1115.30,13045.00
1116.60,13359.00
1117.90,13298.00
1119.20,13424.00
1120.49,13543.00
1121.79,13666.00
1123.09,13996.00
1124.38,14185.00
1125.68,14318.00
1126.97,14557.00
1128.27,14405.00
1129.56,14332.00
1130.86,14096.00
1132.15,13931.00
1133.44,13791.00
1134.74,13903.00
1136.03,14121.00
1137.32,14275.00
1138.61,14355.00
1139.91,14870.00
1141.20,15306.00
1142.49,15990.00
1143.78,17129.00
1145.07,17958.00
1146.36,19068.00
1147.65,20436.00
1148.94,22088.00
1150.23,24150.00
1151.52,26147.00
1152.81,28452.00
1154.09,29864.00
1155.38,30647.00
1156.67,30576.00
1157.96,28867.00
1159.24,26688.00
1160.53,24488.00
1161.82,22054.00
1163.10,20098.00
1164.39,18289.00
1165.67,16997.00
1166.96,16029.00
1168.24,15254.00
1169.53,14656.00
1170.81,14408.00
1172.09,14057.00
1173.38,13687.00
1174.66,13906.00
1175.94,13809.00
1177.22,13641.00
1178.50,13691.00
1179.79,13783.00
1181.07,13880.00
1182.35,14022.00
1183.63,14097.00
1184.91,14279.00
1186.19,14709.00
1187.47,14761.00
1188.75,14930.00
1190.03,15116.00
1191.30,15271.00
1192.58,14982.00
1193.86,14818.00
1195.14,14797.00
1196.41,14707.00
1197.69,14595.00
1198.97,14456.00
1200.24,14536.00
1201.52,14478.00
1202.79,14863.00
1204.07,14979.00
1205.34,15363.00
1206.62,15588.00
1207.89,15988.00
1209.17,16304.00
1210.44,16664.00
1211.71,16813.00
1212.98,17174.00
1214.26,17878.00
1215.53,18739.00
1216.80,19605.00
1218.07,21409.00
1219.34,22910.00
1220.61,24761.00
1221.88,25911.00
1223.15,26411.00
1224.42,25814.00
1225.69,24329.00
1226.96,22407.00
1228.23,20442.00
1229.50,18804.00
1230.77,17670.00
1232.04,17136.00
1233.30,16825.00
1234.57,16579.00
1235.84,16537.00
1237.10,16386.00
1238.37,16429.00
1239.63,16224.00
1240.90,16182.00
1242.16,16214.00
1243.43,15945.00
1244.69,15731.00
1245.96,15681.00
1247.22,15618.00
1248.48,15607.00
1249.75,15688.00
1251.01,16090.00
1252.27,16304.00
1253.54,16659.00
1254.80,17221.00
1256.06,17772.00
1257.32,18466.00
1258.58,19098.00
1259.84,19750.00
1261.10,20550.00
1262.36,21222.00
1263.62,22017.00
1264.88,22650.00
1266.14,23339.00
1267.40,24153.00
1268.65,24799.00
1269.91,25667.00
1271.17,26277.00
1272.43,26755.00
1273.68,27391.00
1274.94,27900.00
1276.20,28133.00
1277.45,28203.00
1278.71,28340.00
1279.96,28409.00
1281.22,28078.00
1282.47,27782.00
1283.73,27511.00
1284.98,27202.00
1286.23,26670.00
1287.49,26001.00
1288.74,25516.00
1289.99,24739.00
1291.24,23955.00
1292.50,23227.00
1293.75,22407.00
1295.00,21435.00
1296.25,20592.00
1297.50,19552.00
1298.75,18963.00
1300.00,18134.00
1301.25,17493.00
1302.50,16887.00
1303.75,16333.00
1305.00,15947.00
1306.24,15603.00
1307.49,15187.00
1308.74,14882.00
1309.99,14670.00
1311.23,14352.00
1312.48,14319.00
1313.73,14145.00
1314.97,14255.00
1316.22,14096.00
1317.46,14232.00
1318.71,14076.00
1319.95,14245.00
1321.20,14368.00
1322.44,14444.00
1323.69,14670.00
1324.93,14803.00
1326.17,14955.00
1327.42,15054.00
1328.66,15271.00
1329.90,15482.00
1331.14,15302.00
1332.38,15460.00
1333.63,15530.00
1334.87,15371.00
1336.11,15330.00
1337.35,15303.00
1338.59,15441.00
1339.83,15155.00
1341.07,14975.00
1342.30,14933.00
1343.54,14594.00
1344.78,14576.00
1346.02,14721.00
1347.26,14448.00
1348.49,14859.00
1349.73,14885.00
1350.97,15147.00
1352.20,15084.00
1353.44,15179.00
1354.68,15105.00
1355.91,14570.00
1357.15,14244.00
1358.38,13840.00
1359.62,13482.00
1360.85,13234.00
1362.08,13032.00
1363.32,12809.00
1364.55,12799.00
1365.78,12768.00
1367.01,12603.00
1368.25,12555.00
1369.48,12588.00
1370.71,12682.00
1371.94,12527.00
1373.17,12606.00
1374.40,12529.00
1375.63,12617.00
1376.86,12437.00
1378.09,12633.00
1379.32,12526.00
1380.55,12429.00
1381.78,12373.00
1383.01,12378.00
1384.24,12573.00
1385.46,12582.00
1386.69,12550.00
1387.92,12610.00
1389.14,12430.00
1390.37,12418.00
1391.60,12350.00
1392.82,12462.00
1394.05,12508.00
1395.27,12474.00
1396.50,12448.00
1397.72,12478.00
1398.95,12374.00
1400.17,12542.00
1401.39,12550.00
1402.62,12643.00
1403.84,12714.00
1405.06,12711.00
1406.29,12639.00
1407.51,12624.00
1408.73,12695.00
1409.95,12517.00
1411.17,12529.00
1412.39,12492.00
1413.61,12614.00
1414.83,12366.00
1416.05,12466.00
1417.27,12451.00
1418.49,12442.00
1419.71,12484.00
1420.93,12575.00
1422.15,12438.00
1423.36,12673.00
1424.58,12561.00
1425.80,12827.00
1427.02,12954.00
1428.23,12838.00
1429.45,13068.00
1430.66,12736.00
1431.88,12697.00
1433.10,12591.00
1434.31,12501.00
1435.53,12440.00
1436.74,12340.00
1437.95,12520.00
1439.17,12415.00
1440.38,12243.00
1441.59,12356.00
1442.81,12402.00
1444.02,12503.00
1445.23,12381.00
1446.44,12537.00
1447.65,12623.00
1448.87,12651.00
1450.08,12605.00
1451.29,12757.00
1452.50,12669.00
1453.71,12780.00
1454.92,12799.00
1456.13,12710.00
1457.34,12610.00
1458.54,12551.00
1459.75,12394.00
1460.96,12319.00
1462.17,12377.00
1463.38,12381.00
1464.58,12372.00
1465.79,12358.00
1467.00,12388.00
1468.20,12386.00
1469.41,12386.00
1470.61,12322.00
1471.82,12540.00
1473.03,12447.00
1474.23,12489.00
1475.43,12606.00
1476.64,12775.00
1477.84,12807.00
1479.05,13053.00
1480.25,13352.00
1481.45,13580.00
1482.65,13955.00
1483.86,14424.00
1485.06,14648.00
1486.26,14968.00
1487.46,14936.00
1488.66,14887.00
1489.86,14664.00
1491.06,14658.00
1492.26,14435.00
1493.46,14246.00
1494.66,14137.00
1495.86,14090.00
1497.06,14084.00
1498.26,14125.00
1499.46,14171.00
1500.65,14688.00
1501.85,14926.00
1503.05,15004.00
1504.25,15305.00
1505.44,15604.00
1506.64,15516.00
1507.84,15536.00
1509.03,15281.00
1510.23,15055.00
1511.42,14480.00
1512.62,14390.00
1513.81,13889.00
1515.00,13663.00
1516.20,13400.00
1517.39,13012.00
1518.59,12860.00
1519.78,12668.00
1520.97,12556.00
1522.16,12308.00
1523.36,12307.00
1524.55,12180.00
1525.74,12182.00
1526.93,12076.00
1528.12,12159.00
1529.31,12168.00
1530.50,11992.00
1531.69,11962.00
1532.88,12052.00
1534.07,12194.00
1535.26,12047.00
1536.45,12119.00
1537.64,12011.00
1538.82,12100.00
1540.01,12016.00
1541.20,12097.00
1542.39,12140.00
1543.57,12166.00
1544.76,12282.00
1545.95,12430.00
1547.13,12506.00
1548.32,12421.00
1549.50,12385.00
1550.69,12437.00
1551.87,12465.00
1553.06,12304.00
1554.24,12268.00
1555.42,12035.00
1556.61,11895.00
1557.79,11845.00
1558.97,11862.00
1560.16,11690.00
1561.34,11832.00
1562.52,11616.00
1563.70,11684.00
1564.88,11686.00
1566.06,11623.00
1567.24,11621.00
1568.43,11570.00
1569.61,11589.00
1570.79,11526.00
1571.96,11517.00
1573.14,11549.00
1574.32,11451.00
1575.50,11502.00
1576.68,11471.00
1577.86,11458.00
1579.04,11585.00
1580.21,11434.00
1581.39,11483.00
1582.57,11361.00
1583.74,11418.00
1584.92,11379.00
1586.10,11327.00
1587.27,11305.00
1588.45,11254.00
1589.62,11300.00
1590.80,11238.00
1591.97,11275.00
1593.14,11499.00
1594.32,11280.00
1595.49,11344.00
1596.66,11259.00
1597.84,11313.00
1599.01,11290.00
1600.18,11408.00
1601.35,11284.00
1602.53,11386.00
1603.70,11394.00
1604.87,11394.00
1606.04,11317.00
1607.21,11334.00
1608.38,11324.00
1609.55,11355.00
1610.72,11523.00
1611.89,11607.00
1613.06,11736.00
1614.23,11899.00
1615.39,11802.00
1616.56,11953.00
1617.73,12060.00
1618.90,12103.00
1620.06,12495.00
1621.23,12614.00
1622.40,13094.00
1623.56,13474.00
1624.73,13843.00
1625.90,14448.00
1627.06,15230.00
1628.23,15972.00
1629.39,17038.00
1630.56,17945.00
1631.72,18864.00
1632.88,19389.00
1634.05,20199.00
1635.21,20700.00
1636.37,21281.00
1637.54,21777.00
1638.70,22574.00
1639.86,23317.00
1641.02,24622.00
1642.18,25171.00
1643.35,25839.00
1644.51,26030.00
1645.67,25699.00
1646.83,24939.00
1647.99,23828.00
1649.15,22467.00
1650.31,20923.00
1651.47,19435.00
1652.62,17909.00
1653.78,16574.00
1654.94,15712.00
1656.10,15133.00
1657.26,14295.00
1658.41,13884.00
1659.57,13414.00
1660.73,12986.00
1661.88,12737.00
1663.04,12465.00
1664.20,12423.00
1665.35,12262.00
1666.51,12017.00
1667.66,11871.00
1668.82,11778.00
1669.97,11693.00
1671.13,11658.00
1672.28,11532.00
1673.43,11414.00
1674.59,11325.00
1675.74,11313.00
1676.89,11178.00
1678.04,11126.00
1679.20,10886.00
1680.35,10880.00
1681.50,10869.00
1682.65,10716.00
1683.80,10690.00
1684.95,10518.00
1686.10,10655.00
1687.25,10627.00
1688.40,10539.00
1689.55,10520.00
1690.70,10367.00
1691.85,10436.00
1693.00,10356.00
1694.15,10189.00
1695.29,10348.00
1696.44,10178.00
1697.59,10239.00
1698.74,10154.00
1699.88,10272.00
1701.03,10259.00
1702.18,10025.00
1703.32,10039.00
1704.47,9984.00
1705.61,9999.00
1706.76,10079.00
1707.90,9968.00
1709.05,9916.00
1710.19,9853.00
1711.33,9949.00
1712.48,9851.00
1713.62,9760.00
1714.76,9947.00
1715.91,9706.00
1717.05,9824.00
1718.19,9714.00
1719.33,9699.00
1720.47,9750.00
1721.62,9772.00
1722.76,9785.00
1723.90,9738.00
1725.04,9652.00
1726.18,9579.00
1727.32,9614.00
1728.46,9626.00
1729.60,9472.00
1730.74,9564.00
1731.87,9582.00
1733.01,9391.00
1734.15,9551.00
1735.29,9532.00
1736.43,9503.00
1737.56,9511.00
1738.70,9436.00
1739.84,9436.00
1740.97,9520.00
1742.11,9372.00
1743.24,9420.00
1744.38,9387.00
1745.51,9309.00
1746.65,9332.00
1747.78,9303.00
1748.92,9286.00
1750.05,9330.00
1751.19,9200.00
1752.32,9198.00
1753.45,9251.00
1754.59,9158.00
1755.72,9229.00
1756.85,9191.00
1757.98,9288.00
1759.11,9227.00
1760.25,9114.00
1761.38,9201.00
1762.51,9110.00
1763.64,9184.00
1764.77,9112.00
1765.90,9008.00
1767.03,9028.00
1768.16,9025.00
1769.29,9159.00
1770.41,8974.00
1771.54,8995.00
1772.67,8919.00
1773.80,8950.00
1774.93,8918.00
1776.05,8987.00
1777.18,8939.00
1778.31,8954.00
1779.44,8982.00
1780.56,8881.00
1781.69,8931.00
1782.81,8931.00
1783.94,8929.00
1785.06,8915.00
1786.19,8840.00
1787.31,8811.00
1788.44,8942.00
1789.56,8918.00
1790.68,8896.00
1791.81,8884.00
1792.93,8910.00
1794.05,8866.00
1795.18,9020.00
1796.30,9120.00
1797.42,9097.00
1798.54,9059.00
1799.66,9275.00
1800.78,9442.00
1801.91,9424.00
1803.03,9517.00
1804.15,9753.00
1805.27,9910.00
1806.39,10031.00
1807.51,10444.00
1808.62,10487.00
1809.74,10517.00
1810.86,10606.00
1811.98,10579.00
1813.10,10695.00
1814.22,10576.00
1815.33,10452.00
1816.45,10377.00
1817.57,10195.00
1818.68,10217.00
1819.80,10011.00
1820.92,9814.00
1822.03,9761.00
1823.15,9573.00
1824.26,9421.00
1825.38,9282.00
1826.49,9182.00
1827.61,8934.00
1828.72,8931.00
1829.83,8739.00
1830.95,8638.00
1832.06,8632.00
1833.17,8685.00
1834.29,8475.00
1835.40,8569.00
1836.51,8430.00
1837.62,8419.00
1838.73,8353.00
1839.84,8325.00
1840.96,8324.00
1842.07,8288.00
1843.18,8189.00
1844.29,8145.00
1845.40,8189.00
1846.51,8055.00
1847.62,8034.00
1848.72,7863.00
1849.83,7926.00
1850.94,7863.00
1852.05,7868.00
1853.16,7963.00
1854.27,7909.00
1855.37,7824.00
1856.48,7820.00
1857.59,7908.00
1858.69,8007.00
1859.80,7881.00
1860.90,7898.00
1862.01,7902.00
1863.12,7906.00
1864.22,7730.00
1865.33,7825.00
1866.43,7746.00
1867.53,7693.00
1868.64,7640.00
1869.74,7654.00
1870.84,7643.00
1871.95,7551.00
1873.05,7627.00
1874.15,7626.00
1875.26,7535.00
1876.36,7522.00
1877.46,7628.00
1878.56,7511.00
1879.66,7475.00
1880.76,7574.00
1881.86,7599.00
1882.96,7497.00
1884.06,7486.00
1885.16,7544.00
1886.26,7507.00
1887.36,7520.00
1888.46,7341.00
1889.56,7502.00
1890.66,7369.00
1891.76,7326.00
1892.85,7427.00
1893.95,7349.00
1895.05,7249.00
1896.15,7156.00
1897.24,7234.00
1898.34,7305.00
1899.44,7205.00
1900.53,7272.00
1901.63,7230.00
1902.72,7239.00
1903.82,7181.00
1904.91,7244.00
1906.01,7350.00
1907.10,7255.00
1908.19,7315.00
1909.29,7266.00
1910.38,7272.00
1911.47,7325.00
1912.57,7210.00
1913.66,7238.00
1914.75,7152.00
1915.84,7183.00
1916.94,7117.00
1918.03,7074.00
1919.12,7103.00
1920.21,7127.00
1921.30,7089.00
1922.39,7065.00
1923.48,7096.00
1924.57,6961.00
1925.66,6980.00
1926.75,7047.00
1927.84,7007.00
1928.93,7031.00
1930.02,7011.00
1931.10,6965.00
1932.19,6910.00
1933.28,6923.00
1934.37,6994.00
1935.45,6884.00
1936.54,6874.00
1937.63,6823.00
1938.71,6720.00
1939.80,6806.00
1940.89,6794.00
1941.97,6804.00
1943.06,6835.00
1944.14,6771.00
1945.23,6735.00
1946.31,6764.00
1947.39,6753.00
1948.48,6714.00
1949.56,6728.00
1950.64,6770.00
1951.73,6839.00
1952.81,6667.00
1953.89,6640.00
1954.97,6575.00
1956.06,6529.00
1957.14,6647.00
1958.22,6613.00
1959.30,6673.00
1960.38,6623.00
1961.46,6554.00
1962.54,6582.00
1963.62,6623.00
1964.70,6531.00
1965.78,6497.00
1966.86,6396.00
1967.94,6510.00
1969.02,6453.00
1970.10,6434.00
1971.17,6431.00
1972.25,6365.00
1973.33,6369.00
1974.41,6361.00
1975.48,6486.00
1976.56,6367.00
1977.64,6435.00
1978.71,6348.00
1979.79,6382.00
1980.87,6377.00
1981.94,6366.00
1983.02,6390.00
1984.09,6370.00
1985.17,6273.00
1986.24,6224.00
1987.31,6308.00
1988.39,6284.00
1989.46,6267.00
1990.53,6183.00
1991.61,6324.00
1992.68,6192.00
1993.75,6116.00
1994.82,6187.00
1995.90,6190.00
1996.97,6087.00
1998.04,6065.00
1999.11,6112.00
2000.18,5990.00
2001.25,6201.00
2002.32,6097.00
2003.39,6075.00
2004.46,6043.00
2005.53,6092.00
2006.60,6034.00
2007.67,6013.00
2008.74,6060.00
2009.81,6080.00
2010.87,6061.00
2011.94,6004.00
2013.01,5959.00
2014.08,5995.00
2015.14,5968.00
2016.21,6000.00
2017.28,5934.00
2018.34,5897.00
2019.41,5915.00
2020.48,5981.00
2021.54,5925.00
2022.61,5891.00
2023.67,5920.00
2024.74,5821.00
2025.80,5788.00
2026.87,5823.00
2027.93,5784.00
2028.99,5816.00
2030.06,5776.00
2031.12,5716.00
2032.18,5694.00
2033.24,5809.00
2034.31,5833.00
2035.37,5683.00
2036.43,5766.00
2037.49,5718.00
2038.55,5648.00
2039.61,5714.00
2040.67,5676.00
2041.74,5613.00
2042.80,5678.00
2043.86,5695.00
2044.91,5630.00
2045.97,5535.00
2047.03,5599.00
2048.09,5592.00
2049.15,5571.00
2050.21,5561.00
2051.27,5661.00
2052.32,5613.00
2053.38,5481.00
2054.44,5561.00
2055.50,5484.00
2056.55,5516.00
2057.61,5498.00
2058.67,5486.00
2059.72,5486.00
2060.78,5440.00
2061.83,5383.00
2062.89,5432.00
2063.94,5459.00
2065.00,5457.00
2066.05,5471.00
2067.11,5380.00
2068.16,5356.00
2069.21,5417.00
