680.30,10686.00
681.71,10684.00
683.12,10206.00
684.54,9456.00
685.95,8627.00
687.36,7752.00
688.77,7191.00
690.19,6861.00
691.60,6617.00
693.01,6553.00
694.42,6323.00
695.83,6296.00
697.24,6256.00
698.65,6258.00
700.06,6242.00
701.47,6183.00
702.88,6171.00
704.28,6190.00
705.69,6152.00
707.10,6111.00
708.50,5984.00
709.91,6035.00
711.32,6100.00
712.72,6051.00
714.13,5999.00
715.53,5960.00
716.94,5971.00
718.34,6123.00
719.75,6032.00
721.15,6059.00
722.55,5981.00
723.96,5922.00
725.36,6054.00
726.76,6110.00
728.16,5999.00
729.56,6147.00
730.96,6083.00
732.36,6115.00
733.76,6187.00
735.16,6222.00
736.56,6317.00
737.96,6372.00
739.36,6549.00
740.76,6828.00
742.16,7207.00
743.55,7589.00
744.95,8152.00
746.35,8848.00
747.74,9502.00
749.14,9863.00
750.53,9912.00
751.93,9691.00
753.32,9057.00
754.72,8369.00
756.11,7841.00
757.51,7330.00
758.90,7040.00
760.29,6783.00
761.68,6615.00
763.08,6665.00
764.47,6617.00
765.86,6583.00
767.25,6718.00
768.64,6773.00
770.03,6833.00
771.42,7077.00
772.81,7144.00
774.20,7280.00
775.59,7524.00
776.98,7625.00
778.37,7562.00
779.75,7521.00
781.14,7360.00
782.53,7084.00
783.91,6919.00
785.30,6568.00
786.69,6393.00
788.07,6153.00
789.46,6012.00
790.84,5955.00
792.23,5980.00
793.61,5944.00
794.99,5990.00
796.38,5922.00
797.76,5889.00
799.14,5903.00
800.52,5976.00
801.91,6003.00
803.29,5927.00
804.67,5959.00
806.05,6028.00
807.43,5970.00
808.81,5922.00
810.19,5922.00
811.57,5877.00
812.95,5809.00
814.32,5782.00
815.70,5700.00
817.08,5749.00
818.46,5686.00
819.83,5706.00
821.21,5710.00
822.59,5638.00
823.96,5634.00
825.34,5543.00
826.71,5543.00
828.09,5576.00
829.46,5631.00
830.84,5624.00
832.21,5583.00
833.58,5544.00
834.96,5536.00
836.33,5525.00
837.70,5453.00
839.07,5540.00
840.44,5460.00
841.81,5489.00
843.18,5504.00
844.56,5550.00
845.92,5505.00
847.29,5647.00
848.66,5691.00
850.03,5923.00
851.40,6011.00
852.77,6039.00
854.14,6183.00
855.50,6229.00
856.87,6286.00
858.24,6352.00
859.60,6376.00
860.97,6372.00
862.34,6459.00
863.70,6479.00
865.07,6411.00
866.43,6525.00
867.79,6497.00
869.16,6494.00
870.52,6572.00
871.88,6566.00
873.25,6654.00
874.61,6649.00
875.97,6538.00
877.33,6461.00
878.69,6342.00
880.05,6284.00
881.41,6109.00
882.77,5860.00
884.13,5766.00
885.49,5705.00
886.85,5636.00
888.21,5604.00
889.57,5563.00
890.93,5539.00
892.28,5543.00
893.64,5531.00
895.00,5527.00
896.36,5583.00
897.71,5502.00
899.07,5516.00
900.42,5497.00
901.78,5545.00
903.13,5608.00
904.49,5529.00
905.84,5468.00
907.19,5523.00
908.55,5467.00
909.90,5548.00
911.25,5543.00
912.60,5569.00
913.96,5720.00
915.31,5813.00
916.66,6103.00
918.01,6215.00
919.36,6661.00
920.71,7015.00
922.06,7426.00
923.41,8011.00
924.76,8681.00
926.11,9367.00
927.45,9949.00
928.80,10643.00
930.15,11095.00
931.50,11412.00
932.84,11415.00
934.19,10975.00
935.53,10369.00
936.88,9399.00
938.23,8478.00
939.57,7664.00
940.92,6960.00
942.26,6444.00
943.60,5875.00
944.95,5769.00
946.29,5580.00
947.63,5387.00
948.98,5391.00
950.32,5297.00
951.66,5310.00
953.00,5226.00
954.34,5310.00
955.68,5373.00
957.02,5444.00
958.36,5534.00
959.70,5713.00
961.04,5901.00
962.38,6004.00
963.72,6009.00
965.06,6000.00
966.39,5838.00
967.73,5754.00
969.07,5475.00
970.41,5437.00
971.74,5379.00
973.08,5338.00
974.41,5241.00
975.75,5437.00
977.08,5491.00
978.42,5429.00
979.75,5492.00
981.09,5526.00
982.42,5393.00
983.75,5451.00
985.09,5385.00
986.42,5317.00
987.75,5278.00
989.08,5153.00
990.41,5107.00
991.74,5108.00
993.08,4983.00
994.41,4915.00
995.74,4846.00
997.07,4830.00
998.39,4780.00
999.72,4776.00
1001.05,4796.00
1002.38,4767.00
1003.71,4744.00
1005.04,4662.00
1006.36,4698.00
1007.69,4728.00
1009.02,4627.00
1010.34,4690.00
1011.67,4597.00
1012.99,4654.00
1014.32,4538.00
1015.64,4575.00
1016.97,4568.00
1018.29,4532.00
1019.62,4633.00
1020.94,4646.00
1022.26,4645.00
1023.58,4608.00
1024.91,4617.00
1026.23,4677.00
1027.55,4621.00
1028.87,4701.00
1030.19,4718.00
1031.51,4770.00
1032.83,4720.00
1034.15,4743.00
1035.47,4787.00
1036.79,4788.00
1038.11,4850.00
1039.43,5042.00
1040.75,5079.00
1042.06,5180.00
1043.38,5442.00
1044.70,5548.00
1046.01,5708.00
1047.33,5753.00
1048.65,5738.00
1049.96,5658.00
1051.28,5611.00
1052.59,5478.00
1053.91,5311.00
1055.22,5200.00
1056.54,5048.00
1057.85,5025.00
1059.16,4954.00
1060.47,4958.00
1061.79,4838.00
1063.10,4908.00
1064.41,4950.00
1065.72,4990.00
1067.03,4986.00
1068.34,4932.00
1069.66,4875.00
1070.97,4971.00
1072.27,4876.00
1073.58,4830.00
1074.89,4895.00
1076.20,4750.00
1077.51,4746.00
1078.82,4651.00
1080.13,4665.00
1081.43,4590.00
1082.74,4508.00
1084.05,4531.00
1085.35,4549.00
1086.66,4608.00
1087.96,4510.00
1089.27,4560.00
1090.57,4467.00
1091.88,4490.00
1093.18,4543.00
1094.49,4560.00
1095.79,4495.00
1097.09,4608.00
1098.40,4516.00
1099.70,4525.00
1101.00,4537.00
1102.30,4574.00
1103.60,4502.00
1104.91,4541.00
1106.21,4560.00
1107.51,4570.00
1108.81,4548.00
1110.11,4590.00
1111.41,4571.00
1112.71,4593.00
1114.00,4632.00
1115.30,4549.00
1116.60,4711.00
1117.90,4746.00
1119.20,4784.00
1120.49,4781.00
1121.79,4755.00
1123.09,4862.00
1124.38,5003.00
1125.68,4977.00
1126.97,5048.00
1128.27,5052.00
1129.56,4898.00
1130.86,4929.00
1132.15,4855.00
1133.44,4862.00
1134.74,4859.00
1136.03,4812.00
1137.32,4908.00
1138.61,4961.00
1139.91,5075.00
1141.20,5312.00
1142.49,5441.00
1143.78,5616.00
1145.07,5899.00
1146.36,6265.00
1147.65,6584.00
1148.94,6913.00
1150.23,7507.00
1151.52,7931.00
1152.81,8244.00
1154.09,8662.00
1155.38,8690.00
1156.67,8520.00
1157.96,8266.00
1159.24,7631.00
1160.53,7064.00
1161.82,6647.00
1163.10,6121.00
1164.39,5804.00
1165.67,5500.00
1166.96,5267.00
1168.24,5134.00
1169.53,4911.00
1170.81,4915.00
1172.09,4901.00
1173.38,4797.00
1174.66,4756.00
1175.94,4752.00
1177.22,4719.00
1178.50,4734.00
1179.79,4796.00
1181.07,4842.00
1182.35,4885.00
1183.63,4930.00
1184.91,5108.00
1186.19,5107.00
1187.47,5108.00
1188.75,5139.00
1190.03,5190.00
1191.30,5178.00
1192.58,5066.00
1193.86,5098.00
1195.14,4991.00
1196.41,5025.00
1197.69,4871.00
1198.97,4999.00
1200.24,4931.00
1201.52,4938.00
1202.79,5115.00
1204.07,5107.00
1205.34,5228.00
1206.62,5297.00
1207.89,5423.00
1209.17,5371.00
1210.44,5530.00
1211.71,5515.00
1212.98,5577.00
1214.26,5767.00
1215.53,6055.00
1216.80,6348.00
1218.07,6605.00
1219.34,7054.00
1220.61,7506.00
1221.88,7760.00
1223.15,7970.00
1224.42,7724.00
1225.69,7501.00
1226.96,7038.00
1228.23,6555.00
1229.50,6176.00
1230.77,5767.00
1232.04,5747.00
1233.30,5721.00
1234.57,5621.00
1235.84,5603.00
1237.10,5576.00
1238.37,5516.00
1239.63,5549.00
1240.90,5527.00
1242.16,5584.00
1243.43,5393.00
1244.69,5330.00
1245.96,5351.00
1247.22,5349.00
1248.48,5320.00
1249.75,5387.00
1251.01,5471.00
1252.27,5524.00
1253.54,5635.00
1254.80,5802.00
1256.06,5956.00
1257.32,6014.00
1258.58,6259.00
1259.84,6315.00
1261.10,6562.00
1262.36,6683.00
1263.62,6866.00
1264.88,7009.00
1266.14,7203.00
1267.40,7328.00
1268.65,7492.00
1269.91,7716.00
1271.17,7715.00
1272.43,7952.00
1273.68,7871.00
1274.94,8039.00
1276.20,8108.00
1277.45,8221.00
1278.71,8063.00
1279.96,8013.00
1281.22,7999.00
1282.47,8102.00
1283.73,7939.00
1284.98,7694.00
1286.23,7622.00
1287.49,7606.00
1288.74,7350.00
1289.99,7211.00
1291.24,7129.00
1292.50,6774.00
1293.75,6682.00
1295.00,6471.00
1296.25,6287.00
1297.50,6067.00
1298.75,5902.00
1300.00,5740.00
1301.25,5642.00
1302.50,5489.00
1303.75,5325.00
1305.00,5168.00
1306.24,5143.00
1307.49,5118.00
1308.74,5080.00
1309.99,4980.00
1311.23,4955.00
1312.48,4912.00
1313.73,4879.00
1314.97,4946.00
1316.22,4972.00
1317.46,4931.00
1318.71,4998.00
1319.95,4968.00
1321.20,4937.00
1322.44,5070.00
1323.69,5072.00
1324.93,5148.00
1326.17,5080.00
1327.42,5214.00
1328.66,5153.00
1329.90,5223.00
1331.14,5238.00
1332.38,5298.00
1333.63,5309.00
1334.87,5274.00
1336.11,5285.00
1337.35,5199.00
1338.59,5111.00
1339.83,5159.00
1341.07,5160.00
1342.30,5140.00
1343.54,5099.00
1344.78,5130.00
1346.02,5024.00
1347.26,5188.00
1348.49,5081.00
1349.73,5198.00
1350.97,5191.00
1352.20,5294.00
1353.44,5281.00
1354.68,5199.00
1355.91,5131.00
1357.15,5106.00
1358.38,4865.00
1359.62,4778.00
1360.85,4617.00
1362.08,4604.00
1363.32,4622.00
1364.55,4584.00
1365.78,4554.00
1367.01,4572.00
1368.25,4550.00
1369.48,4468.00
1370.71,4508.00
1371.94,4472.00
1373.17,4574.00
1374.40,4508.00
1375.63,4556.00
1376.86,4416.00
1378.09,4488.00
1379.32,4427.00
1380.55,4438.00
1381.78,4485.00
1383.01,4483.00
1384.24,4464.00
1385.46,4514.00
1386.69,4463.00
1387.92,4421.00
1389.14,4459.00
1390.37,4451.00
1391.60,4432.00
1392.82,4493.00
1394.05,4481.00
1395.27,4586.00
1396.50,4571.00
1397.72,4493.00
1398.95,4583.00
1400.17,4524.00
1401.39,4720.00
1402.62,4591.00
1403.84,4573.00
1405.06,4691.00
1406.29,4659.00
1407.51,4660.00
1408.73,4658.00
1409.95,4655.00
1411.17,4671.00
1412.39,4536.00
1413.61,4586.00
1414.83,4585.00
1416.05,4509.00
1417.27,4538.00
1418.49,4462.00
1419.71,4530.00
1420.93,4544.00
1422.15,4513.00
1423.36,4524.00
1424.58,4632.00
1425.80,4628.00
1427.02,4543.00
1428.23,4531.00
1429.45,4596.00
1430.66,4603.00
1431.88,4557.00
1433.10,4455.00
1434.31,4404.00
1435.53,4352.00
1436.74,4417.00
1437.95,4347.00
1439.17,4408.00
1440.38,4422.00
1441.59,4391.00
1442.81,4436.00
1444.02,4391.00
1445.23,4435.00
1446.44,4479.00
1447.65,4518.00
1448.87,4545.00
1450.08,4576.00
1451.29,4584.00
1452.50,4601.00
1453.71,4531.00
1454.92,4535.00
1456.13,4505.00
1457.34,4541.00
1458.54,4521.00
1459.75,4479.00
1460.96,4545.00
1462.17,4506.00
1463.38,4534.00
1464.58,4581.00
1465.79,4524.00
1467.00,4502.00
1468.20,4550.00
1469.41,4573.00
1470.61,4583.00
1471.82,4498.00
1473.03,4638.00
1474.23,4549.00
1475.43,4703.00
1476.64,4676.00
1477.84,4688.00
1479.05,4753.00
1480.25,4852.00
1481.45,4945.00
1482.65,5010.00
1483.86,5054.00
1485.06,5245.00
1486.26,5294.00
1487.46,5353.00
1488.66,5223.00
1489.86,5220.00
1491.06,5174.00
1492.26,5130.00
1493.46,5050.00
1494.66,5008.00
1495.86,4958.00
1497.06,4914.00
1498.26,4995.00
1499.46,5085.00
1500.65,4967.00
1501.85,5190.00
1503.05,5326.00
1504.25,5235.00
1505.44,5369.00
1506.64,5343.00
1507.84,5242.00
1509.03,5214.00
1510.23,5143.00
1511.42,5040.00
1512.62,4986.00
1513.81,4814.00
1515.00,4817.00
1516.20,4666.00
1517.39,4678.00
1518.59,4689.00
1519.78,4604.00
1520.97,4563.00
1522.16,4524.00
1523.36,4458.00
1524.55,4507.00
1525.74,4478.00
1526.93,4464.00
1528.12,4523.00
1529.31,4578.00
1530.50,4535.00
1531.69,4536.00
1532.88,4498.00
1534.07,4573.00
1535.26,4556.00
1536.45,4626.00
1537.64,4632.00
1538.82,4589.00
1540.01,4734.00
1541.20,4684.00
1542.39,4639.00
1543.57,4705.00
1544.76,4713.00
1545.95,4678.00
1547.13,4753.00
1548.32,4751.00
1549.50,4820.00
1550.69,4693.00
1551.87,4689.00
1553.06,4715.00
1554.24,4664.00
1555.42,4576.00
1556.61,4627.00
1557.79,4526.00
1558.97,4565.00
1560.16,4569.00
1561.34,4496.00
1562.52,4486.00
1563.70,4546.00
1564.88,4464.00
1566.06,4402.00
1567.24,4453.00
1568.43,4443.00
1569.61,4432.00
1570.79,4431.00
1571.96,4490.00
1573.14,4374.00
1574.32,4418.00
1575.50,4479.00
1576.68,4420.00
1577.86,4413.00
1579.04,4398.00
1580.21,4451.00
1581.39,4423.00
1582.57,4447.00
1583.74,4477.00
1584.92,4498.00
1586.10,4427.00
1587.27,4502.00
1588.45,4541.00
1589.62,4550.00
1590.80,4435.00
1591.97,4473.00
1593.14,4547.00
1594.32,4549.00
1595.49,4574.00
1596.66,4614.00
1597.84,4568.00
1599.01,4658.00
1600.18,4655.00
1601.35,4621.00
1602.53,4714.00
1603.70,4750.00
1604.87,4746.00
1606.04,4712.00
1607.21,4732.00
1608.38,4800.00
1609.55,4761.00
1610.72,4775.00
1611.89,4887.00
1613.06,4838.00
1614.23,4955.00
1615.39,4943.00
1616.56,4958.00
1617.73,4963.00
1618.90,5031.00
1620.06,5111.00
1621.23,5211.00
1622.40,5430.00
1623.56,5394.00
1624.73,5687.00
1625.90,5864.00
1627.06,5927.00
1628.23,6159.00
1629.39,6498.00
1630.56,6772.00
1631.72,7009.00
1632.88,7266.00
1634.05,7269.00
1635.21,7508.00
1636.37,7807.00
1637.54,7964.00
1638.70,8071.00
1639.86,8276.00
1641.02,8665.00
1642.18,8844.00
1643.35,8852.00
1644.51,8823.00
1645.67,8710.00
1646.83,8419.00
1647.99,8136.00
1649.15,7719.00
1650.31,7314.00
1651.47,6845.00
1652.62,6531.00
1653.78,6203.00
1654.94,5944.00
1656.10,5656.00
1657.26,5492.00
1658.41,5386.00
1659.57,5335.00
1660.73,5256.00
1661.88,5200.00
1663.04,5157.00
1664.20,4986.00
1665.35,5118.00
1666.51,4982.00
1667.66,4937.00
1668.82,4914.00
1669.97,4899.00
1671.13,4865.00
1672.28,4807.00
1673.43,4799.00
1674.59,4736.00
1675.74,4756.00
1676.89,4600.00
1678.04,4706.00
1679.20,4663.00
1680.35,4590.00
1681.50,4592.00
1682.65,4615.00
1683.80,4544.00
1684.95,4455.00
1686.10,4494.00
1687.25,4438.00
1688.40,4357.00
1689.55,4392.00
1690.70,4364.00
1691.85,4294.00
1693.00,4308.00
1694.15,4299.00
1695.29,4236.00
1696.44,4214.00
1697.59,4275.00
1698.74,4326.00
1699.88,4275.00
1701.03,4246.00
1702.18,4266.00
1703.32,4171.00
1704.47,4225.00
1705.61,4143.00
1706.76,4138.00
1707.90,4136.00
1709.05,4166.00
1710.19,4192.00
1711.33,4098.00
1712.48,4252.00
1713.62,4192.00
1714.76,4206.00
1715.91,4227.00
1717.05,4202.00
1718.19,4254.00
1719.33,4196.00
1720.47,4204.00
1721.62,4315.00
1722.76,4266.00
1723.90,4210.00
1725.04,4237.00
1726.18,4287.00
1727.32,4190.00
1728.46,4239.00
1729.60,4174.00
1730.74,4155.00
1731.87,4087.00
1733.01,4122.00
1734.15,4138.00
1735.29,4154.00
1736.43,4126.00
1737.56,4158.00
1738.70,4170.00
1739.84,4167.00
1740.97,4133.00
1742.11,4068.00
1743.24,4099.00
1744.38,4078.00
1745.51,4028.00
1746.65,4057.00
1747.78,3978.00
1748.92,3997.00
1750.05,3916.00
1751.19,3991.00
1752.32,4002.00
1753.45,3959.00
1754.59,3912.00
1755.72,3932.00
1756.85,3886.00
1757.98,3910.00
1759.11,3847.00
1760.25,3950.00
1761.38,3862.00
1762.51,3885.00
1763.64,3922.00
1764.77,3878.00
1765.90,3868.00
1767.03,3881.00
1768.16,3790.00
1769.29,3856.00
1770.41,3922.00
1771.54,3808.00
1772.67,3770.00
1773.80,3824.00
1774.93,3800.00
1776.05,3760.00
1777.18,3853.00
1778.31,3715.00
1779.44,3792.00
1780.56,3771.00
1781.69,3766.00
1782.81,3777.00
1783.94,3814.00
1785.06,3875.00
1786.19,3887.00
1787.31,3844.00
1788.44,3844.00
1789.56,3899.00
1790.68,3853.00
1791.81,3834.00
1792.93,3832.00
1794.05,3853.00
1795.18,3889.00
1796.30,3891.00
1797.42,3855.00
1798.54,3919.00
1799.66,3847.00
1800.78,3946.00
1801.91,3977.00
1803.03,4007.00
1804.15,4046.00
1805.27,4022.00
1806.39,4198.00
1807.51,4262.00
1808.62,4148.00
1809.74,4274.00
1810.86,4265.00
1811.98,4191.00
1813.10,4187.00
1814.22,4200.00
1815.33,4174.00
1816.45,4118.00
1817.57,4070.00
1818.68,4085.00
1819.80,3995.00
1820.92,3919.00
1822.03,3876.00
1823.15,3865.00
1824.26,3791.00
1825.38,3779.00
1826.49,3817.00
1827.61,3747.00
1828.72,3690.00
1829.83,3603.00
1830.95,3603.00
1832.06,3647.00
1833.17,3595.00
1834.29,3535.00
1835.40,3501.00
1836.51,3564.00
1837.62,3606.00
1838.73,3502.00
1839.84,3463.00
1840.96,3460.00
1842.07,3442.00
1843.18,3486.00
1844.29,3444.00
1845.40,3394.00
1846.51,3443.00
1847.62,3482.00
1848.72,3416.00
1849.83,3405.00
1850.94,3395.00
1852.05,3377.00
1853.16,3360.00
1854.27,3447.00
1855.37,3398.00
1856.48,3415.00
1857.59,3486.00
1858.69,3453.00
1859.80,3424.00
1860.90,3427.00
1862.01,3402.00
1863.12,3422.00
1864.22,3410.00
1865.33,3358.00
1866.43,3351.00
1867.53,3398.00
1868.64,3391.00
1869.74,3338.00
1870.84,3294.00
1871.95,3344.00
1873.05,3392.00
1874.15,3273.00
1875.26,3266.00
1876.36,3176.00
1877.46,3243.00
1878.56,3251.00
1879.66,3289.00
1880.76,3220.00
1881.86,3263.00
1882.96,3248.00
1884.06,3223.00
1885.16,3157.00
1886.26,3215.00
1887.36,3189.00
1888.46,3201.00
1889.56,3156.00
1890.66,3191.00
1891.76,3150.00
1892.85,3171.00
1893.95,3150.00
1895.05,3088.00
1896.15,3143.00
1897.24,3151.00
1898.34,3111.00
1899.44,3089.00
1900.53,3103.00
1901.63,3165.00
1902.72,3115.00
1903.82,3146.00
1904.91,3120.00
1906.01,3096.00
1907.10,3132.00
1908.19,3127.00
1909.29,3083.00
1910.38,3106.00
1911.47,3135.00
1912.57,3110.00
1913.66,3067.00
1914.75,3056.00
1915.84,3066.00
1916.94,3046.00
1918.03,3036.00
1919.12,3056.00
1920.21,3014.00
1921.30,3024.00
1922.39,3091.00
1923.48,3023.00
1924.57,3002.00
1925.66,3055.00
1926.75,3070.00
1927.84,3009.00
1928.93,3142.00
1930.02,3029.00
1931.10,3085.00
1932.19,3018.00
1933.28,2999.00
1934.37,3024.00
1935.45,2985.00
1936.54,2985.00
1937.63,2997.00
1938.71,2922.00
1939.80,3016.00
1940.89,2960.00
1941.97,3002.00
1943.06,2942.00
1944.14,2902.00
1945.23,2931.00
1946.31,2931.00
1947.39,2963.00
1948.48,2919.00
1949.56,2883.00
1950.64,2900.00
1951.73,2959.00
1952.81,2924.00
1953.89,2858.00
1954.97,2866.00
1956.06,2915.00
1957.14,2860.00
1958.22,2896.00
1959.30,2866.00
1960.38,2858.00
1961.46,2818.00
1962.54,2772.00
1963.62,2818.00
1964.70,2763.00
1965.78,2849.00
1966.86,2889.00
1967.94,2779.00
1969.02,2781.00
1970.10,2763.00
1971.17,2769.00
1972.25,2804.00
1973.33,2781.00
1974.41,2785.00
1975.48,2827.00
1976.56,2779.00
1977.64,2785.00
1978.71,2787.00
1979.79,2771.00
1980.87,2788.00
1981.94,2775.00
1983.02,2733.00
1984.09,2751.00
1985.17,2807.00
1986.24,2796.00
1987.31,2783.00
1988.39,2721.00
1989.46,2763.00
1990.53,2801.00
1991.61,2778.00
1992.68,2736.00
1993.75,2740.00
1994.82,2727.00
1995.90,2759.00
1996.97,2749.00
1998.04,2729.00
1999.11,2717.00
2000.18,2676.00
2001.25,2767.00
2002.32,2698.00
2003.39,2678.00
2004.46,2720.00
2005.53,2698.00
2006.60,2668.00
2007.67,2696.00
2008.74,2713.00
2009.81,2705.00
2010.87,2650.00
2011.94,2665.00
2013.01,2618.00
2014.08,2599.00
2015.14,2601.00
2016.21,2618.00
2017.28,2632.00
2018.34,2625.00
2019.41,2608.00
2020.48,2587.00
2021.54,2608.00
2022.61,2536.00
2023.67,2544.00
2024.74,2592.00
2025.80,2527.00
2026.87,2516.00
2027.93,2579.00
2028.99,2550.00
2030.06,2593.00
2031.12,2519.00
2032.18,2575.00
2033.24,2501.00
2034.31,2542.00
2035.37,2502.00
2036.43,2504.00
2037.49,2492.00
2038.55,2532.00
2039.61,2486.00
2040.67,2512.00
2041.74,2551.00
2042.80,2504.00
2043.86,2578.00
2044.91,2556.00
2045.97,2527.00
2047.03,2528.00
2048.09,2530.00
2049.15,2540.00
2050.21,2515.00
2051.27,2534.00
2052.32,2467.00
2053.38,2499.00
2054.44,2502.00
2055.50,2546.00
2056.55,2516.00
2057.61,2528.00
2058.67,2464.00
2059.72,2519.00
2060.78,2484.00
2061.83,2513.00
2062.89,2427.00
2063.94,2516.00
2065.00,2483.00
2066.05,2490.00
2067.11,2488.00
2068.16,2455.00
2069.21,2486.00
