563.03,8074.00
564.48,8068.00
565.92,8089.00
567.37,8087.00
568.81,8136.00
570.26,8018.00
571.70,8082.00
573.14,8049.00
574.59,8149.00
576.03,8104.00
577.47,8129.00
578.91,8077.00
580.36,7929.00
581.80,8096.00
583.24,8056.00
584.68,8094.00
586.12,7994.00
587.56,8022.00
589.00,8052.00
590.43,8064.00
591.87,8026.00
593.31,7959.00
594.75,7968.00
596.19,8106.00
597.62,8143.00
599.06,8117.00
600.50,8000.00
601.93,8052.00
603.37,8002.00
604.80,8073.00
606.24,8024.00
607.67,8030.00
609.10,8074.00
610.54,7982.00
611.97,7980.00
613.40,7960.00
614.83,8067.00
616.27,7972.00
617.70,8105.00
619.13,8149.00
620.56,8190.00
621.99,8119.00
623.42,8023.00
624.85,8059.00
626.28,7994.00
627.71,7995.00
629.13,8064.00
630.56,8026.00
631.99,7921.00
633.42,7884.00
634.84,7871.00
636.27,7974.00
637.70,8010.00
639.12,7836.00
640.55,7912.00
641.97,7933.00
643.40,7998.00
644.82,7847.00
646.24,7923.00
647.67,7908.00
649.09,7821.00
650.51,7834.00
651.93,7891.00
653.36,7902.00
654.78,7844.00
656.20,7835.00
657.62,7883.00
659.04,7899.00
660.46,7875.00
661.88,7889.00
663.30,7891.00
664.72,7849.00
666.13,7922.00
667.55,7906.00
668.97,7916.00
670.39,7931.00
671.80,7861.00
673.22,7866.00
674.64,8143.00
676.05,8116.00
677.47,8177.00
678.88,8247.00
680.30,8110.00
681.71,8253.00
683.12,8017.00
684.54,7905.00
685.95,7935.00
687.36,7881.00
688.77,7918.00
690.19,7890.00
691.60,7763.00
693.01,7919.00
694.42,7646.00
695.83,7712.00
697.24,7739.00
698.65,7769.00
700.06,7839.00
701.47,7729.00
702.88,7650.00
704.28,7722.00
705.69,7737.00
707.10,7759.00
708.50,7669.00
709.91,7639.00
711.32,7663.00
712.72,7575.00
714.13,7698.00
715.53,7599.00
716.94,7602.00
718.34,7664.00
719.75,7527.00
721.15,7659.00
722.55,7731.00
723.96,7607.00
725.36,7618.00
726.76,7591.00
728.16,7636.00
729.56,7679.00
730.96,7622.00
732.36,7660.00
733.76,7598.00
735.16,7686.00
736.56,7712.00
737.96,7564.00
739.36,7669.00
740.76,7667.00
742.16,7650.00
743.55,7897.00
744.95,7882.00
746.35,7890.00
747.74,7909.00
749.14,7927.00
750.53,7823.00
751.93,7849.00
753.32,7802.00
754.72,7768.00
756.11,7655.00
757.51,7615.00
758.90,7587.00
760.29,7584.00
761.68,7612.00
763.08,7577.00
764.47,7526.00
765.86,7529.00
767.25,7575.00
768.64,7589.00
770.03,7454.00
771.42,7553.00
772.81,7559.00
774.20,7688.00
775.59,7646.00
776.98,7618.00
778.37,7615.00
779.75,7586.00
781.14,7610.00
782.53,7554.00
783.91,7507.00
785.30,7462.00
786.69,7270.00
788.07,7438.00
789.46,7415.00
790.84,7386.00
792.23,7476.00
793.61,7427.00
794.99,7424.00
796.38,7468.00
797.76,7396.00
799.14,7373.00
800.52,7395.00
801.91,7432.00
803.29,7339.00
804.67,7385.00
806.05,7238.00
807.43,7379.00
808.81,7284.00
810.19,7368.00
811.57,7313.00
812.95,7435.00
814.32,7353.00
815.70,7311.00
817.08,7352.00
818.46,7341.00
819.83,7376.00
821.21,7436.00
822.59,7272.00
823.96,7393.00
825.34,7290.00
826.71,7251.00
828.09,7320.00
829.46,7299.00
830.84,7305.00
832.21,7226.00
833.58,7259.00
834.96,7346.00
836.33,7381.00
837.70,7238.00
839.07,7234.00
840.44,7189.00
841.81,7245.00
843.18,7251.00
844.56,7278.00
845.92,7248.00
847.29,7145.00
848.66,7151.00
850.03,7233.00
851.40,7315.00
852.77,7263.00
854.14,7310.00
855.50,7263.00
856.87,7407.00
858.24,7208.00
859.60,7285.00
860.97,7384.00
862.34,7222.00
863.70,7246.00
865.07,7204.00
866.43,7124.00
867.79,7192.00
869.16,7187.00
870.52,7266.00
871.88,7190.00
873.25,7247.00
874.61,7218.00
875.97,7243.00
877.33,7248.00
878.69,7181.00
880.05,7151.00
881.41,7160.00
882.77,7142.00
884.13,7085.00
885.49,7123.00
886.85,7147.00
888.21,7033.00
889.57,7142.00
890.93,7055.00
892.28,7062.00
893.64,7126.00
895.00,7050.00
896.36,7203.00
897.71,7236.00
899.07,7005.00
900.42,7126.00
901.78,7036.00
903.13,7149.00
904.49,7106.00
905.84,7027.00
907.19,7044.00
908.55,7118.00
909.90,7107.00
911.25,7125.00
912.60,7212.00
913.96,7143.00
915.31,7192.00
916.66,7177.00
918.01,7104.00
919.36,7343.00
920.71,7468.00
922.06,7424.00
923.41,7600.00
924.76,7440.00
926.11,7548.00
927.45,7607.00
928.80,7696.00
930.15,7688.00
931.50,7564.00
932.84,7406.00
934.19,7551.00
935.53,7427.00
936.88,7274.00
938.23,7262.00
939.57,7255.00
940.92,7150.00
942.26,7165.00
943.60,7092.00
944.95,7068.00
946.29,7139.00
947.63,7076.00
948.98,7035.00
950.32,7027.00
951.66,7130.00
953.00,7151.00
954.34,7000.00
955.68,7016.00
957.02,6970.00
958.36,7095.00
959.70,7094.00
961.04,7087.00
962.38,7099.00
963.72,7055.00
965.06,7138.00
966.39,7004.00
967.73,7017.00
969.07,6978.00
970.41,6980.00
971.74,6971.00
973.08,7047.00
974.41,7148.00
975.75,6963.00
977.08,7075.00
978.42,6962.00
979.75,6963.00
981.09,6940.00
982.42,6994.00
983.75,6936.00
985.09,6896.00
986.42,6962.00
987.75,6931.00
989.08,7041.00
990.41,6863.00
991.74,6904.00
993.08,6908.00
994.41,6994.00
995.74,6848.00
997.07,6953.00
998.39,6902.00
999.72,6794.00
1001.05,6927.00
1002.38,6906.00
1003.71,6963.00
1005.04,6810.00
1006.36,6840.00
1007.69,6958.00
1009.02,6890.00
1010.34,6932.00
1011.67,6956.00
1012.99,6836.00
1014.32,6885.00
1015.64,6938.00
1016.97,6824.00
1018.29,6950.00
1019.62,6802.00
1020.94,6849.00
1022.26,6814.00
1023.58,6936.00
1024.91,6813.00
1026.23,6880.00
1027.55,6956.00
1028.87,6852.00
1030.19,6874.00
1031.51,6791.00
1032.83,6845.00
1034.15,6875.00
1035.47,6887.00
1036.79,6855.00
1038.11,6910.00
1039.43,6992.00
1040.75,6901.00
1042.06,6915.00
1043.38,7007.00
1044.70,6888.00
1046.01,7000.00
1047.33,6955.00
1048.65,6970.00
1049.96,7030.00
1051.28,6944.00
1052.59,6882.00
1053.91,6870.00
1055.22,6980.00
1056.54,6917.00
1057.85,6955.00
1059.16,6929.00
1060.47,6986.00
1061.79,7004.00
1063.10,7012.00
1064.41,6843.00
1065.72,6967.00
1067.03,6867.00
1068.34,6828.00
1069.66,6870.00
1070.97,6960.00
1072.27,6961.00
1073.58,6969.00
1074.89,6904.00
1076.20,6910.00
1077.51,6912.00
1078.82,6907.00
1080.13,6879.00
1081.43,6936.00
1082.74,6920.00
1084.05,6885.00
1085.35,6867.00
1086.66,6817.00
1087.96,6901.00
1089.27,6803.00
1090.57,6879.00
1091.88,6951.00
1093.18,6810.00
1094.49,6838.00
1095.79,6888.00
1097.09,6902.00
1098.40,6876.00
1099.70,6876.00
1101.00,6791.00
1102.30,6794.00
1103.60,6794.00
1104.91,6794.00
1106.21,6816.00
1107.51,6829.00
1108.81,6866.00
1110.11,6899.00
1111.41,6839.00
1112.71,6800.00
1114.00,6759.00
1115.30,6828.00
1116.60,6918.00
1117.90,6965.00
1119.20,6930.00
1120.49,6897.00
1121.79,6944.00
1123.09,6944.00
1124.38,6914.00
1125.68,6912.00
1126.97,6796.00
1128.27,6881.00
1129.56,6778.00
1130.86,6838.00
1132.15,6883.00
1133.44,6805.00
1134.74,6905.00
1136.03,6853.00
1137.32,6943.00
1138.61,6990.00
1139.91,6935.00
1141.20,6937.00
1142.49,6940.00
1143.78,7006.00
1145.07,6949.00
1146.36,7143.00
1147.65,7171.00
1148.94,7073.00
1150.23,7117.00
1151.52,7146.00
1152.81,7193.00
1154.09,7171.00
1155.38,7170.00
1156.67,7120.00
1157.96,7094.00
1159.24,6992.00
1160.53,6931.00
1161.82,6914.00
1163.10,6824.00
1164.39,6832.00
1165.67,6811.00
1166.96,6882.00
1168.24,6926.00
1169.53,6822.00
1170.81,6845.00
1172.09,6873.00
1173.38,6851.00
1174.66,6807.00
1175.94,6756.00
1177.22,6730.00
1178.50,6888.00
1179.79,6796.00
1181.07,6832.00
1182.35,6872.00
1183.63,6844.00
1184.91,6840.00
1186.19,6846.00
1187.47,6776.00
1188.75,6875.00
1190.03,6774.00
1191.30,6890.00
1192.58,6871.00
1193.86,6818.00
1195.14,6911.00
1196.41,6810.00
1197.69,6919.00
1198.97,6956.00
1200.24,6928.00
1201.52,6891.00
1202.79,6902.00
1204.07,6807.00
1205.34,6915.00
1206.62,6915.00
1207.89,6897.00
1209.17,6834.00
1210.44,6869.00
1211.71,6896.00
1212.98,6958.00
1214.26,6855.00
1215.53,6858.00
1216.80,6999.00
1218.07,6983.00
1219.34,7050.00
1220.61,7194.00
1221.88,7089.00
1223.15,7222.00
1224.42,7137.00
1225.69,7102.00
1226.96,6992.00
1228.23,6966.00
1229.50,6970.00
1230.77,6940.00
1232.04,6907.00
1233.30,6939.00
1234.57,6971.00
1235.84,6964.00
1237.10,6868.00
1238.37,6976.00
1239.63,6835.00
1240.90,6972.00
1242.16,6963.00
1243.43,6983.00
1244.69,6970.00
1245.96,6960.00
1247.22,6916.00
1248.48,6887.00
1249.75,6978.00
1251.01,7022.00
1252.27,7036.00
1253.54,7099.00
1254.80,7038.00
1256.06,6992.00
1257.32,7026.00
1258.58,7076.00
1259.84,7123.00
1261.10,7088.00
1262.36,7114.00
1263.62,7138.00
1264.88,7174.00
1266.14,7178.00
1267.40,7159.00
1268.65,7199.00
1269.91,7255.00
1271.17,7110.00
1272.43,7154.00
1273.68,7158.00
1274.94,7249.00
1276.20,7245.00
1277.45,7128.00
1278.71,7287.00
1279.96,7281.00
1281.22,7311.00
1282.47,7122.00
1283.73,7267.00
1284.98,7118.00
1286.23,7204.00
1287.49,7220.00
1288.74,7210.00
1289.99,7079.00
1291.24,7179.00
1292.50,7115.00
1293.75,7038.00
1295.00,7027.00
1296.25,7056.00
1297.50,7034.00
1298.75,6952.00
1300.00,6990.00
1301.25,6962.00
1302.50,6936.00
1303.75,7127.00
1305.00,7038.00
1306.24,7110.00
1307.49,7076.00
1308.74,7016.00
1309.99,6986.00
1311.23,7055.00
1312.48,7119.00
1313.73,6931.00
1314.97,7030.00
1316.22,7074.00
1317.46,7088.00
1318.71,7073.00
1319.95,7019.00
1321.20,7098.00
1322.44,7056.00
1323.69,7042.00
1324.93,7001.00
1326.17,7040.00
1327.42,7026.00
1328.66,7087.00
1329.90,7003.00
1331.14,7036.00
1332.38,6972.00
1333.63,7142.00
1334.87,7026.00
1336.11,7031.00
1337.35,7039.00
1338.59,7143.00
1339.83,6951.00
1341.07,7059.00
1342.30,6979.00
1343.54,7133.00
1344.78,7042.00
1346.02,7057.00
1347.26,6906.00
1348.49,7003.00
1349.73,7022.00
1350.97,6966.00
1352.20,7056.00
1353.44,7004.00
1354.68,6950.00
1355.91,6993.00
1357.15,6913.00
1358.38,7048.00
1359.62,7018.00
1360.85,6938.00
1362.08,6946.00
1363.32,6885.00
1364.55,6910.00
1365.78,6955.00
1367.01,6992.00
1368.25,6873.00
1369.48,6879.00
1370.71,6875.00
1371.94,6868.00
1373.17,6760.00
1374.40,6823.00
1375.63,6913.00
1376.86,6858.00
1378.09,6914.00
1379.32,6936.00
1380.55,6835.00
1381.78,6876.00
1383.01,6849.00
1384.24,6771.00
1385.46,6760.00
1386.69,6807.00
1387.92,6888.00
1389.14,6842.00
1390.37,6854.00
1391.60,6793.00
1392.82,6895.00
1394.05,6934.00
1395.27,6860.00
1396.50,6792.00
1397.72,6800.00
1398.95,6851.00
1400.17,6886.00
1401.39,6822.00
1402.62,6755.00
1403.84,6695.00
1405.06,6688.00
1406.29,6760.00
1407.51,6793.00
1408.73,6695.00
1409.95,6705.00
1411.17,6787.00
1412.39,6735.00
1413.61,6700.00
1414.83,6725.00
1416.05,6733.00
1417.27,6672.00
1418.49,6618.00
1419.71,6699.00
1420.93,6678.00
1422.15,6666.00
1423.36,6546.00
1424.58,6654.00
1425.80,6523.00
1427.02,6607.00
1428.23,6581.00
1429.45,6532.00
1430.66,6592.00
1431.88,6521.00
1433.10,6605.00
1434.31,6480.00
1435.53,6480.00
1436.74,6485.00
1437.95,6570.00
1439.17,6522.00
1440.38,6570.00
1441.59,6596.00
1442.81,6514.00
1444.02,6430.00
1445.23,6452.00
1446.44,6675.00
1447.65,6480.00
1448.87,6535.00
1450.08,6437.00
1451.29,6456.00
1452.50,6405.00
1453.71,6434.00
1454.92,6522.00
1456.13,6527.00
1457.34,6441.00
1458.54,6487.00
1459.75,6480.00
1460.96,6528.00
1462.17,6386.00
1463.38,6466.00
1464.58,6466.00
1465.79,6509.00
1467.00,6464.00
1468.20,6410.00
1469.41,6455.00
1470.61,6395.00
1471.82,6404.00
1473.03,6388.00
1474.23,6503.00
1475.43,6343.00
1476.64,6352.00
1477.84,6338.00
1479.05,6453.00
1480.25,6452.00
1481.45,6402.00
1482.65,6380.00
1483.86,6426.00
1485.06,6364.00
1486.26,6374.00
1487.46,6450.00
1488.66,6392.00
1489.86,6395.00
1491.06,6318.00
1492.26,6346.00
1493.46,6334.00
1494.66,6303.00
1495.86,6383.00
1497.06,6421.00
1498.26,6307.00
1499.46,6241.00
1500.65,6330.00
1501.85,6334.00
1503.05,6335.00
1504.25,6390.00
1505.44,6381.00
1506.64,6222.00
1507.84,6223.00
1509.03,6316.00
1510.23,6327.00
1511.42,6287.00
1512.62,6269.00
1513.81,6161.00
1515.00,6319.00
1516.20,6309.00
1517.39,6260.00
1518.59,6102.00
1519.78,6195.00
1520.97,6182.00
1522.16,6234.00
1523.36,6193.00
1524.55,6218.00
1525.74,6174.00
1526.93,6241.00
1528.12,6209.00
1529.31,6206.00
1530.50,6248.00
1531.69,6198.00
1532.88,6217.00
1534.07,6250.00
1535.26,6187.00
1536.45,6177.00
1537.64,6201.00
1538.82,6171.00
1540.01,6127.00
1541.20,6118.00
1542.39,6259.00
1543.57,6220.00
1544.76,6064.00
1545.95,6174.00
1547.13,6190.00
1548.32,6094.00
1549.50,6289.00
1550.69,6169.00
1551.87,6213.00
1553.06,6122.00
1554.24,6108.00
1555.42,6061.00
1556.61,6185.00
1557.79,6194.00
1558.97,6221.00
1560.16,6167.00
1561.34,6154.00
1562.52,6094.00
1563.70,6043.00
1564.88,6035.00
1566.06,6092.00
1567.24,6060.00
1568.43,5977.00
1569.61,5993.00
1570.79,6126.00
1571.96,5980.00
1573.14,6136.00
1574.32,5991.00
1575.50,6000.00
1576.68,6054.00
1577.86,6094.00
1579.04,6138.00
1580.21,6046.00
1581.39,5973.00
1582.57,6068.00
1583.74,6033.00
1584.92,5982.00
1586.10,6045.00
1587.27,6000.00
1588.45,5969.00
1589.62,5967.00
1590.80,5978.00
1591.97,6134.00
1593.14,6083.00
1594.32,6066.00
1595.49,6056.00
1596.66,6083.00
1597.84,6086.00
1599.01,6013.00
1600.18,5959.00
1601.35,6005.00
1602.53,5916.00
1603.70,6041.00
1604.87,6046.00
1606.04,5944.00
1607.21,5994.00
1608.38,6119.00
1609.55,6080.00
1610.72,6051.00
1611.89,6053.00
1613.06,6041.00
1614.23,6058.00
1615.39,6115.00
1616.56,6011.00
1617.73,5987.00
1618.90,6031.00
1620.06,6080.00
1621.23,6042.00
1622.40,6062.00
1623.56,6049.00
1624.73,6190.00
1625.90,6278.00
1627.06,6224.00
1628.23,6211.00
1629.39,6168.00
1630.56,6294.00
1631.72,6170.00
1632.88,6261.00
1634.05,6207.00
1635.21,6181.00
1636.37,6201.00
1637.54,6389.00
1638.70,6262.00
1639.86,6302.00
1641.02,6393.00
1642.18,6316.00
1643.35,6329.00
1644.51,6227.00
1645.67,6254.00
1646.83,6219.00
1647.99,6146.00
1649.15,6186.00
1650.31,6092.00
1651.47,6009.00
1652.62,6032.00
1653.78,6042.00
1654.94,5951.00
1656.10,5904.00
1657.26,5910.00
1658.41,5815.00
1659.57,5926.00
1660.73,5882.00
1661.88,5807.00
1663.04,5909.00
1664.20,5831.00
1665.35,5765.00
1666.51,5767.00
1667.66,5691.00
1668.82,5794.00
1669.97,5684.00
1671.13,5702.00
1672.28,5743.00
1673.43,5616.00
1674.59,5575.00
1675.74,5642.00
1676.89,5599.00
1678.04,5583.00
1679.20,5590.00
1680.35,5521.00
1681.50,5622.00
1682.65,5564.00
1683.80,5532.00
1684.95,5531.00
1686.10,5555.00
1687.25,5521.00
1688.40,5445.00
1689.55,5556.00
1690.70,5490.00
1691.85,5429.00
1693.00,5488.00
1694.15,5443.00
1695.29,5381.00
1696.44,5432.00
1697.59,5441.00
1698.74,5392.00
1699.88,5420.00
1701.03,5427.00
1702.18,5460.00
1703.32,5410.00
1704.47,5445.00
1705.61,5392.00
1706.76,5408.00
1707.90,5295.00
1709.05,5372.00
1710.19,5280.00
1711.33,5308.00
1712.48,5340.00
1713.62,5384.00
1714.76,5360.00
1715.91,5453.00
1717.05,5312.00
1718.19,5369.00
1719.33,5462.00
1720.47,5358.00
1721.62,5459.00
1722.76,5367.00
1723.90,5370.00
1725.04,5250.00
1726.18,5296.00
1727.32,5282.00
1728.46,5286.00
1729.60,5224.00
1730.74,5274.00
1731.87,5167.00
1733.01,5235.00
1734.15,5130.00
1735.29,5246.00
1736.43,5228.00
1737.56,5208.00
1738.70,5180.00
1739.84,5136.00
1740.97,5165.00
1742.11,5142.00
1743.24,5106.00
1744.38,5104.00
1745.51,5144.00
1746.65,5156.00
1747.78,5130.00
1748.92,5083.00
1750.05,5188.00
1751.19,5092.00
1752.32,5050.00
1753.45,5092.00
1754.59,5093.00
1755.72,5082.00
1756.85,5113.00
1757.98,5119.00
1759.11,5138.00
1760.25,5107.00
1761.38,5079.00
1762.51,5095.00
1763.64,5040.00
1764.77,5022.00
1765.90,5074.00
1767.03,5033.00
1768.16,4976.00
1769.29,5055.00
1770.41,5028.00
1771.54,4987.00
1772.67,4975.00
1773.80,5042.00
1774.93,4972.00
1776.05,4978.00
1777.18,4967.00
1778.31,4984.00
1779.44,5036.00
1780.56,4977.00
1781.69,4946.00
1782.81,5082.00
1783.94,4951.00
1785.06,4990.00
1786.19,4923.00
1787.31,4840.00
1788.44,4976.00
1789.56,5003.00
1790.68,4956.00
1791.81,4887.00
1792.93,4952.00
1794.05,4912.00
1795.18,4829.00
1796.30,4915.00
1797.42,4932.00
1798.54,4885.00
1799.66,4961.00
1800.78,4908.00
1801.91,4903.00
1803.03,4889.00
1804.15,4876.00
1805.27,5000.00
1806.39,4970.00
1807.51,5022.00
1808.62,5082.00
1809.74,5004.00
1810.86,4952.00
1811.98,4887.00
1813.10,4980.00
1814.22,4916.00
1815.33,4863.00
1816.45,4895.00
1817.57,4875.00
1818.68,4824.00
1819.80,4871.00
1820.92,4904.00
1822.03,4693.00
1823.15,4750.00
1824.26,4727.00
1825.38,4764.00
1826.49,4736.00
1827.61,4747.00
1828.72,4717.00
1829.83,4746.00
1830.95,4703.00
1832.06,4714.00
1833.17,4785.00
1834.29,4752.00
1835.40,4778.00
1836.51,4711.00
1837.62,4726.00
1838.73,4764.00
1839.84,4739.00
1840.96,4723.00
1842.07,4640.00
1843.18,4671.00
1844.29,4738.00
1845.40,4767.00
1846.51,4667.00
1847.62,4642.00
1848.72,4575.00
1849.83,4558.00
1850.94,4604.00
1852.05,4574.00
1853.16,4631.00
1854.27,4536.00
1855.37,4607.00
1856.48,4587.00
1857.59,4581.00
1858.69,4602.00
1859.80,4599.00
1860.90,4583.00
1862.01,4500.00
1863.12,4648.00
1864.22,4643.00
1865.33,4602.00
1866.43,4583.00
1867.53,4533.00
1868.64,4449.00
1869.74,4574.00
1870.84,4524.00
1871.95,4436.00
1873.05,4427.00
1874.15,4513.00
1875.26,4520.00
1876.36,4498.00
1877.46,4546.00
1878.56,4507.00
1879.66,4450.00
1880.76,4478.00
1881.86,4509.00
1882.96,4487.00
1884.06,4500.00
1885.16,4477.00
1886.26,4556.00
1887.36,4580.00
1888.46,4433.00
1889.56,4458.00
1890.66,4440.00
1891.76,4369.00
1892.85,4371.00
1893.95,4420.00
1895.05,4353.00
1896.15,4443.00
1897.24,4287.00
1898.34,4321.00
1899.44,4402.00
1900.53,4297.00
1901.63,4298.00
1902.72,4403.00
1903.82,4435.00
1904.91,4406.00
1906.01,4394.00
1907.10,4419.00
1908.19,4375.00
1909.29,4406.00
1910.38,4416.00
1911.47,4496.00
1912.57,4394.00
1913.66,4378.00
1914.75,4361.00
1915.84,4306.00
1916.94,4409.00
1918.03,4312.00
1919.12,4291.00
1920.21,4327.00
1921.30,4371.00
1922.39,4256.00
1923.48,4290.00
1924.57,4197.00
1925.66,4260.00
1926.75,4351.00
1927.84,4238.00
1928.93,4287.00
1930.02,4264.00
1931.10,4259.00
1932.19,4197.00
1933.28,4264.00
1934.37,4278.00
1935.45,4167.00
1936.54,4254.00
1937.63,4219.00
1938.71,4185.00
1939.80,4240.00
1940.89,4229.00
1941.97,4222.00
1943.06,4234.00
1944.14,4237.00
1945.23,4189.00
1946.31,4160.00
1947.39,4217.00
1948.48,4173.00
1949.56,4190.00
1950.64,4204.00
1951.73,4162.00
1952.81,4139.00
1953.89,4113.00
1954.97,4167.00
1956.06,4150.00
1957.14,4067.00
1958.22,4064.00
1959.30,4079.00
1960.38,4157.00
1961.46,4151.00
1962.54,4137.00
1963.62,4115.00
1964.70,4122.00
1965.78,4072.00
1966.86,4054.00
1967.94,3992.00
1969.02,4079.00
1970.10,4083.00
1971.17,4119.00
1972.25,4067.00
1973.33,4057.00
1974.41,4047.00
1975.48,4056.00
1976.56,4018.00
1977.64,4090.00
1978.71,4039.00
1979.79,4009.00
1980.87,4071.00
1981.94,4106.00
1983.02,4022.00
1984.09,4020.00
1985.17,3983.00
1986.24,4040.00
1987.31,3955.00
1988.39,4110.00
1989.46,4039.00
1990.53,3918.00
1991.61,3932.00
1992.68,3947.00
1993.75,3882.00
1994.82,3962.00
1995.90,3935.00
1996.97,3964.00
1998.04,3895.00
1999.11,3858.00
2000.18,3948.00
2001.25,3912.00
2002.32,3956.00
2003.39,3946.00
2004.46,3939.00
2005.53,3986.00
2006.60,3909.00
2007.67,3901.00
2008.74,3950.00
2009.81,3910.00
2010.87,3877.00
2011.94,3907.00
2013.01,3891.00
2014.08,3894.00
2015.14,3807.00
2016.21,3907.00
2017.28,3838.00
2018.34,3846.00
2019.41,3885.00
2020.48,3870.00
2021.54,3918.00
2022.61,3782.00
2023.67,3731.00
2024.74,3807.00
2025.80,3798.00
2026.87,3742.00
2027.93,3805.00
2028.99,3802.00
2030.06,3758.00
2031.12,3791.00
2032.18,3786.00
2033.24,3813.00
2034.31,3744.00
2035.37,3828.00
2036.43,3697.00
2037.49,3730.00
2038.55,3720.00
2039.61,3658.00
2040.67,3680.00
2041.74,3703.00
2042.80,3707.00
2043.86,3766.00
2044.91,3705.00
2045.97,3730.00
2047.03,3732.00
2048.09,3700.00
2049.15,3675.00
2050.21,3664.00
2051.27,3667.00
2052.32,3651.00
2053.38,3599.00
2054.44,3646.00
2055.50,3632.00
2056.55,3642.00
2057.61,3644.00
2058.67,3684.00
2059.72,3717.00
2060.78,3624.00
2061.83,3640.00
2062.89,3708.00
2063.94,3683.00
2065.00,3623.00
2066.05,3579.00
2067.11,3616.00
2068.16,3627.00
2069.21,3603.00
