385.14,4522.00
386.64,4433.00
388.13,4487.00
389.63,4433.00
391.12,4399.00
392.61,4434.00
394.10,4454.00
395.60,4403.00
397.09,4343.00
398.58,4375.00
400.07,4455.00
401.56,4504.00
403.05,4443.00
404.54,4444.00
406.03,4308.00
407.52,4311.00
409.01,4459.00
410.49,4417.00
411.98,4367.00
413.47,4343.00
414.95,4408.00
416.44,4400.00
417.93,4424.00
419.41,4366.00
420.90,4426.00
422.38,4440.00
423.87,4488.00
425.35,4496.00
426.83,4431.00
428.32,4457.00
429.80,4458.00
431.28,4474.00
432.76,4566.00
434.24,4550.00
435.72,4610.00
437.21,4599.00
438.69,4583.00
440.16,4590.00
441.64,4603.00
443.12,4638.00
444.60,4647.00
446.08,4659.00
447.56,4659.00
449.03,4672.00
450.51,4581.00
451.99,4523.00
453.46,4511.00
454.94,4494.00
456.42,4510.00
457.89,4522.00
459.36,4455.00
460.84,4433.00
462.31,4431.00
463.79,4438.00
465.26,4398.00
466.73,4325.00
468.20,4319.00
469.67,4297.00
471.15,4271.00
472.62,4212.00
474.09,4268.00
475.56,4327.00
477.03,4267.00
478.50,4225.00
479.97,4282.00
481.43,4242.00
482.90,4241.00
484.37,4109.00
485.84,4183.00
487.30,4169.00
488.77,4177.00
490.24,4232.00
491.70,4142.00
493.17,4144.00
494.63,4188.00
496.10,4060.00
497.56,4093.00
499.02,4148.00
500.49,4094.00
501.95,4033.00
503.41,4074.00
504.87,4083.00
506.34,4087.00
507.80,4149.00
509.26,4143.00
510.72,4081.00
512.18,4028.00
513.64,4129.00
515.10,4019.00
516.56,4150.00
518.01,4020.00
519.47,4025.00
520.93,4077.00
522.39,4018.00
523.84,4048.00
525.30,4020.00
526.76,4017.00
528.21,4003.00
529.67,4080.00
531.12,4004.00
532.58,4009.00
534.03,4084.00
535.49,4027.00
536.94,4045.00
538.39,4035.00
539.84,4058.00
541.30,3974.00
542.75,4088.00
544.20,3919.00
545.65,4023.00
547.10,3958.00
548.55,3971.00
550.00,3943.00
551.45,4021.00
552.90,4043.00
554.35,3874.00
555.80,3855.00
557.24,3953.00
558.69,3862.00
560.14,3932.00
561.58,3841.00
563.03,3939.00
564.48,3863.00
565.92,3883.00
567.37,3862.00
568.81,3892.00
570.26,3827.00
571.70,3821.00
573.14,3844.00
574.59,3821.00
576.03,3880.00
577.47,3831.00
578.91,3844.00
580.36,3851.00
581.80,3783.00
583.24,3792.00
584.68,3813.00
586.12,3872.00
587.56,3847.00
589.00,3793.00
590.43,3847.00
591.87,3815.00
593.31,3857.00
594.75,3769.00
596.19,3822.00
597.62,3807.00
599.06,3828.00
600.50,3827.00
601.93,3962.00
603.37,3904.00
604.80,3897.00
606.24,3763.00
607.67,3881.00
609.10,3870.00
610.54,3835.00
611.97,3816.00
613.40,3835.00
614.83,3924.00
616.27,3887.00
617.70,3939.00
619.13,3892.00
620.56,3930.00
621.99,3927.00
623.42,3978.00
624.85,3847.00
626.28,3928.00
627.71,3841.00
629.13,3793.00
630.56,3789.00
631.99,3807.00
633.42,3784.00
634.84,3792.00
636.27,3746.00
637.70,3787.00
639.12,3759.00
640.55,3742.00
641.97,3763.00
643.40,3749.00
644.82,3691.00
646.24,3689.00
647.67,3751.00
649.09,3675.00
650.51,3715.00
651.93,3708.00
653.36,3832.00
654.78,3697.00
656.20,3687.00
657.62,3668.00
659.04,3686.00
660.46,3729.00
661.88,3695.00
663.30,3781.00
664.72,3784.00
666.13,3785.00
667.55,3756.00
668.97,3835.00
670.39,3871.00
671.80,4035.00
673.22,4139.00
674.64,4127.00
676.05,4375.00
677.47,4477.00
678.88,4645.00
680.30,4661.00
681.71,4575.00
683.12,4562.00
684.54,4286.00
685.95,4082.00
687.36,3994.00
688.77,3778.00
690.19,3764.00
691.60,3729.00
693.01,3655.00
694.42,3653.00
695.83,3555.00
697.24,3547.00
698.65,3548.00
700.06,3613.00
701.47,3619.00
702.88,3558.00
704.28,3549.00
705.69,3528.00
707.10,3527.00
708.50,3508.00
709.91,3509.00
711.32,3498.00
712.72,3506.00
714.13,3491.00
715.53,3475.00
716.94,3436.00
718.34,3432.00
719.75,3507.00
721.15,3474.00
722.55,3470.00
723.96,3438.00
725.36,3459.00
726.76,3494.00
728.16,3531.00
729.56,3570.00
730.96,3504.00
732.36,3549.00
733.76,3510.00
735.16,3523.00
736.56,3585.00
737.96,3713.00
739.36,3663.00
740.76,3844.00
742.16,3806.00
743.55,3959.00
744.95,4123.00
746.35,4283.00
747.74,4380.00
749.14,4491.00
750.53,4531.00
751.93,4411.00
753.32,4274.00
754.72,4010.00
756.11,3889.00
757.51,3807.00
758.90,3692.00
760.29,3656.00
761.68,3666.00
763.08,3668.00
764.47,3640.00
765.86,3615.00
767.25,3602.00
768.64,3684.00
770.03,3726.00
771.42,3712.00
772.81,3824.00
774.20,3812.00
775.59,3874.00
776.98,3932.00
778.37,3856.00
779.75,3831.00
781.14,3778.00
782.53,3782.00
783.91,3738.00
785.30,3648.00
786.69,3576.00
788.07,3536.00
789.46,3518.00
790.84,3476.00
792.23,3450.00
793.61,3469.00
794.99,3478.00
796.38,3421.00
797.76,3397.00
799.14,3397.00
800.52,3438.00
801.91,3407.00
803.29,3480.00
804.67,3419.00
806.05,3447.00
807.43,3480.00
808.81,3369.00
810.19,3362.00
811.57,3426.00
812.95,3398.00
814.32,3380.00
815.70,3368.00
817.08,3358.00
818.46,3362.00
819.83,3350.00
821.21,3321.00
822.59,3366.00
823.96,3318.00
825.34,3282.00
826.71,3302.00
828.09,3367.00
829.46,3346.00
830.84,3302.00
832.21,3306.00
833.58,3299.00
834.96,3258.00
836.33,3287.00
837.70,3281.00
839.07,3287.00
840.44,3329.00
841.81,3319.00
843.18,3294.00
844.56,3337.00
845.92,3369.00
847.29,3370.00
848.66,3375.00
850.03,3369.00
851.40,3418.00
852.77,3446.00
854.14,3423.00
855.50,3514.00
856.87,3497.00
858.24,3510.00
859.60,3509.00
860.97,3520.00
862.34,3561.00
863.70,3561.00
865.07,3463.00
866.43,3542.00
867.79,3539.00
869.16,3517.00
870.52,3580.00
871.88,3536.00
873.25,3650.00
874.61,3555.00
875.97,3544.00
877.33,3535.00
878.69,3578.00
880.05,3424.00
881.41,3412.00
882.77,3380.00
884.13,3332.00
885.49,3352.00
886.85,3352.00
888.21,3333.00
889.57,3325.00
890.93,3229.00
892.28,3271.00
893.64,3302.00
895.00,3246.00
896.36,3290.00
897.71,3346.00
899.07,3273.00
900.42,3306.00
901.78,3312.00
903.13,3326.00
904.49,3340.00
905.84,3359.00
907.19,3262.00
908.55,3322.00
909.90,3350.00
911.25,3300.00
912.60,3335.00
913.96,3390.00
915.31,3418.00
916.66,3477.00
918.01,3603.00
919.36,3607.00
920.71,3790.00
922.06,3918.00
923.41,4108.00
924.76,4246.00
926.11,4450.00
927.45,4633.00
928.80,4790.00
930.15,4860.00
931.50,4918.00
932.84,4874.00
934.19,4644.00
935.53,4533.00
936.88,4238.00
938.23,3987.00
939.57,3858.00
940.92,3626.00
942.26,3511.00
943.60,3330.00
944.95,3340.00
946.29,3290.00
947.63,3298.00
948.98,3272.00
950.32,3265.00
951.66,3175.00
953.00,3232.00
954.34,3253.00
955.68,3290.00
957.02,3310.00
958.36,3319.00
959.70,3449.00
961.04,3376.00
962.38,3444.00
963.72,3412.00
965.06,3440.00
966.39,3291.00
967.73,3317.00
969.07,3334.00
970.41,3232.00
971.74,3219.00
973.08,3250.00
974.41,3230.00
975.75,3264.00
977.08,3252.00
978.42,3280.00
979.75,3268.00
981.09,3250.00
982.42,3207.00
983.75,3246.00
985.09,3274.00
986.42,3211.00
987.75,3239.00
989.08,3163.00
990.41,3194.00
991.74,3111.00
993.08,3183.00
994.41,3074.00
995.74,3031.00
997.07,3149.00
998.39,3111.00
999.72,3095.00
1001.05,3083.00
1002.38,3069.00
1003.71,3139.00
1005.04,3093.00
1006.36,3038.00
1007.69,3027.00
1009.02,3024.00
1010.34,3015.00
1011.67,3045.00
1012.99,3060.00
1014.32,3065.00
1015.64,3095.00
1016.97,3054.00
1018.29,3062.00
1019.62,3050.00
1020.94,3031.00
1022.26,3043.00
1023.58,3030.00
1024.91,3056.00
1026.23,3042.00
1027.55,3107.00
1028.87,3086.00
1030.19,3102.00
1031.51,3107.00
1032.83,3025.00
1034.15,3134.00
1035.47,3173.00
1036.79,3134.00
1038.11,3128.00
1039.43,3162.00
1040.75,3188.00
1042.06,3183.00
1043.38,3312.00
1044.70,3288.00
1046.01,3358.00
1047.33,3280.00
1048.65,3386.00
1049.96,3331.00
1051.28,3317.00
1052.59,3358.00
1053.91,3237.00
1055.22,3161.00
1056.54,3216.00
1057.85,3158.00
1059.16,3196.00
1060.47,3166.00
1061.79,3192.00
1063.10,3214.00
1064.41,3245.00
1065.72,3225.00
1067.03,3198.00
1068.34,3192.00
1069.66,3197.00
1070.97,3151.00
1072.27,3177.00
1073.58,3192.00
1074.89,3122.00
1076.20,3175.00
1077.51,3166.00
1078.82,3071.00
1080.13,3095.00
1081.43,3169.00
1082.74,3139.00
1084.05,3043.00
1085.35,3096.00
1086.66,3132.00
1087.96,3177.00
1089.27,3142.00
1090.57,3084.00
1091.88,3139.00
1093.18,3117.00
1094.49,3054.00
1095.79,3118.00
1097.09,3125.00
1098.40,3164.00
