743.55,21986.00
744.95,22353.00
746.35,22788.00
747.74,23095.00
749.14,23423.00
750.53,23497.00
751.93,22983.00
753.32,22927.00
754.72,22187.00
756.11,21877.00
757.51,21777.00
758.90,21484.00
760.29,21216.00
761.68,21052.00
763.08,21302.00
764.47,21220.00
765.86,21113.00
767.25,20976.00
768.64,21218.00
770.03,21326.00
771.42,21540.00
772.81,21538.00
774.20,21517.00
775.59,21640.00
776.98,21563.00
778.37,21659.00
779.75,21545.00
781.14,21512.00
782.53,21369.00
783.91,21289.00
785.30,21077.00
786.69,20829.00
788.07,20855.00
789.46,20653.00
790.84,20773.00
792.23,20709.00
793.61,20459.00
794.99,20599.00
796.38,20686.00
797.76,20405.00
799.14,20467.00
800.52,20460.00
801.91,20507.00
803.29,20452.00
804.67,20446.00
806.05,20518.00
807.43,20447.00
808.81,20429.00
810.19,20317.00
811.57,20289.00
812.95,20165.00
814.32,20308.00
815.70,20262.00
817.08,20222.00
818.46,20228.00
819.83,20220.00
821.21,20151.00
822.59,20024.00
823.96,20078.00
825.34,20146.00
826.71,19999.00
828.09,20144.00
829.46,20039.00
830.84,19977.00
832.21,20113.00
833.58,19870.00
834.96,19936.00
836.33,20030.00
837.70,20028.00
839.07,19864.00
840.44,19878.00
841.81,19904.00
843.18,19843.00
844.56,19892.00
845.92,20025.00
847.29,19907.00
848.66,19880.00
850.03,20071.00
851.40,20084.00
852.77,20078.00
854.14,20031.00
855.50,20267.00
856.87,20146.00
858.24,20191.00
859.60,20103.00
860.97,20338.00
862.34,20266.00
863.70,20249.00
865.07,20159.00
866.43,20364.00
867.79,20345.00
869.16,20260.00
870.52,20292.00
871.88,20202.00
873.25,20423.00
874.61,20420.00
875.97,20287.00
877.33,20192.00
878.69,20086.00
880.05,19999.00
881.41,20066.00
882.77,19637.00
884.13,19696.00
885.49,19569.00
886.85,19653.00
888.21,19379.00
889.57,19534.00
890.93,19539.00
892.28,19503.00
893.64,19491.00
895.00,19678.00
896.36,19573.00
897.71,19571.00
899.07,19616.00
900.42,19607.00
901.78,19581.00
903.13,19706.00
904.49,19712.00
905.84,19778.00
907.19,19675.00
908.55,19720.00
909.90,19658.00
911.25,19824.00
912.60,19715.00
913.96,19716.00
915.31,19759.00
916.66,20094.00
918.01,20259.00
919.36,20384.00
920.71,20527.00
922.06,20879.00
923.41,20986.00
924.76,21715.00
926.11,21848.00
927.45,22459.00
928.80,22871.00
930.15,23193.00
931.50,23260.00
932.84,23158.00
934.19,23151.00
935.53,22847.00
936.88,22080.00
938.23,21542.00
939.57,21003.00
940.92,20543.00
942.26,20215.00
943.60,19997.00
944.95,19715.00
946.29,19533.00
947.63,19612.00
948.98,19616.00
950.32,19581.00
951.66,19497.00
953.00,19568.00
954.34,19614.00
955.68,19728.00
957.02,19697.00
958.36,19796.00
959.70,19962.00
961.04,20067.00
962.38,19992.00
963.72,19933.00
965.06,19815.00
966.39,19742.00
967.73,19815.00
969.07,19736.00
970.41,19519.00
971.74,19622.00
973.08,19463.00
974.41,19471.00
975.75,19733.00
977.08,19571.00
978.42,19611.00
979.75,19673.00
981.09,19575.00
982.42,19587.00
983.75,19459.00
985.09,19414.00
986.42,19454.00
987.75,19319.00
989.08,19300.00
990.41,19350.00
991.74,19253.00
993.08,19196.00
994.41,19167.00
995.74,19119.00
997.07,19187.00
998.39,19150.00
999.72,19081.00
1001.05,19081.00
1002.38,19160.00
1003.71,19065.00
1005.04,19063.00
1006.36,19079.00
1007.69,19166.00
1009.02,18908.00
1010.34,19047.00
1011.67,19025.00
1012.99,19110.00
1014.32,19004.00
1015.64,18912.00
1016.97,19093.00
1018.29,19060.00
1019.62,18986.00
1020.94,19066.00
1022.26,18867.00
1023.58,19069.00
1024.91,19063.00
1026.23,19205.00
1027.55,19080.00
1028.87,19104.00
1030.19,19046.00
1031.51,19081.00
1032.83,18993.00
1034.15,19234.00
1035.47,19231.00
1036.79,19319.00
1038.11,19268.00
1039.43,19312.00
1040.75,19446.00
1042.06,19560.00
1043.38,19739.00
1044.70,19774.00
1046.01,19884.00
1047.33,19852.00
1048.65,19863.00
1049.96,19758.00
1051.28,19599.00
1052.59,19708.00
1053.91,19534.00
1055.22,19542.00
1056.54,19812.00
1057.85,19471.00
1059.16,19446.00
1060.47,19301.00
1061.79,19546.00
1063.10,19488.00
1064.41,19562.00
1065.72,19496.00
1067.03,19493.00
1068.34,19276.00
1069.66,19389.00
1070.97,19369.00
1072.27,19237.00
1073.58,19401.00
1074.89,19367.00
1076.20,19253.00
1077.51,19145.00
1078.82,19350.00
1080.13,19180.00
1081.43,19224.00
1082.74,19385.00
1084.05,19370.00
1085.35,19248.00
1086.66,19215.00
1087.96,19085.00
1089.27,19194.00
1090.57,19170.00
1091.88,19046.00
1093.18,19175.00
1094.49,19260.00
1095.79,19287.00
1097.09,19281.00
1098.40,19096.00
1099.70,19338.00
1101.00,19045.00
1102.30,19155.00
1103.60,19294.00
1104.91,19132.00
1106.21,19249.00
1107.51,19180.00
1108.81,19193.00
1110.11,19198.00
1111.41,19249.00
1112.71,19395.00
1114.00,19126.00
1115.30,19170.00
1116.60,19272.00
1117.90,19202.00
1119.20,19547.00
1120.49,19415.00
1121.79,19316.00
1123.09,19363.00
1124.38,19554.00
1125.68,19572.00
1126.97,19557.00
1128.27,19521.00
1129.56,19380.00
1130.86,19388.00
1132.15,19389.00
1133.44,19448.00
1134.74,19422.00
1136.03,19523.00
1137.32,19531.00
1138.61,19449.00
1139.91,19768.00
1141.20,19714.00
1142.49,19790.00
1143.78,19830.00
1145.07,20047.00
1146.36,20281.00
1147.65,20382.00
1148.94,20622.00
1150.23,20989.00
1151.52,21068.00
1152.81,21435.00
1154.09,21608.00
1155.38,21573.00
1156.67,21438.00
1157.96,21472.00
1159.24,21110.00
1160.53,20582.00
1161.82,20306.00
1163.10,20138.00
1164.39,19787.00
1165.67,19689.00
1166.96,19491.00
1168.24,19303.00
1169.53,19195.00
1170.81,19335.00
1172.09,19284.00
1173.38,19136.00
1174.66,19261.00
1175.94,19233.00
1177.22,19152.00
1178.50,19375.00
1179.79,19148.00
1181.07,19180.00
1182.35,19335.00
1183.63,19431.00
1184.91,19250.00
1186.19,19435.00
1187.47,19455.00
1188.75,19647.00
1190.03,19495.00
1191.30,19338.00
1192.58,19626.00
1193.86,19415.00
1195.14,19270.00
1196.41,19264.00
1197.69,19379.00
1198.97,19350.00
1200.24,19460.00
1201.52,19458.00
1202.79,19446.00
1204.07,19446.00
1205.34,19580.00
1206.62,19706.00
1207.89,19436.00
1209.17,19600.00
1210.44,19817.00
1211.71,19687.00
1212.98,19795.00
1214.26,20028.00
1215.53,20079.00
1216.80,20245.00
1218.07,20428.00
1219.34,20567.00
1220.61,20885.00
1221.88,21208.00
1223.15,21046.00
1224.42,20967.00
1225.69,20929.00
1226.96,20481.00
1228.23,20227.00
1229.50,19831.00
1230.77,19779.00
1232.04,19765.00
1233.30,19728.00
1234.57,19723.00
1235.84,19774.00
1237.10,19533.00
1238.37,19766.00
1239.63,19777.00
1240.90,19795.00
1242.16,19763.00
1243.43,19573.00
1244.69,19754.00
1245.96,19600.00
1247.22,19704.00
1248.48,19556.00
1249.75,19691.00
1251.01,19685.00
1252.27,19716.00
1253.54,19775.00
1254.80,19938.00
1256.06,20149.00
1257.32,19995.00
1258.58,20147.00
1259.84,20248.00
1261.10,20218.00
1262.36,20390.00
1263.62,20550.00
1264.88,20569.00
1266.14,20780.00
1267.40,20694.00
1268.65,20942.00
1269.91,21064.00
1271.17,21051.00
1272.43,21082.00
1273.68,21333.00
1274.94,21203.00
1276.20,21322.00
1277.45,21366.00
1278.71,21429.00
1279.96,21239.00
1281.22,21307.00
1282.47,21272.00
1283.73,21061.00
1284.98,21141.00
1286.23,21178.00
1287.49,20871.00
1288.74,20848.00
1289.99,20899.00
1291.24,20770.00
1292.50,20484.00
1293.75,20532.00
1295.00,20323.00
1296.25,20233.00
1297.50,19968.00
1298.75,20048.00
1300.00,19879.00
1301.25,19807.00
1302.50,19859.00
1303.75,19647.00
1305.00,19455.00
1306.24,19428.00
1307.49,19545.00
1308.74,19470.00
1309.99,19471.00
1311.23,19344.00
1312.48,19286.00
1313.73,19304.00
1314.97,19241.00
1316.22,19272.00
1317.46,19260.00
1318.71,19399.00
1319.95,19235.00
1321.20,19250.00
1322.44,19437.00
1323.69,19401.00
1324.93,19182.00
1326.17,19174.00
1327.42,19355.00
1328.66,19468.00
1329.90,19376.00
1331.14,19434.00
1332.38,19377.00
1333.63,19375.00
1334.87,19377.00
1336.11,19430.00
1337.35,19152.00
1338.59,19311.00
1339.83,19391.00
1341.07,19322.00
1342.30,19143.00
1343.54,19131.00
1344.78,19027.00
1346.02,19088.00
1347.26,18988.00
1348.49,19047.00
1349.73,19092.00
1350.97,19226.00
1352.20,19196.00
1353.44,19200.00
1354.68,19036.00
1355.91,19127.00
1357.15,19238.00
1358.38,19065.00
1359.62,18946.00
1360.85,18955.00
1362.08,18687.00
1363.32,18782.00
1364.55,18532.00
1365.78,18637.00
1367.01,18473.00
1368.25,18576.00
1369.48,18678.00
1370.71,18414.00
1371.94,18456.00
1373.17,18599.00
1374.40,18533.00
1375.63,18494.00
1376.86,18782.00
1378.09,18463.00
1379.32,18312.00
1380.55,18290.00
1381.78,18432.00
1383.01,18362.00
1384.24,18315.00
1385.46,18373.00
1386.69,18333.00
1387.92,18388.00
1389.14,18440.00
1390.37,18489.00
1391.60,18365.00
1392.82,18422.00
1394.05,18252.00
1395.27,18177.00
1396.50,18260.00
1397.72,18182.00
1398.95,18224.00
1400.17,18186.00
1401.39,18264.00
1402.62,18139.00
1403.84,18076.00
1405.06,18280.00
1406.29,18149.00
1407.51,18154.00
1408.73,18311.00
1409.95,18021.00
1411.17,18275.00
1412.39,18032.00
1413.61,17965.00
1414.83,17907.00
1416.05,18089.00
1417.27,18115.00
1418.49,18001.00
1419.71,18057.00
1420.93,18021.00
1422.15,18030.00
1423.36,17980.00
1424.58,17675.00
1425.80,17925.00
1427.02,17798.00
1428.23,17775.00
1429.45,17899.00
1430.66,17823.00
1431.88,17751.00
1433.10,17759.00
1434.31,17770.00
1435.53,17672.00
1436.74,17726.00
1437.95,17704.00
1439.17,17724.00
1440.38,17622.00
1441.59,17484.00
1442.81,17555.00
1444.02,17778.00
1445.23,17712.00
1446.44,17596.00
1447.65,17592.00
1448.87,17551.00
1450.08,17591.00
1451.29,17537.00
1452.50,17517.00
1453.71,17419.00
1454.92,17475.00
1456.13,17358.00
1457.34,17537.00
1458.54,17436.00
1459.75,17476.00
1460.96,17514.00
1462.17,17634.00
1463.38,17312.00
1464.58,17613.00
1465.79,17416.00
1467.00,17632.00
1468.20,17264.00
1469.41,17434.00
1470.61,17404.00
1471.82,17359.00
1473.03,17353.00
1474.23,17335.00
1475.43,17318.00
1476.64,17335.00
1477.84,17352.00
1479.05,17204.00
1480.25,17303.00
1481.45,17348.00
1482.65,17443.00
1483.86,17464.00
1485.06,17661.00
1486.26,17421.00
1487.46,17519.00
1488.66,17559.00
1489.86,17530.00
1491.06,17424.00
1492.26,17535.00
1493.46,17257.00
1494.66,17486.00
1495.86,17186.00
1497.06,17277.00
1498.26,17098.00
1499.46,17371.00
1500.65,17157.00
1501.85,17252.00
1503.05,17183.00
1504.25,17368.00
1505.44,17411.00
1506.64,17236.00
1507.84,17271.00
1509.03,17117.00
1510.23,17271.00
1511.42,17092.00
1512.62,16958.00
1513.81,16802.00
1515.00,16839.00
1516.20,16771.00
1517.39,16829.00
1518.59,16815.00
1519.78,16543.00
1520.97,16643.00
1522.16,16678.00
1523.36,16546.00
1524.55,16546.00
1525.74,16385.00
1526.93,16562.00
1528.12,16472.00
1529.31,16572.00
1530.50,16641.00
1531.69,16427.00
1532.88,16404.00
1534.07,16479.00
1535.26,16503.00
1536.45,16419.00
1537.64,16428.00
1538.82,16337.00
1540.01,16388.00
1541.20,16405.00
1542.39,16328.00
1543.57,16363.00
1544.76,16450.00
1545.95,16536.00
1547.13,16471.00
1548.32,16282.00
1549.50,16364.00
1550.69,16334.00
1551.87,16192.00
1553.06,16032.00
1554.24,16204.00
1555.42,16260.00
1556.61,16037.00
1557.79,15968.00
1558.97,15874.00
1560.16,15921.00
1561.34,16047.00
1562.52,15987.00
1563.70,15769.00
1564.88,15970.00
1566.06,15891.00
1567.24,15943.00
1568.43,15709.00
1569.61,15857.00
1570.79,15824.00
1571.96,15629.00
1573.14,15806.00
1574.32,15733.00
1575.50,15722.00
1576.68,15745.00
1577.86,15582.00
1579.04,15616.00
1580.21,15690.00
1581.39,15566.00
1582.57,15644.00
1583.74,15509.00
1584.92,15616.00
1586.10,15457.00
1587.27,15564.00
1588.45,15429.00
1589.62,15492.00
1590.80,15513.00
1591.97,15425.00
1593.14,15562.00
1594.32,15492.00
1595.49,15313.00
1596.66,15295.00
1597.84,15479.00
1599.01,15321.00
1600.18,15219.00
1601.35,15231.00
1602.53,15208.00
1603.70,15283.00
1604.87,15269.00
1606.04,15238.00
1607.21,15426.00
1608.38,15362.00
1609.55,15361.00
1610.72,15263.00
1611.89,15366.00
1613.06,15446.00
1614.23,15369.00
1615.39,15240.00
1616.56,15294.00
1617.73,15244.00
1618.90,15294.00
1620.06,15347.00
1621.23,15322.00
1622.40,15553.00
1623.56,15422.00
1624.73,15398.00
1625.90,15798.00
1627.06,15576.00
1628.23,15766.00
1629.39,15968.00
1630.56,16207.00
1631.72,16369.00
1632.88,16402.00
1634.05,16402.00
1635.21,16470.00
1636.37,16719.00
1637.54,16571.00
1638.70,16603.00
1639.86,16850.00
1641.02,16988.00
1642.18,17180.00
1643.35,17240.00
1644.51,17126.00
1645.67,17045.00
1646.83,16768.00
1647.99,16530.00
1649.15,16431.00
1650.31,16146.00
1651.47,15734.00
1652.62,15548.00
1653.78,15414.00
1654.94,15207.00
1656.10,15044.00
1657.26,14784.00
1658.41,14823.00
1659.57,14682.00
1660.73,14677.00
1661.88,14567.00
1663.04,14528.00
1664.20,14655.00
1665.35,14430.00
1666.51,14381.00
1667.66,14530.00
1668.82,14340.00
1669.97,14318.00
1671.13,14327.00
1672.28,14211.00
1673.43,14146.00
1674.59,14164.00
1675.74,13972.00
1676.89,13979.00
1678.04,13992.00
1679.20,14123.00
1680.35,14031.00
1681.50,13894.00
1682.65,13884.00
1683.80,13779.00
1684.95,13840.00
1686.10,13761.00
1687.25,13801.00
1688.40,13842.00
1689.55,13606.00
1690.70,13763.00
1691.85,13598.00
1693.00,13395.00
1694.15,13476.00
1695.29,13354.00
1696.44,13363.00
1697.59,13458.00
1698.74,13471.00
1699.88,13406.00
1701.03,13362.00
1702.18,13209.00
1703.32,13422.00
1704.47,13281.00
1705.61,13242.00
1706.76,13123.00
1707.90,13279.00
1709.05,13210.00
1710.19,13058.00
1711.33,13096.00
1712.48,13218.00
1713.62,13035.00
1714.76,13182.00
1715.91,13039.00
1717.05,13226.00
1718.19,13196.00
1719.33,13184.00
1720.47,13199.00
1721.62,13012.00
1722.76,13086.00
1723.90,13179.00
1725.04,12868.00
1726.18,12984.00
1727.32,12892.00
1728.46,12899.00
1729.60,12792.00
1730.74,12829.00
1731.87,12799.00
1733.01,12687.00
1734.15,12826.00
1735.29,12582.00
1736.43,12688.00
1737.56,12678.00
1738.70,12755.00
1739.84,12712.00
1740.97,12681.00
1742.11,12623.00
1743.24,12588.00
1744.38,12558.00
1745.51,12508.00
1746.65,12337.00
1747.78,12326.00
1748.92,12364.00
1750.05,12293.00
1751.19,12393.00
1752.32,12426.00
1753.45,12274.00
1754.59,12342.00
1755.72,12271.00
1756.85,12311.00
1757.98,12337.00
1759.11,12286.00
1760.25,12323.00
1761.38,12417.00
1762.51,12183.00
1763.64,12139.00
1764.77,12373.00
1765.90,12136.00
1767.03,12104.00
1768.16,12032.00
1769.29,12038.00
1770.41,12030.00
1771.54,11967.00
1772.67,11996.00
1773.80,12079.00
1774.93,11960.00
1776.05,11811.00
1777.18,11892.00
1778.31,11953.00
1779.44,11904.00
1780.56,11983.00
1781.69,11790.00
1782.81,11687.00
1783.94,11686.00
1785.06,11740.00
1786.19,11756.00
1787.31,11688.00
1788.44,11751.00
1789.56,11725.00
1790.68,11638.00
1791.81,11519.00
1792.93,11620.00
1794.05,11634.00
1795.18,11655.00
1796.30,11659.00
1797.42,11594.00
1798.54,11540.00
1799.66,11596.00
1800.78,11634.00
1801.91,11708.00
1803.03,11741.00
1804.15,11767.00
1805.27,11649.00
1806.39,11690.00
1807.51,11674.00
1808.62,11687.00
1809.74,11722.00
1810.86,11621.00
1811.98,11675.00
1813.10,11665.00
1814.22,11539.00
1815.33,11523.00
1816.45,11367.00
1817.57,11435.00
1818.68,11401.00
1819.80,11215.00
1820.92,11307.00
1822.03,11204.00
1823.15,11236.00
1824.26,11124.00
1825.38,11098.00
1826.49,10993.00
1827.61,11160.00
1828.72,10986.00
1829.83,10876.00
1830.95,10811.00
1832.06,10849.00
1833.17,10888.00
1834.29,10935.00
1835.40,10895.00
1836.51,10846.00
1837.62,10933.00
1838.73,10854.00
1839.84,10896.00
1840.96,10914.00
1842.07,10762.00
1843.18,10876.00
1844.29,10617.00
1845.40,10754.00
1846.51,10592.00
1847.62,10515.00
1848.72,10440.00
1849.83,10425.00
1850.94,10380.00
1852.05,10499.00
1853.16,10451.00
1854.27,10278.00
1855.37,10439.00
1856.48,10515.00
1857.59,10537.00
1858.69,10361.00
1859.80,10524.00
1860.90,10367.00
1862.01,10513.00
1863.12,10345.00
1864.22,10365.00
1865.33,10211.00
1866.43,10302.00
1867.53,10255.00
1868.64,10237.00
1869.74,10170.00
1870.84,10083.00
1871.95,10139.00
1873.05,9938.00
1874.15,10124.00
1875.26,10178.00
1876.36,10008.00
1877.46,10025.00
1878.56,9978.00
1879.66,10061.00
1880.76,10067.00
1881.86,10004.00
1882.96,10007.00
1884.06,10050.00
1885.16,9957.00
1886.26,9942.00
1887.36,9935.00
1888.46,9771.00
1889.56,9684.00
1890.66,9831.00
1891.76,9688.00
1892.85,9777.00
1893.95,9650.00
1895.05,9807.00
1896.15,9629.00
1897.24,9561.00
1898.34,9565.00
1899.44,9751.00
1900.53,9408.00
1901.63,9545.00
1902.72,9596.00
1903.82,9491.00
1904.91,9594.00
1906.01,9589.00
1907.10,9602.00
1908.19,9477.00
1909.29,9647.00
1910.38,9536.00
1911.47,9458.00
1912.57,9546.00
1913.66,9383.00
1914.75,9436.00
1915.84,9489.00
1916.94,9352.00
1918.03,9367.00
1919.12,9285.00
1920.21,9242.00
1921.30,9269.00
1922.39,9243.00
1923.48,9279.00
1924.57,9120.00
1925.66,9153.00
1926.75,9278.00
1927.84,9236.00
1928.93,9212.00
1930.02,9356.00
1931.10,9372.00
1932.19,9212.00
1933.28,9136.00
1934.37,9124.00
1935.45,9111.00
1936.54,9163.00
1937.63,8971.00
1938.71,9066.00
1939.80,9020.00
1940.89,8953.00
1941.97,8941.00
1943.06,8972.00
1944.14,8953.00
1945.23,8903.00
1946.31,9021.00
1947.39,8987.00
1948.48,9019.00
1949.56,8849.00
1950.64,8824.00
1951.73,8798.00
1952.81,8732.00
1953.89,8806.00
1954.97,8724.00
1956.06,8663.00
1957.14,8631.00
1958.22,8766.00
1959.30,8658.00
1960.38,8701.00
1961.46,8602.00
1962.54,8623.00
1963.62,8534.00
1964.70,8614.00
1965.78,8644.00
1966.86,8455.00
1967.94,8443.00
1969.02,8366.00
1970.10,8398.00
1971.17,8407.00
1972.25,8414.00
1973.33,8513.00
1974.41,8387.00
1975.48,8388.00
1976.56,8353.00
1977.64,8499.00
1978.71,8322.00
1979.79,8406.00
1980.87,8374.00
1981.94,8353.00
1983.02,8361.00
1984.09,8359.00
1985.17,8310.00
1986.24,8223.00
1987.31,8294.00
1988.39,8229.00
1989.46,8119.00
1990.53,8210.00
1991.61,8318.00
1992.68,8214.00
1993.75,8197.00
1994.82,8138.00
1995.90,8146.00
1996.97,8071.00
1998.04,8057.00
1999.11,8031.00
2000.18,8058.00
2001.25,8128.00
2002.32,8011.00
2003.39,8022.00
2004.46,7971.00
2005.53,7911.00
2006.60,7840.00
2007.67,7989.00
2008.74,7988.00
2009.81,7826.00
2010.87,7982.00
2011.94,7802.00
2013.01,7824.00
2014.08,7860.00
2015.14,7816.00
2016.21,7819.00
2017.28,7783.00
2018.34,7841.00
2019.41,7732.00
2020.48,7771.00
2021.54,7684.00
2022.61,7660.00
2023.67,7620.00
2024.74,7712.00
2025.80,7640.00
2026.87,7596.00
2027.93,7616.00
2028.99,7630.00
2030.06,7480.00
2031.12,7488.00
2032.18,7599.00
2033.24,7543.00
2034.31,7647.00
2035.37,7499.00
2036.43,7434.00
2037.49,7471.00
2038.55,7503.00
2039.61,7436.00
2040.67,7457.00
2041.74,7384.00
2042.80,7361.00
2043.86,7399.00
2044.91,7386.00
2045.97,7319.00
2047.03,7311.00
2048.09,7271.00
2049.15,7403.00
2050.21,7375.00
2051.27,7303.00
2052.32,7294.00
2053.38,7211.00
2054.44,7232.00
2055.50,7190.00
2056.55,7239.00
2057.61,7301.00
2058.67,7236.00
2059.72,7228.00
2060.78,7204.00
2061.83,7083.00
2062.89,7156.00
2063.94,7199.00
2065.00,7078.00
2066.05,7134.00
2067.11,7118.00
2068.16,7105.00
2069.21,7028.00
