385.14,5632.00
386.64,5606.00
388.13,5479.00
389.63,5521.00
391.12,5580.00
392.61,5530.00
394.10,5442.00
395.60,5462.00
397.09,5420.00
398.58,5495.00
400.07,5448.00
401.56,5452.00
403.05,5476.00
404.54,5531.00
406.03,5469.00
407.52,5361.00
409.01,5419.00
410.49,5441.00
411.98,5531.00
413.47,5532.00
414.95,5529.00
416.44,5469.00
417.93,5518.00
419.41,5570.00
420.90,5526.00
422.38,5520.00
423.87,5467.00
425.35,5568.00
426.83,5553.00
428.32,5582.00
429.80,5702.00
431.28,5739.00
432.76,5703.00
434.24,5795.00
435.72,5828.00
437.21,5802.00
438.69,5765.00
440.16,5781.00
441.64,5868.00
443.12,5752.00
444.60,5841.00
446.08,5773.00
447.56,5784.00
449.03,5831.00
450.51,5719.00
451.99,5784.00
453.46,5747.00
454.94,5822.00
456.42,5712.00
457.89,5684.00
459.36,5686.00
460.84,5655.00
462.31,5698.00
463.79,5662.00
465.26,5597.00
466.73,5606.00
468.20,5533.00
469.67,5588.00
471.15,5495.00
472.62,5484.00
474.09,5522.00
475.56,5531.00
477.03,5519.00
478.50,5415.00
479.97,5403.00
481.43,5288.00
482.90,5418.00
484.37,5414.00
485.84,5347.00
487.30,5423.00
488.77,5363.00
490.24,5306.00
491.70,5391.00
493.17,5299.00
494.63,5287.00
496.10,5210.00
497.56,5280.00
499.02,5216.00
500.49,5162.00
501.95,5235.00
503.41,5138.00
504.87,5203.00
506.34,5238.00
507.80,5151.00
509.26,5143.00
510.72,5170.00
512.18,5123.00
513.64,5086.00
515.10,5070.00
516.56,5114.00
518.01,5084.00
519.47,5129.00
520.93,5014.00
522.39,4994.00
523.84,5103.00
525.30,5060.00
526.76,5112.00
528.21,5024.00
529.67,5003.00
531.12,5046.00
532.58,4980.00
534.03,5107.00
535.49,5081.00
536.94,5061.00
538.39,5059.00
539.84,4987.00
541.30,4924.00
542.75,4983.00
544.20,4978.00
545.65,5055.00
547.10,5006.00
548.55,5043.00
550.00,4893.00
551.45,4950.00
552.90,4998.00
554.35,4987.00
555.80,4924.00
557.24,4970.00
558.69,4902.00
560.14,4911.00
561.58,4890.00
563.03,4858.00
564.48,4888.00
565.92,4874.00
567.37,4794.00
568.81,4866.00
570.26,4790.00
571.70,4830.00
573.14,4913.00
574.59,4868.00
576.03,4846.00
577.47,4860.00
578.91,4961.00
580.36,4942.00
581.80,5075.00
583.24,5008.00
584.68,5047.00
586.12,5067.00
587.56,5096.00
589.00,5011.00
590.43,5091.00
591.87,5181.00
593.31,5206.00
594.75,5100.00
596.19,5038.00
597.62,5007.00
599.06,5028.00
600.50,4996.00
601.93,4977.00
603.37,4943.00
604.80,4951.00
606.24,4970.00
607.67,4923.00
609.10,4867.00
610.54,4972.00
611.97,4939.00
613.40,4986.00
614.83,4942.00
616.27,4948.00
617.70,5021.00
619.13,5170.00
620.56,5022.00
621.99,5012.00
623.42,4971.00
624.85,5067.00
626.28,5026.00
627.71,4866.00
629.13,4890.00
630.56,4906.00
631.99,4851.00
633.42,4842.00
634.84,4846.00
636.27,4860.00
637.70,4785.00
639.12,4803.00
640.55,4787.00
641.97,4915.00
643.40,4765.00
644.82,4841.00
646.24,4842.00
647.67,4807.00
649.09,4848.00
650.51,4784.00
651.93,4858.00
653.36,4849.00
654.78,4778.00
656.20,4842.00
657.62,4829.00
659.04,4844.00
660.46,4912.00
661.88,4880.00
663.30,4800.00
664.72,4912.00
666.13,4971.00
667.55,5015.00
668.97,4990.00
670.39,5059.00
671.80,5112.00
673.22,5282.00
674.64,5431.00
676.05,5631.00
677.47,5747.00
678.88,5926.00
680.30,5968.00
681.71,5929.00
683.12,5698.00
684.54,5445.00
685.95,5254.00
687.36,5054.00
688.77,4952.00
690.19,4814.00
691.60,4748.00
693.01,4746.00
694.42,4690.00
695.83,4651.00
697.24,4588.00
698.65,4594.00
700.06,4519.00
701.47,4433.00
702.88,4510.00
704.28,4519.00
705.69,4414.00
707.10,4485.00
708.50,4556.00
709.91,4559.00
711.32,4518.00
712.72,4518.00
714.13,4504.00
715.53,4519.00
716.94,4517.00
718.34,4515.00
719.75,4547.00
721.15,4440.00
722.55,4469.00
723.96,4432.00
725.36,4519.00
726.76,4462.00
728.16,4458.00
729.56,4532.00
730.96,4590.00
732.36,4491.00
733.76,4543.00
735.16,4477.00
736.56,4649.00
737.96,4636.00
739.36,4688.00
740.76,4903.00
742.16,4985.00
743.55,5107.00
744.95,5324.00
746.35,5456.00
747.74,5619.00
749.14,5672.00
750.53,5642.00
751.93,5407.00
753.32,5238.00
754.72,5130.00
756.11,4926.00
757.51,4811.00
758.90,4675.00
760.29,4677.00
761.68,4622.00
763.08,4614.00
764.47,4697.00
765.86,4628.00
767.25,4723.00
768.64,4754.00
770.03,4676.00
771.42,4730.00
772.81,4820.00
774.20,4832.00
775.59,4951.00
776.98,4916.00
778.37,4896.00
779.75,4905.00
781.14,4875.00
782.53,4756.00
783.91,4681.00
785.30,4584.00
786.69,4478.00
788.07,4565.00
789.46,4459.00
790.84,4449.00
792.23,4458.00
793.61,4439.00
794.99,4478.00
796.38,4358.00
797.76,4408.00
799.14,4373.00
800.52,4359.00
801.91,4391.00
803.29,4329.00
804.67,4352.00
806.05,4406.00
807.43,4444.00
808.81,4365.00
810.19,4242.00
811.57,4435.00
812.95,4282.00
814.32,4368.00
815.70,4251.00
817.08,4319.00
818.46,4272.00
819.83,4262.00
821.21,4360.00
822.59,4323.00
823.96,4290.00
825.34,4308.00
826.71,4249.00
828.09,4334.00
829.46,4242.00
830.84,4286.00
832.21,4310.00
833.58,4280.00
834.96,4242.00
836.33,4252.00
837.70,4292.00
839.07,4287.00
840.44,4272.00
841.81,4229.00
843.18,4311.00
844.56,4220.00
845.92,4298.00
847.29,4360.00
848.66,4389.00
850.03,4467.00
851.40,4427.00
852.77,4383.00
854.14,4387.00
855.50,4416.00
856.87,4538.00
858.24,4551.00
859.60,4516.00
860.97,4516.00
862.34,4493.00
863.70,4519.00
865.07,4453.00
866.43,4552.00
867.79,4527.00
869.16,4579.00
870.52,4544.00
871.88,4508.00
873.25,4675.00
874.61,4555.00
875.97,4666.00
877.33,4575.00
878.69,4465.00
880.05,4402.00
881.41,4334.00
882.77,4376.00
884.13,4351.00
885.49,4255.00
886.85,4208.00
888.21,4238.00
889.57,4212.00
890.93,4198.00
892.28,4241.00
893.64,4221.00
895.00,4243.00
896.36,4226.00
897.71,4241.00
899.07,4259.00
900.42,4248.00
901.78,4206.00
903.13,4247.00
904.49,4279.00
905.84,4254.00
907.19,4208.00
908.55,4196.00
909.90,4326.00
911.25,4363.00
912.60,4345.00
913.96,4364.00
915.31,4479.00
916.66,4656.00
918.01,4758.00
919.36,4854.00
920.71,5034.00
922.06,5129.00
923.41,5231.00
924.76,5427.00
926.11,5601.00
927.45,5796.00
928.80,5927.00
930.15,5950.00
931.50,5942.00
932.84,5755.00
934.19,5591.00
935.53,5387.00
936.88,5099.00
938.23,4923.00
939.57,4762.00
940.92,4635.00
942.26,4478.00
943.60,4299.00
944.95,4238.00
946.29,4153.00
947.63,4240.00
948.98,4103.00
950.32,4200.00
951.66,4149.00
953.00,4185.00
954.34,4255.00
955.68,4150.00
957.02,4310.00
958.36,4346.00
959.70,4352.00
961.04,4362.00
962.38,4373.00
963.72,4302.00
965.06,4303.00
966.39,4241.00
967.73,4235.00
969.07,4169.00
970.41,4144.00
971.74,4192.00
973.08,4188.00
974.41,4147.00
975.75,4154.00
977.08,4270.00
978.42,4234.00
979.75,4197.00
981.09,4154.00
982.42,4192.00
983.75,4098.00
985.09,4163.00
986.42,4075.00
987.75,4094.00
989.08,4105.00
990.41,4083.00
991.74,4101.00
993.08,4031.00
994.41,3996.00
995.74,3933.00
997.07,3991.00
998.39,3956.00
999.72,3982.00
1001.05,3967.00
1002.38,4019.00
1003.71,3940.00
1005.04,3892.00
1006.36,4001.00
1007.69,3984.00
1009.02,3906.00
1010.34,3870.00
1011.67,3948.00
1012.99,3938.00
1014.32,3958.00
1015.64,3951.00
1016.97,3898.00
1018.29,3953.00
1019.62,3887.00
1020.94,3935.00
1022.26,3958.00
1023.58,4027.00
1024.91,3991.00
1026.23,3985.00
1027.55,3923.00
1028.87,4027.00
1030.19,4013.00
1031.51,4057.00
1032.83,3982.00
1034.15,3989.00
1035.47,4026.00
1036.79,4046.00
1038.11,4013.00
1039.43,4115.00
1040.75,4173.00
1042.06,4216.00
1043.38,4222.00
1044.70,4236.00
1046.01,4297.00
1047.33,4291.00
1048.65,4258.00
1049.96,4249.00
1051.28,4269.00
1052.59,4206.00
1053.91,4100.00
1055.22,4156.00
1056.54,4136.00
1057.85,4040.00
1059.16,4127.00
1060.47,4060.00
1061.79,4095.00
1063.10,4111.00
1064.41,4074.00
1065.72,4111.00
1067.03,4073.00
1068.34,4115.00
1069.66,4091.00
1070.97,4136.00
1072.27,4125.00
1073.58,4010.00
1074.89,4086.00
1076.20,4062.00
1077.51,4024.00
1078.82,4044.00
1080.13,3949.00
1081.43,4062.00
1082.74,4040.00
1084.05,4002.00
1085.35,4102.00
1086.66,4047.00
1087.96,4040.00
1089.27,3970.00
1090.57,4013.00
1091.88,3981.00
1093.18,3995.00
1094.49,3968.00
1095.79,4026.00
1097.09,3990.00
1098.40,4016.00
1099.70,4057.00
1101.00,4002.00
1102.30,4049.00
1103.60,4038.00
1104.91,4055.00
1106.21,4050.00
1107.51,4109.00
1108.81,4137.00
1110.11,4013.00
1111.41,4147.00
1112.71,4072.00
1114.00,4188.00
1115.30,4128.00
1116.60,4080.00
1117.90,4233.00
1119.20,4184.00
1120.49,4190.00
1121.79,4192.00
1123.09,4218.00
1124.38,4228.00
1125.68,4255.00
1126.97,4269.00
1128.27,4202.00
1129.56,4239.00
1130.86,4203.00
1132.15,4250.00
1133.44,4275.00
1134.74,4294.00
1136.03,4304.00
1137.32,4353.00
1138.61,4327.00
1139.91,4317.00
1141.20,4442.00
1142.49,4511.00
1143.78,4564.00
1145.07,4650.00
1146.36,4839.00
1147.65,4970.00
1148.94,4967.00
1150.23,5238.00
1151.52,5275.00
1152.81,5453.00
1154.09,5436.00
1155.38,5337.00
1156.67,5336.00
1157.96,5184.00
1159.24,5016.00
1160.53,4860.00
1161.82,4678.00
1163.10,4578.00
1164.39,4569.00
1165.67,4416.00
1166.96,4326.00
1168.24,4223.00
1169.53,4211.00
1170.81,4206.00
1172.09,4271.00
1173.38,4177.00
1174.66,4231.00
1175.94,4250.00
1177.22,4249.00
1178.50,4206.00
1179.79,4351.00
1181.07,4307.00
1182.35,4379.00
1183.63,4327.00
1184.91,4363.00
1186.19,4368.00
1187.47,4312.00
1188.75,4290.00
1190.03,4426.00
1191.30,4368.00
1192.58,4361.00
1193.86,4364.00
1195.14,4254.00
1196.41,4379.00
1197.69,4283.00
1198.97,4294.00
1200.24,4348.00
1201.52,4374.00
1202.79,4429.00
1204.07,4446.00
1205.34,4443.00
1206.62,4556.00
1207.89,4434.00
1209.17,4526.00
1210.44,4516.00
1211.71,4543.00
1212.98,4651.00
1214.26,4671.00
1215.53,4752.00
1216.80,4822.00
1218.07,4927.00
1219.34,5103.00
1220.61,5233.00
1221.88,5354.00
1223.15,5409.00
1224.42,5331.00
1225.69,5222.00
1226.96,5085.00
1228.23,4967.00
1229.50,4805.00
1230.77,4786.00
1232.04,4627.00
1233.30,4692.00
1234.57,4681.00
1235.84,4664.00
1237.10,4723.00
1238.37,4686.00
1239.63,4606.00
1240.90,4648.00
1242.16,4673.00
1243.43,4665.00
1244.69,4535.00
1245.96,4624.00
1247.22,4782.00
1248.48,4746.00
1249.75,4750.00
1251.01,4805.00
1252.27,4878.00
1253.54,4860.00
1254.80,4930.00
1256.06,5020.00
1257.32,4996.00
1258.58,4912.00
1259.84,5024.00
1261.10,5190.00
1262.36,5174.00
1263.62,5302.00
1264.88,5330.00
1266.14,5277.00
1267.40,5424.00
1268.65,5504.00
1269.91,5508.00
1271.17,5407.00
1272.43,5518.00
1273.68,5520.00
1274.94,5549.00
1276.20,5491.00
1277.45,5569.00
1278.71,5527.00
1279.96,5522.00
1281.22,5542.00
1282.47,5487.00
1283.73,5475.00
1284.98,5527.00
1286.23,5426.00
1287.49,5384.00
1288.74,5351.00
1289.99,5383.00
1291.24,5256.00
1292.50,5251.00
1293.75,5065.00
1295.00,5142.00
1296.25,5044.00
1297.50,5031.00
1298.75,4976.00
1300.00,4805.00
1301.25,4891.00
1302.50,4904.00
1303.75,4912.00
1305.00,4870.00
1306.24,4858.00
1307.49,4905.00
1308.74,4734.00
1309.99,4723.00
1311.23,4864.00
1312.48,4791.00
1313.73,4791.00
1314.97,4804.00
1316.22,4686.00
1317.46,4771.00
1318.71,4848.00
1319.95,4861.00
1321.20,4956.00
1322.44,4908.00
1323.69,4860.00
1324.93,4861.00
1326.17,4977.00
1327.42,4913.00
1328.66,4901.00
1329.90,4921.00
1331.14,4956.00
1332.38,4991.00
1333.63,4903.00
1334.87,5014.00
1336.11,4902.00
1337.35,4982.00
1338.59,4917.00
1339.83,4995.00
1341.07,4956.00
1342.30,4842.00
1343.54,4908.00
1344.78,4869.00
1346.02,5002.00
1347.26,4960.00
1348.49,4952.00
1349.73,4976.00
1350.97,4988.00
1352.20,5043.00
1353.44,5089.00
1354.68,4938.00
1355.91,4981.00
1357.15,4871.00
1358.38,4891.00
1359.62,4842.00
1360.85,4867.00
1362.08,4891.00
1363.32,4823.00
1364.55,4702.00
1365.78,4822.00
1367.01,4774.00
1368.25,4750.00
1369.48,4732.00
1370.71,4684.00
1371.94,4775.00
1373.17,4739.00
1374.40,4731.00
1375.63,4650.00
1376.86,4694.00
1378.09,4672.00
1379.32,4691.00
1380.55,4735.00
1381.78,4720.00
1383.01,4693.00
1384.24,4719.00
1385.46,4693.00
1386.69,4683.00
1387.92,4728.00
1389.14,4723.00
1390.37,4634.00
1391.60,4654.00
1392.82,4698.00
1394.05,4672.00
1395.27,4683.00
1396.50,4659.00
1397.72,4686.00
1398.95,4703.00
1400.17,4663.00
1401.39,4689.00
1402.62,4716.00
1403.84,4736.00
1405.06,4690.00
1406.29,4667.00
1407.51,4711.00
1408.73,4684.00
1409.95,4623.00
1411.17,4670.00
1412.39,4671.00
1413.61,4626.00
1414.83,4664.00
1416.05,4597.00
1417.27,4657.00
1418.49,4582.00
1419.71,4598.00
1420.93,4630.00
1422.15,4643.00
1423.36,4550.00
1424.58,4600.00
1425.80,4568.00
1427.02,4466.00
1428.23,4479.00
1429.45,4489.00
