385.14,3274.00
386.64,3282.00
388.13,3319.00
389.63,3248.00
391.12,3201.00
392.61,3244.00
394.10,3216.00
395.60,3207.00
397.09,3184.00
398.58,3288.00
400.07,3296.00
401.56,3255.00
403.05,3236.00
404.54,3262.00
406.03,3193.00
407.52,3184.00
409.01,3217.00
410.49,3206.00
411.98,3243.00
413.47,3244.00
414.95,3232.00
416.44,3236.00
417.93,3240.00
419.41,3183.00
420.90,3171.00
422.38,3248.00
423.87,3199.00
425.35,3249.00
426.83,3226.00
428.32,3286.00
429.80,3330.00
431.28,3332.00
432.76,3358.00
434.24,3404.00
435.72,3376.00
437.21,3340.00
438.69,3304.00
440.16,3226.00
441.64,3279.00
443.12,3224.00
444.60,3224.00
446.08,3208.00
447.56,3163.00
449.03,3185.00
450.51,3252.00
451.99,3202.00
453.46,3259.00
454.94,3243.00
456.42,3255.00
457.89,3244.00
459.36,3230.00
460.84,3197.00
462.31,3090.00
463.79,3204.00
465.26,3151.00
466.73,3169.00
468.20,3126.00
469.67,3112.00
471.15,3096.00
472.62,3102.00
474.09,3099.00
475.56,3134.00
477.03,3107.00
478.50,3122.00
479.97,3072.00
481.43,3127.00
482.90,3130.00
484.37,3088.00
485.84,3079.00
487.30,3126.00
488.77,3119.00
490.24,3131.00
491.70,3089.00
493.17,3111.00
494.63,3105.00
496.10,3037.00
497.56,3095.00
499.02,3125.00
500.49,3146.00
501.95,3127.00
503.41,3080.00
504.87,3052.00
506.34,3091.00
507.80,3097.00
509.26,3091.00
510.72,3094.00
512.18,3170.00
513.64,3057.00
515.10,3085.00
516.56,3086.00
518.01,3134.00
519.47,3120.00
520.93,3018.00
522.39,3079.00
523.84,3071.00
525.30,3130.00
526.76,3063.00
528.21,3119.00
529.67,3031.00
531.12,3051.00
532.58,3120.00
534.03,3131.00
535.49,3057.00
536.94,3085.00
538.39,3044.00
539.84,3002.00
541.30,3057.00
542.75,3086.00
544.20,3009.00
545.65,3018.00
547.10,3068.00
548.55,3043.00
550.00,3040.00
551.45,3007.00
552.90,3026.00
554.35,2905.00
555.80,2997.00
557.24,3059.00
558.69,2998.00
560.14,3008.00
561.58,3010.00
563.03,2996.00
564.48,3042.00
565.92,3003.00
567.37,3017.00
568.81,2976.00
570.26,2967.00
571.70,3031.00
573.14,2990.00
574.59,3002.00
576.03,2960.00
577.47,2959.00
578.91,2996.00
580.36,2987.00
581.80,2996.00
583.24,3006.00
584.68,2992.00
586.12,2995.00
587.56,3035.00
589.00,2975.00
590.43,2952.00
591.87,2972.00
593.31,2976.00
594.75,2931.00
596.19,2975.00
597.62,3004.00
599.06,2992.00
600.50,2934.00
601.93,2994.00
603.37,2983.00
604.80,3040.00
606.24,2962.00
607.67,2921.00
609.10,2996.00
610.54,2998.00
611.97,2975.00
613.40,2983.00
614.83,2976.00
616.27,2980.00
617.70,2985.00
619.13,3011.00
620.56,3032.00
621.99,3031.00
623.42,3015.00
624.85,2953.00
626.28,2941.00
627.71,2949.00
629.13,2927.00
630.56,2968.00
631.99,2916.00
633.42,2983.00
634.84,2948.00
636.27,2959.00
637.70,2922.00
639.12,2895.00
640.55,2951.00
641.97,2944.00
643.40,2975.00
644.82,2919.00
646.24,2987.00
647.67,2929.00
649.09,2972.00
650.51,2934.00
651.93,2918.00
653.36,2915.00
654.78,3003.00
656.20,2994.00
657.62,2956.00
659.04,2947.00
660.46,2969.00
661.88,2914.00
663.30,2990.00
664.72,2940.00
666.13,3023.00
667.55,2922.00
668.97,3021.00
670.39,2994.00
671.80,2987.00
673.22,3033.00
674.64,3039.00
676.05,3104.00
677.47,3091.00
678.88,3103.00
680.30,3083.00
681.71,3116.00
683.12,3050.00
684.54,3018.00
685.95,3022.00
687.36,3007.00
688.77,2964.00
690.19,2943.00
691.60,2903.00
693.01,2908.00
694.42,2871.00
695.83,2958.00
697.24,2918.00
698.65,2928.00
700.06,2861.00
701.47,2956.00
702.88,2882.00
704.28,2842.00
705.69,2846.00
707.10,2877.00
708.50,2885.00
709.91,2872.00
711.32,2914.00
712.72,2892.00
714.13,2863.00
715.53,2894.00
716.94,2904.00
718.34,2905.00
719.75,2890.00
721.15,2833.00
722.55,2891.00
723.96,2832.00
725.36,2871.00
726.76,2831.00
728.16,2886.00
729.56,2900.00
730.96,2914.00
732.36,2958.00
733.76,2949.00
735.16,2875.00
736.56,2914.00
737.96,2898.00
739.36,2946.00
740.76,2952.00
742.16,2981.00
743.55,3009.00
744.95,3008.00
746.35,3068.00
747.74,3057.00
749.14,3047.00
750.53,3043.00
751.93,2977.00
753.32,2974.00
754.72,2985.00
756.11,2927.00
757.51,2885.00
758.90,2883.00
760.29,2843.00
761.68,2933.00
763.08,2862.00
764.47,2916.00
765.86,2863.00
767.25,2850.00
768.64,2861.00
770.03,2913.00
771.42,2911.00
772.81,2943.00
774.20,2920.00
775.59,2850.00
776.98,2927.00
778.37,2928.00
779.75,2929.00
781.14,2866.00
782.53,2923.00
783.91,2896.00
785.30,2909.00
786.69,2894.00
788.07,2871.00
789.46,2861.00
790.84,2860.00
792.23,2885.00
793.61,2836.00
794.99,2887.00
796.38,2815.00
797.76,2856.00
799.14,2828.00
800.52,2906.00
801.91,2827.00
803.29,2847.00
804.67,2835.00
806.05,2886.00
807.43,2804.00
808.81,2827.00
810.19,2823.00
811.57,2826.00
812.95,2850.00
814.32,2799.00
815.70,2813.00
817.08,2797.00
818.46,2781.00
819.83,2774.00
821.21,2804.00
822.59,2820.00
823.96,2787.00
825.34,2843.00
826.71,2814.00
828.09,2821.00
829.46,2757.00
830.84,2815.00
832.21,2794.00
833.58,2819.00
834.96,2834.00
836.33,2788.00
837.70,2861.00
839.07,2736.00
840.44,2822.00
841.81,2774.00
843.18,2785.00
844.56,2823.00
845.92,2734.00
847.29,2817.00
848.66,2801.00
850.03,2810.00
851.40,2823.00
852.77,2818.00
854.14,2791.00
855.50,2864.00
856.87,2822.00
858.24,2774.00
859.60,2859.00
860.97,2768.00
862.34,2815.00
863.70,2779.00
865.07,2814.00
866.43,2777.00
867.79,2836.00
869.16,2844.00
870.52,2783.00
871.88,2859.00
873.25,2849.00
874.61,2799.00
