385.14,43516.00
386.64,43370.00
388.13,43634.00
389.63,43609.00
391.12,43256.00
392.61,43214.00
394.10,43254.00
395.60,43021.00
397.09,43291.00
398.58,43411.00
400.07,43277.00
401.56,43589.00
403.05,43292.00
404.54,43153.00
406.03,43260.00
407.52,43419.00
409.01,43543.00
410.49,43412.00
411.98,43664.00
413.47,43341.00
414.95,43585.00
416.44,43649.00
417.93,43411.00
419.41,43741.00
420.90,43506.00
422.38,43366.00
423.87,43833.00
425.35,43781.00
426.83,43961.00
428.32,43923.00
429.80,43856.00
431.28,43976.00
432.76,44121.00
434.24,44160.00
435.72,44272.00
437.21,44495.00
438.69,44443.00
440.16,44541.00
441.64,44747.00
443.12,44647.00
444.60,44718.00
446.08,44681.00
447.56,44982.00
449.03,44424.00
450.51,44801.00
451.99,44600.00
453.46,44541.00
454.94,44311.00
456.42,44523.00
457.89,44705.00
459.36,44852.00
460.84,44543.00
462.31,44687.00
463.79,44445.00
465.26,44419.00
466.73,44422.00
468.20,44368.00
469.67,44286.00
471.15,44184.00
472.62,44055.00
474.09,44401.00
475.56,44630.00
477.03,44465.00
478.50,44132.00
479.97,44420.00
481.43,44137.00
482.90,44051.00
484.37,44241.00
485.84,44319.00
487.30,44557.00
488.77,44250.00
490.24,44327.00
491.70,44085.00
493.17,44455.00
494.63,44437.00
496.10,44401.00
497.56,44442.00
499.02,44347.00
500.49,44417.00
501.95,44339.00
503.41,44551.00
504.87,44519.00
506.34,44710.00
507.80,44469.00
509.26,44382.00
510.72,44800.00
512.18,44669.00
513.64,44385.00
515.10,44514.00
516.56,44799.00
518.01,44321.00
519.47,44725.00
520.93,44756.00
522.39,44434.00
523.84,44792.00
525.30,44653.00
526.76,44627.00
528.21,44690.00
529.67,44649.00
531.12,44753.00
532.58,44806.00
534.03,45088.00
535.49,44949.00
536.94,45230.00
538.39,45060.00
539.84,45208.00
541.30,45024.00
542.75,44797.00
544.20,45124.00
545.65,45074.00
547.10,45151.00
548.55,44996.00
550.00,44949.00
551.45,45377.00
552.90,45085.00
554.35,45337.00
555.80,45123.00
557.24,45359.00
558.69,45062.00
560.14,45130.00
561.58,45353.00
563.03,44965.00
564.48,45072.00
565.92,45166.00
567.37,45075.00
568.81,45182.00
570.26,45004.00
571.70,45335.00
573.14,45181.00
574.59,45074.00
576.03,45138.00
577.47,44935.00
578.91,45117.00
580.36,44985.00
581.80,45000.00
583.24,45032.00
584.68,44762.00
586.12,45074.00
587.56,45137.00
589.00,45083.00
590.43,44996.00
591.87,45216.00
593.31,45162.00
594.75,45387.00
596.19,45313.00
597.62,45357.00
599.06,45396.00
600.50,45615.00
601.93,45624.00
603.37,45623.00
604.80,45534.00
606.24,45500.00
607.67,45451.00
609.10,45333.00
610.54,45629.00
611.97,45628.00
613.40,45547.00
614.83,45413.00
616.27,45720.00
617.70,45740.00
619.13,45834.00
620.56,45961.00
621.99,46043.00
623.42,45959.00
624.85,45724.00
626.28,45741.00
627.71,45911.00
629.13,45619.00
630.56,45686.00
631.99,45544.00
633.42,45669.00
634.84,45575.00
636.27,45603.00
637.70,45506.00
639.12,45742.00
640.55,45724.00
641.97,45827.00
643.40,45727.00
644.82,46030.00
646.24,45508.00
647.67,45760.00
649.09,46123.00
650.51,45648.00
651.93,45528.00
653.36,45844.00
654.78,46048.00
656.20,45910.00
657.62,45798.00
659.04,45710.00
660.46,45633.00
661.88,45859.00
663.30,46080.00
664.72,46142.00
666.13,46083.00
667.55,46261.00
668.97,46402.00
670.39,46602.00
671.80,46505.00
673.22,47102.00
674.64,47277.00
676.05,47719.00
677.47,47909.00
678.88,48075.00
680.30,48329.00
681.71,48099.00
683.12,48280.00
684.54,47436.00
685.95,47116.00
687.36,46771.00
688.77,46452.00
690.19,45855.00
691.60,45818.00
693.01,45937.00
694.42,45862.00
695.83,45760.00
697.24,45871.00
698.65,45752.00
700.06,45815.00
701.47,45701.00
702.88,45824.00
704.28,45607.00
705.69,45659.00
707.10,45530.00
708.50,45820.00
709.91,45795.00
711.32,45487.00
712.72,45542.00
714.13,45669.00
715.53,45855.00
716.94,45727.00
718.34,45709.00
719.75,45603.00
721.15,45562.00
722.55,45651.00
723.96,45757.00
725.36,45747.00
726.76,45695.00
728.16,45588.00
729.56,45550.00
730.96,45788.00
732.36,45887.00
733.76,45626.00
735.16,45826.00
736.56,45745.00
737.96,45892.00
739.36,45944.00
740.76,46049.00
742.16,46153.00
743.55,46587.00
744.95,46618.00
746.35,46798.00
747.74,47427.00
749.14,47725.00
750.53,48077.00
751.93,47677.00
753.32,47337.00
754.72,47257.00
756.11,46719.00
757.51,46492.00
758.90,46020.00
760.29,45871.00
761.68,45919.00
763.08,45799.00
764.47,45744.00
765.86,45713.00
767.25,46061.00
768.64,45966.00
770.03,46065.00
771.42,46154.00
772.81,45930.00
774.20,46167.00
775.59,46369.00
776.98,46541.00
778.37,46778.00
779.75,46595.00
781.14,46406.00
782.53,46410.00
783.91,46046.00
785.30,45925.00
786.69,46004.00
788.07,45847.00
789.46,45821.00
790.84,45562.00
792.23,45675.00
793.61,45346.00
794.99,45559.00
796.38,45641.00
797.76,45685.00
799.14,45641.00
800.52,45524.00
801.91,45303.00
803.29,45493.00
804.67,45508.00
806.05,45993.00
807.43,45907.00
808.81,45680.00
