830.84,12285.00
832.21,12270.00
833.58,12399.00
834.96,12155.00
836.33,12108.00
837.70,12163.00
839.07,12179.00
840.44,12240.00
841.81,12260.00
843.18,12080.00
844.56,12191.00
845.92,12354.00
847.29,12510.00
848.66,12446.00
850.03,12651.00
851.40,12668.00
852.77,12808.00
854.14,12925.00
855.50,13103.00
856.87,13153.00
858.24,13192.00
859.60,13166.00
860.97,13160.00
862.34,13307.00
863.70,13307.00
865.07,13269.00
866.43,13280.00
867.79,13272.00
869.16,13300.00
870.52,13373.00
871.88,13557.00
873.25,13414.00
874.61,13436.00
875.97,13324.00
877.33,13382.00
878.69,13083.00
880.05,12997.00
881.41,12986.00
882.77,12716.00
884.13,12674.00
885.49,12453.00
886.85,12538.00
888.21,12486.00
889.57,12436.00
890.93,12328.00
892.28,12272.00
893.64,12348.00
895.00,12347.00
896.36,12328.00
897.71,12378.00
899.07,12390.00
900.42,12336.00
901.78,12400.00
903.13,12498.00
904.49,12496.00
905.84,12412.00
907.19,12496.00
908.55,12306.00
909.90,12331.00
911.25,12329.00
912.60,12576.00
913.96,12646.00
915.31,12928.00
916.66,13153.00
918.01,13373.00
919.36,13803.00
920.71,14078.00
922.06,14614.00
923.41,15390.00
924.76,15918.00
926.11,16759.00
927.45,17491.00
928.80,17984.00
930.15,18550.00
931.50,18782.00
932.84,18675.00
934.19,18118.00
935.53,17599.00
936.88,16678.00
938.23,15711.00
939.57,14735.00
940.92,13751.00
942.26,13511.00
943.60,12974.00
944.95,12768.00
946.29,12550.00
947.63,12397.00
948.98,12313.00
950.32,12260.00
951.66,12312.00
953.00,12363.00
954.34,12344.00
955.68,12428.00
957.02,12462.00
958.36,12809.00
959.70,12807.00
961.04,13009.00
962.38,12961.00
963.72,13164.00
965.06,13016.00
966.39,12928.00
967.73,12747.00
969.07,12650.00
970.41,12252.00
971.74,12266.00
973.08,12331.00
974.41,12297.00
975.75,12528.00
977.08,12528.00
978.42,12555.00
979.75,12584.00
981.09,12598.00
982.42,12483.00
983.75,12423.00
985.09,12446.00
986.42,12397.00
987.75,12364.00
989.08,12289.00
990.41,12180.00
991.74,12108.00
993.08,11976.00
994.41,12031.00
995.74,11754.00
997.07,11848.00
998.39,11747.00
999.72,11879.00
1001.05,11777.00
1002.38,11735.00
1003.71,11798.00
1005.04,11698.00
1006.36,11787.00
1007.69,11804.00
1009.02,11859.00
1010.34,11729.00
1011.67,11629.00
1012.99,11744.00
1014.32,11703.00
1015.64,11707.00
1016.97,11660.00
1018.29,11608.00
1019.62,11770.00
1020.94,11664.00
1022.26,11807.00
1023.58,11651.00
1024.91,11791.00
1026.23,11791.00
1027.55,11656.00
1028.87,11812.00
1030.19,11713.00
1031.51,11880.00
1032.83,11889.00
1034.15,11891.00
1035.47,12027.00
1036.79,11937.00
1038.11,12073.00
1039.43,12142.00
1040.75,12251.00
1042.06,12239.00
1043.38,12267.00
1044.70,12358.00
1046.01,12597.00
1047.33,12640.00
1048.65,12878.00
1049.96,12911.00
1051.28,12838.00
1052.59,12905.00
1053.91,12821.00
1055.22,12585.00
1056.54,12590.00
1057.85,12347.00
1059.16,12285.00
1060.47,12123.00
1061.79,12201.00
1063.10,12191.00
1064.41,12190.00
1065.72,12279.00
1067.03,12274.00
1068.34,12185.00
1069.66,12100.00
1070.97,12066.00
1072.27,11895.00
1073.58,11921.00
1074.89,11797.00
1076.20,11762.00
1077.51,11671.00
1078.82,11675.00
1080.13,11748.00
1081.43,11620.00
1082.74,11833.00
1084.05,11828.00
1085.35,11765.00
1086.66,11671.00
1087.96,11656.00
1089.27,11653.00
1090.57,11714.00
1091.88,11689.00
1093.18,11877.00
1094.49,11691.00
1095.79,11774.00
1097.09,11629.00
1098.40,11702.00
1099.70,11646.00
1101.00,11702.00
1102.30,11722.00
1103.60,11755.00
1104.91,11703.00
1106.21,11798.00
1107.51,11782.00
1108.81,11754.00
1110.11,11763.00
1111.41,11815.00
1112.71,11814.00
1114.00,11907.00
1115.30,11860.00
1116.60,11742.00
1117.90,11918.00
1119.20,11901.00
1120.49,11986.00
1121.79,12095.00
1123.09,12290.00
1124.38,12058.00
1125.68,12158.00
1126.97,12197.00
1128.27,12294.00
1129.56,12055.00
1130.86,12015.00
1132.15,11975.00
1133.44,12014.00
1134.74,11967.00
1136.03,12087.00
1137.32,12098.00
1138.61,12324.00
1139.91,12286.00
1141.20,12572.00
1142.49,12669.00
1143.78,13017.00
1145.07,13203.00
1146.36,13554.00
1147.65,13959.00
1148.94,14435.00
1150.23,14800.00
1151.52,15170.00
1152.81,15847.00
1154.09,16195.00
1155.38,16046.00
1156.67,15693.00
1157.96,15490.00
1159.24,14886.00
1160.53,14257.00
1161.82,13829.00
1163.10,13432.00
1164.39,12856.00
1165.67,12672.00
1166.96,12417.00
1168.24,12248.00
1169.53,12108.00
1170.81,11950.00
1172.09,11902.00
1173.38,11967.00
1174.66,11798.00
1175.94,11952.00
1177.22,12071.00
1178.50,11980.00
1179.79,11954.00
1181.07,12067.00
1182.35,12068.00
1183.63,12158.00
1184.91,12182.00
1186.19,12290.00
1187.47,12292.00
1188.75,12317.00
1190.03,12459.00
1191.30,12271.00
1192.58,12381.00
1193.86,12428.00
1195.14,12201.00
1196.41,12207.00
1197.69,12284.00
1198.97,12133.00
1200.24,12194.00
1201.52,11996.00
1202.79,12251.00
1204.07,12348.00
1205.34,12401.00
1206.62,12519.00
1207.89,12749.00
1209.17,12691.00
1210.44,12786.00
1211.71,12838.00
1212.98,13002.00
1214.26,13187.00
1215.53,13293.00
1216.80,13623.00
1218.07,14012.00
1219.34,14486.00
1220.61,14752.00
1221.88,15186.00
1223.15,15129.00
1224.42,15023.00
1225.69,14567.00
1226.96,14187.00
1228.23,13615.00
1229.50,13119.00
1230.77,13140.00
1232.04,12800.00
1233.30,12867.00
1234.57,12847.00
1235.84,12716.00
1237.10,12651.00
1238.37,12820.00
1239.63,12768.00
1240.90,12736.00
1242.16,12534.00
1243.43,12553.00
1244.69,12590.00
1245.96,12462.00
1247.22,12487.00
1248.48,12543.00
1249.75,12442.00
1251.01,12711.00
1252.27,12673.00
1253.54,12876.00
1254.80,12876.00
1256.06,13159.00
1257.32,13291.00
1258.58,13502.00
1259.84,13600.00
1261.10,13722.00
1262.36,14010.00
1263.62,14081.00
1264.88,14414.00
1266.14,14576.00
1267.40,14678.00
1268.65,14828.00
1269.91,14963.00
1271.17,15099.00
1272.43,15332.00
1273.68,15533.00
1274.94,15455.00
1276.20,15535.00
1277.45,15609.00
1278.71,15321.00
1279.96,15431.00
1281.22,15518.00
1282.47,15377.00
1283.73,15273.00
1284.98,15308.00
1286.23,15274.00
1287.49,14964.00
1288.74,14796.00
1289.99,14638.00
1291.24,14357.00
1292.50,14195.00
1293.75,13998.00
1295.00,13764.00
1296.25,13705.00
1297.50,13267.00
1298.75,13129.00
1300.00,13006.00
1301.25,12876.00
1302.50,12682.00
1303.75,12611.00
1305.00,12590.00
1306.24,12258.00
1307.49,12408.00
1308.74,12175.00
1309.99,12211.00
1311.23,12248.00
1312.48,12287.00
1313.73,12173.00
1314.97,11942.00
1316.22,12176.00
1317.46,12219.00
1318.71,12164.00
1319.95,12159.00
1321.20,12219.00
1322.44,12194.00
1323.69,12236.00
1324.93,12227.00
1326.17,12150.00
1327.42,12360.00
1328.66,12398.00
1329.90,12362.00
1331.14,12447.00
1332.38,12343.00
1333.63,12324.00
1334.87,12350.00
1336.11,12225.00
1337.35,12377.00
1338.59,12355.00
1339.83,12208.00
1341.07,12217.00
1342.30,12203.00
1343.54,12198.00
1344.78,12180.00
1346.02,12124.00
1347.26,12279.00
1348.49,12300.00
1349.73,12231.00
1350.97,12364.00
1352.20,12423.00
1353.44,12429.00
1354.68,12397.00
1355.91,12249.00
1357.15,12159.00
1358.38,11897.00
1359.62,11878.00
1360.85,11843.00
1362.08,11764.00
1363.32,11773.00
1364.55,11620.00
1365.78,11596.00
1367.01,11658.00
1368.25,11557.00
1369.48,11516.00
1370.71,11430.00
1371.94,11583.00
1373.17,11487.00
1374.40,11596.00
1375.63,11387.00
1376.86,11529.00
1378.09,11436.00
1379.32,11436.00
1380.55,11492.00
1381.78,11497.00
1383.01,11378.00
1384.24,11378.00
1385.46,11359.00
1386.69,11426.00
1387.92,11508.00
1389.14,11510.00
1390.37,11416.00
1391.60,11465.00
1392.82,11475.00
1394.05,11285.00
1395.27,11656.00
1396.50,11344.00
1397.72,11606.00
1398.95,11452.00
1400.17,11500.00
1401.39,11575.00
1402.62,11499.00
1403.84,11528.00
1405.06,11392.00
1406.29,11582.00
1407.51,11363.00
1408.73,11411.00
1409.95,11472.00
1411.17,11446.00
1412.39,11428.00
1413.61,11381.00
1414.83,11422.00
1416.05,11414.00
1417.27,11401.00
1418.49,11395.00
1419.71,11378.00
1420.93,11291.00
1422.15,11444.00
1423.36,11376.00
1424.58,11387.00
1425.80,11372.00
1427.02,11376.00
1428.23,11379.00
1429.45,11295.00
1430.66,11379.00
1431.88,11294.00
1433.10,11313.00
1434.31,11355.00
1435.53,11210.00
1436.74,11162.00
1437.95,11333.00
1439.17,11178.00
1440.38,11086.00
1441.59,11195.00
1442.81,11286.00
1444.02,11194.00
1445.23,11167.00
1446.44,11234.00
1447.65,11210.00
1448.87,11244.00
1450.08,11294.00
1451.29,11213.00
1452.50,11228.00
1453.71,11187.00
1454.92,11221.00
1456.13,11187.00
1457.34,11223.00
1458.54,11243.00
1459.75,11169.00
1460.96,11120.00
1462.17,11204.00
1463.38,11139.00
1464.58,11106.00
1465.79,11283.00
1467.00,11210.00
1468.20,11161.00
1469.41,11120.00
1470.61,11318.00
1471.82,11374.00
1473.03,11298.00
1474.23,11281.00
1475.43,11313.00
1476.64,11387.00
1477.84,11355.00
1479.05,11323.00
1480.25,11421.00
1481.45,11553.00
1482.65,11610.00
1483.86,11733.00
1485.06,11810.00
1486.26,11904.00
1487.46,12028.00
1488.66,12000.00
1489.86,11770.00
1491.06,11814.00
1492.26,11680.00
1493.46,11536.00
1494.66,11707.00
1495.86,11558.00
1497.06,11772.00
1498.26,11616.00
1499.46,11792.00
1500.65,11785.00
1501.85,11929.00
1503.05,11964.00
1504.25,11972.00
1505.44,11990.00
1506.64,11965.00
1507.84,11894.00
1509.03,11810.00
1510.23,11840.00
1511.42,11650.00
1512.62,11553.00
1513.81,11491.00
1515.00,11265.00
1516.20,11219.00
1517.39,11323.00
1518.59,11165.00
1519.78,11117.00
1520.97,11038.00
1522.16,11000.00
1523.36,11000.00
1524.55,10926.00
1525.74,10869.00
1526.93,10987.00
1528.12,11129.00
1529.31,11005.00
1530.50,10982.00
1531.69,10967.00
1532.88,10974.00
1534.07,11001.00
1535.26,10978.00
1536.45,10964.00
1537.64,11014.00
1538.82,11049.00
1540.01,10951.00
1541.20,11004.00
1542.39,11047.00
1543.57,11016.00
1544.76,11090.00
1545.95,11180.00
1547.13,11143.00
1548.32,11201.00
1549.50,11102.00
1550.69,11038.00
1551.87,11006.00
1553.06,11048.00
1554.24,10943.00
1555.42,10957.00
1556.61,10776.00
1557.79,10944.00
1558.97,10684.00
1560.16,10772.00
1561.34,10828.00
1562.52,10779.00
1563.70,10891.00
1564.88,10630.00
1566.06,10656.00
1567.24,10662.00
1568.43,10686.00
1569.61,10697.00
1570.79,10668.00
1571.96,10607.00
1573.14,10584.00
1574.32,10502.00
1575.50,10606.00
1576.68,10659.00
1577.86,10680.00
1579.04,10619.00
1580.21,10582.00
1581.39,10676.00
1582.57,10616.00
1583.74,10491.00
1584.92,10435.00
1586.10,10594.00
1587.27,10540.00
1588.45,10588.00
1589.62,10501.00
1590.80,10668.00
1591.97,10647.00
1593.14,10696.00
1594.32,10623.00
1595.49,10693.00
1596.66,10610.00
1597.84,10734.00
1599.01,10651.00
1600.18,10650.00
1601.35,10667.00
1602.53,10615.00
1603.70,10746.00
1604.87,10682.00
1606.04,10649.00
1607.21,10761.00
1608.38,10864.00
1609.55,10663.00
1610.72,10840.00
1611.89,10843.00
1613.06,10814.00
1614.23,10806.00
1615.39,10951.00
1616.56,10979.00
1617.73,10932.00
1618.90,10933.00
1620.06,11091.00
1621.23,11031.00
1622.40,11292.00
1623.56,11250.00
1624.73,11577.00
1625.90,11803.00
1627.06,12060.00
1628.23,12297.00
1629.39,12566.00
1630.56,12704.00
1631.72,13180.00
1632.88,13419.00
1634.05,13585.00
1635.21,13604.00
1636.37,13751.00
1637.54,14030.00
1638.70,14185.00
1639.86,14441.00
1641.02,14578.00
1642.18,14853.00
1643.35,15102.00
1644.51,14870.00
1645.67,14728.00
1646.83,14422.00
1647.99,14119.00
1649.15,13596.00
1650.31,13279.00
1651.47,12702.00
1652.62,12366.00
1653.78,11954.00
1654.94,11742.00
1656.10,11536.00
1657.26,11356.00
1658.41,11239.00
1659.57,10969.00
1660.73,10952.00
1661.88,10867.00
1663.04,10787.00
1664.20,10777.00
1665.35,10757.00
1666.51,10688.00
1667.66,10607.00
1668.82,10575.00
1669.97,10571.00
1671.13,10364.00
1672.28,10451.00
1673.43,10431.00
1674.59,10412.00
1675.74,10392.00
1676.89,10312.00
1678.04,10170.00
1679.20,10164.00
1680.35,10137.00
1681.50,10153.00
1682.65,10091.00
1683.80,10019.00
1684.95,10054.00
1686.10,10025.00
1687.25,9908.00
1688.40,9978.00
1689.55,9896.00
1690.70,9872.00
1691.85,9875.00
1693.00,9987.00
1694.15,9853.00
1695.29,9807.00
1696.44,9827.00
1697.59,9734.00
1698.74,9779.00
1699.88,9752.00
1701.03,9678.00
1702.18,9686.00
1703.32,9730.00
1704.47,9706.00
1705.61,9817.00
1706.76,9700.00
1707.90,9569.00
1709.05,9688.00
1710.19,9578.00
1711.33,9651.00
1712.48,9628.00
1713.62,9741.00
1714.76,9568.00
1715.91,9503.00
1717.05,9675.00
1718.19,9641.00
1719.33,9614.00
1720.47,9587.00
1721.62,9591.00
1722.76,9670.00
1723.90,9510.00
1725.04,9538.00
1726.18,9565.00
1727.32,9612.00
1728.46,9534.00
1729.60,9436.00
1730.74,9430.00
1731.87,9487.00
1733.01,9467.00
1734.15,9391.00
1735.29,9515.00
1736.43,9470.00
1737.56,9308.00
1738.70,9451.00
1739.84,9522.00
1740.97,9360.00
1742.11,9406.00
1743.24,9350.00
1744.38,9319.00
1745.51,9350.00
1746.65,9379.00
1747.78,9331.00
1748.92,9203.00
1750.05,9244.00
1751.19,9200.00
1752.32,9267.00
1753.45,9148.00
1754.59,9334.00
1755.72,9231.00
1756.85,9129.00
1757.98,9163.00
1759.11,9195.00
1760.25,9137.00
1761.38,9303.00
1762.51,9170.00
1763.64,9240.00
1764.77,9059.00
1765.90,9159.00
1767.03,8983.00
1768.16,9055.00
1769.29,9059.00
1770.41,9016.00
1771.54,9111.00
1772.67,8979.00
1773.80,9116.00
1774.93,8971.00
1776.05,8966.00
1777.18,8894.00
1778.31,8951.00
1779.44,9134.00
1780.56,8954.00
1781.69,9064.00
1782.81,8835.00
1783.94,8919.00
1785.06,8894.00
1786.19,8955.00
1787.31,9012.00
1788.44,8801.00
1789.56,8910.00
1790.68,8852.00
1791.81,8899.00
1792.93,8830.00
1794.05,8925.00
1795.18,8910.00
1796.30,8928.00
1797.42,9033.00
1798.54,8903.00
1799.66,8986.00
1800.78,9013.00
1801.91,9053.00
1803.03,9029.00
1804.15,9003.00
1805.27,9089.00
1806.39,9183.00
1807.51,9186.00
1808.62,9272.00
1809.74,9242.00
1810.86,9179.00
1811.98,9202.00
1813.10,9257.00
1814.22,9170.00
1815.33,9144.00
1816.45,9060.00
1817.57,9105.00
1818.68,9095.00
1819.80,8910.00
1820.92,8798.00
1822.03,8802.00
1823.15,8824.00
1824.26,8703.00
1825.38,8738.00
1826.49,8620.00
1827.61,8691.00
1828.72,8491.00
1829.83,8455.00
1830.95,8320.00
1832.06,8419.00
1833.17,8461.00
1834.29,8447.00
1835.40,8340.00
1836.51,8529.00
1837.62,8402.00
1838.73,8414.00
1839.84,8319.00
1840.96,8368.00
1842.07,8374.00
1843.18,8312.00
1844.29,8282.00
1845.40,8261.00
1846.51,8215.00
1847.62,8232.00
1848.72,8153.00
1849.83,8181.00
1850.94,8061.00
1852.05,8103.00
1853.16,8131.00
1854.27,8249.00
1855.37,8173.00
1856.48,8097.00
1857.59,8272.00
1858.69,8236.00
1859.80,8246.00
1860.90,8161.00
1862.01,8171.00
1863.12,8123.00
1864.22,8078.00
1865.33,8113.00
1866.43,8083.00
1867.53,7954.00
1868.64,7960.00
1869.74,7931.00
1870.84,7991.00
1871.95,8022.00
1873.05,7891.00
1874.15,7793.00
1875.26,7969.00
1876.36,7850.00
1877.46,7836.00
1878.56,7880.00
1879.66,7825.00
1880.76,7921.00
1881.86,7767.00
1882.96,7731.00
1884.06,7799.00
1885.16,7900.00
1886.26,7783.00
1887.36,7916.00
1888.46,7737.00
1889.56,7770.00
1890.66,7706.00
1891.76,7670.00
1892.85,7753.00
1893.95,7721.00
1895.05,7628.00
1896.15,7636.00
1897.24,7683.00
1898.34,7615.00
1899.44,7513.00
1900.53,7623.00
1901.63,7526.00
1902.72,7530.00
1903.82,7614.00
1904.91,7578.00
1906.01,7606.00
1907.10,7580.00
1908.19,7600.00
1909.29,7576.00
1910.38,7607.00
1911.47,7542.00
1912.57,7527.00
1913.66,7524.00
1914.75,7472.00
1915.84,7559.00
1916.94,7502.00
1918.03,7585.00
1919.12,7402.00
1920.21,7367.00
1921.30,7316.00
1922.39,7371.00
1923.48,7394.00
1924.57,7388.00
1925.66,7474.00
1926.75,7363.00
1927.84,7363.00
1928.93,7431.00
1930.02,7382.00
1931.10,7371.00
1932.19,7330.00
1933.28,7346.00
1934.37,7352.00
1935.45,7188.00
1936.54,7223.00
1937.63,7260.00
1938.71,7257.00
1939.80,7237.00
1940.89,7276.00
1941.97,7138.00
1943.06,7160.00
1944.14,7223.00
1945.23,7248.00
1946.31,7151.00
1947.39,7234.00
1948.48,7175.00
1949.56,7213.00
1950.64,7181.00
1951.73,7115.00
1952.81,7055.00
1953.89,7129.00
1954.97,7018.00
1956.06,6941.00
1957.14,7043.00
1958.22,7011.00
1959.30,7047.00
1960.38,7033.00
1961.46,7025.00
1962.54,6926.00
1963.62,6928.00
1964.70,6987.00
1965.78,6878.00
1966.86,6914.00
1967.94,6920.00
1969.02,6883.00
1970.10,6951.00
1971.17,6885.00
1972.25,6850.00
1973.33,6833.00
1974.41,6889.00
1975.48,6804.00
1976.56,6915.00
1977.64,6807.00
1978.71,6870.00
1979.79,6885.00
1980.87,6852.00
1981.94,6850.00
1983.02,6679.00
1984.09,6830.00
1985.17,6794.00
1986.24,6809.00
1987.31,6749.00
1988.39,6777.00
1989.46,6769.00
1990.53,6704.00
1991.61,6783.00
1992.68,6812.00
1993.75,6718.00
1994.82,6774.00
1995.90,6737.00
1996.97,6599.00
1998.04,6622.00
1999.11,6586.00
2000.18,6595.00
2001.25,6667.00
2002.32,6650.00
2003.39,6576.00
2004.46,6606.00
2005.53,6593.00
2006.60,6554.00
2007.67,6640.00
2008.74,6524.00
2009.81,6490.00
2010.87,6526.00
2011.94,6586.00
2013.01,6502.00
2014.08,6512.00
2015.14,6429.00
2016.21,6464.00
2017.28,6454.00
2018.34,6406.00
2019.41,6363.00
2020.48,6443.00
2021.54,6321.00
2022.61,6331.00
2023.67,6331.00
2024.74,6346.00
2025.80,6278.00
2026.87,6220.00
2027.93,6250.00
2028.99,6350.00
2030.06,6298.00
2031.12,6315.00
2032.18,6239.00
2033.24,6188.00
2034.31,6293.00
2035.37,6271.00
2036.43,6142.00
2037.49,6230.00
2038.55,6183.00
2039.61,6193.00
2040.67,6116.00
2041.74,6146.00
2042.80,6240.00
2043.86,6144.00
2044.91,6159.00
2045.97,6140.00
2047.03,6128.00
2048.09,6148.00
2049.15,6159.00
2050.21,6144.00
2051.27,6027.00
2052.32,6095.00
2053.38,5980.00
2054.44,6094.00
2055.50,6047.00
2056.55,6052.00
2057.61,6099.00
2058.67,6050.00
2059.72,6021.00
2060.78,6008.00
2061.83,5854.00
2062.89,6015.00
2063.94,5891.00
2065.00,5982.00
2066.05,5884.00
2067.11,5981.00
2068.16,5837.00
2069.21,5894.00
