830.84,9843.00
832.21,9812.00
833.58,9833.00
834.96,9779.00
836.33,9728.00
837.70,9729.00
839.07,9569.00
840.44,9662.00
841.81,9674.00
843.18,9598.00
844.56,9734.00
845.92,9644.00
847.29,9867.00
848.66,9840.00
850.03,9740.00
851.40,10050.00
852.77,9961.00
854.14,9943.00
855.50,10194.00
856.87,10229.00
858.24,10074.00
859.60,10374.00
860.97,10405.00
862.34,10284.00
863.70,10320.00
865.07,10185.00
866.43,10186.00
867.79,10370.00
869.16,10221.00
870.52,10364.00
871.88,10364.00
873.25,10273.00
874.61,10367.00
875.97,10352.00
877.33,10216.00
878.69,10191.00
880.05,10095.00
881.41,9999.00
882.77,9742.00
884.13,9769.00
885.49,9659.00
886.85,9656.00
888.21,9524.00
889.57,9664.00
890.93,9678.00
892.28,9491.00
893.64,9545.00
895.00,9562.00
896.36,9516.00
897.71,9594.00
899.07,9493.00
900.42,9542.00
901.78,9414.00
903.13,9495.00
904.49,9494.00
905.84,9417.00
907.19,9586.00
908.55,9547.00
909.90,9476.00
911.25,9556.00
912.60,9591.00
913.96,9644.00
915.31,9782.00
916.66,9850.00
918.01,9976.00
919.36,10166.00
920.71,10483.00
922.06,10799.00
923.41,11185.00
924.76,11564.00
926.11,12108.00
927.45,12592.00
928.80,13153.00
930.15,13384.00
931.50,13567.00
932.84,13415.00
934.19,13216.00
935.53,12779.00
936.88,12019.00
938.23,11552.00
939.57,10956.00
940.92,10437.00
942.26,10011.00
943.60,9862.00
944.95,9634.00
946.29,9578.00
947.63,9449.00
948.98,9427.00
950.32,9383.00
951.66,9302.00
953.00,9282.00
954.34,9472.00
955.68,9361.00
957.02,9366.00
958.36,9469.00
959.70,9686.00
961.04,9582.00
962.38,9650.00
963.72,9740.00
965.06,9646.00
966.39,9681.00
967.73,9424.00
969.07,9402.00
970.41,9291.00
971.74,9226.00
973.08,9215.00
974.41,9235.00
975.75,9218.00
977.08,9312.00
978.42,9353.00
979.75,9287.00
981.09,9299.00
982.42,9367.00
983.75,9183.00
985.09,9185.00
986.42,9223.00
987.75,9177.00
989.08,9090.00
990.41,9060.00
991.74,9067.00
993.08,9118.00
994.41,8879.00
995.74,8809.00
997.07,8883.00
998.39,8916.00
999.72,8775.00
1001.05,8723.00
1002.38,8896.00
1003.71,8822.00
1005.04,8800.00
1006.36,8817.00
1007.69,8783.00
1009.02,8851.00
1010.34,8759.00
1011.67,8842.00
1012.99,8715.00
1014.32,8782.00
1015.64,8807.00
1016.97,8834.00
1018.29,8929.00
1019.62,8750.00
1020.94,8784.00
1022.26,8841.00
1023.58,8963.00
1024.91,8921.00
1026.23,8995.00
1027.55,9044.00
1028.87,9120.00
1030.19,9234.00
1031.51,9369.00
1032.83,9424.00
1034.15,9590.00
1035.47,9874.00
1036.79,10019.00
1038.11,10176.00
1039.43,10533.00
1040.75,11190.00
1042.06,11944.00
1043.38,12637.00
1044.70,13269.00
1046.01,13567.00
1047.33,13547.00
1048.65,12734.00
1049.96,11794.00
1051.28,11144.00
1052.59,10406.00
1053.91,9974.00
1055.22,9724.00
1056.54,9422.00
1057.85,9329.00
1059.16,9280.00
1060.47,9238.00
1061.79,9167.00
1063.10,9188.00
1064.41,9251.00
1065.72,9380.00
1067.03,9376.00
1068.34,9399.00
1069.66,9571.00
1070.97,9677.00
1072.27,9733.00
1073.58,9929.00
1074.89,9902.00
1076.20,9964.00
1077.51,9996.00
1078.82,9870.00
1080.13,9548.00
1081.43,9234.00
1082.74,9229.00
1084.05,9158.00
1085.35,9002.00
1086.66,8946.00
1087.96,8860.00
1089.27,8752.00
1090.57,8886.00
1091.88,8779.00
1093.18,8773.00
1094.49,8721.00
1095.79,8886.00
1097.09,8830.00
1098.40,8682.00
1099.70,8779.00
1101.00,8815.00
1102.30,8724.00
1103.60,8719.00
1104.91,8716.00
1106.21,8658.00
1107.51,8740.00
1108.81,8809.00
1110.11,8803.00
1111.41,9027.00
1112.71,8690.00
1114.00,8888.00
1115.30,9063.00
1116.60,8807.00
1117.90,8964.00
1119.20,8901.00
1120.49,8976.00
1121.79,9055.00
1123.09,9029.00
1124.38,9086.00
1125.68,9188.00
1126.97,9121.00
1128.27,9018.00
1129.56,8909.00
1130.86,9061.00
1132.15,9039.00
1133.44,9110.00
1134.74,8924.00
1136.03,8898.00
1137.32,9014.00
1138.61,9105.00
1139.91,9255.00
1141.20,9361.00
1142.49,9408.00
1143.78,9510.00
1145.07,9699.00
1146.36,9941.00
1147.65,10010.00
1148.94,10248.00
1150.23,10622.00
1151.52,10927.00
1152.81,11232.00
1154.09,11407.00
1155.38,11438.00
1156.67,11248.00
1157.96,10919.00
1159.24,10603.00
1160.53,10227.00
1161.82,9886.00
1163.10,9497.00
1164.39,9269.00
1165.67,8978.00
1166.96,8902.00
1168.24,8768.00
1169.53,8742.00
1170.81,8671.00
1172.09,8538.00
1173.38,8643.00
1174.66,8414.00
1175.94,8476.00
1177.22,8498.00
1178.50,8414.00
1179.79,8572.00
1181.07,8551.00
1182.35,8704.00
1183.63,8671.00
1184.91,8713.00
1186.19,8755.00
1187.47,8756.00
1188.75,8814.00
1190.03,8799.00
1191.30,8822.00
1192.58,8921.00
1193.86,8788.00
1195.14,8911.00
1196.41,9057.00
1197.69,9113.00
1198.97,9286.00
1200.24,9255.00
1201.52,9212.00
1202.79,9334.00
1204.07,9044.00
1205.34,9159.00
1206.62,9184.00
1207.89,9244.00
1209.17,9268.00
1210.44,9312.00
1211.71,9234.00
1212.98,9501.00
1214.26,9397.00
1215.53,9664.00
1216.80,9887.00
1218.07,10097.00
1219.34,10470.00
1220.61,10777.00
1221.88,11134.00
1223.15,11185.00
1224.42,11234.00
1225.69,11206.00
1226.96,10747.00
1228.23,10546.00
1229.50,10436.00
1230.77,10069.00
1232.04,9957.00
1233.30,9882.00
1234.57,9803.00
1235.84,9828.00
1237.10,9838.00
1238.37,9901.00
1239.63,9815.00
1240.90,9860.00
1242.16,9823.00
1243.43,9745.00
1244.69,9672.00
1245.96,9644.00
1247.22,9604.00
1248.48,9507.00
1249.75,9535.00
1251.01,9474.00
1252.27,9550.00
1253.54,9502.00
1254.80,9563.00
1256.06,9607.00
1257.32,9753.00
1258.58,9736.00
1259.84,9780.00
1261.10,10019.00
1262.36,10051.00
1263.62,10141.00
1264.88,10278.00
1266.14,10411.00
1267.40,10454.00
1268.65,10608.00
1269.91,10751.00
1271.17,10729.00
1272.43,10781.00
1273.68,10860.00
1274.94,10945.00
1276.20,10895.00
1277.45,11005.00
1278.71,10896.00
1279.96,10923.00
1281.22,10890.00
1282.47,10757.00
1283.73,10741.00
1284.98,10674.00
1286.23,10537.00
1287.49,10374.00
1288.74,10396.00
1289.99,10312.00
1291.24,10210.00
1292.50,10098.00
1293.75,9926.00
1295.00,9817.00
1296.25,9628.00
1297.50,9428.00
1298.75,9421.00
1300.00,9328.00
1301.25,9179.00
1302.50,9222.00
1303.75,9197.00
1305.00,9018.00
1306.24,9126.00
1307.49,8996.00
1308.74,8892.00
1309.99,8937.00
1311.23,8913.00
1312.48,8916.00
1313.73,8960.00
1314.97,8881.00
1316.22,8874.00
1317.46,8987.00
1318.71,8933.00
1319.95,9000.00
1321.20,8921.00
1322.44,8944.00
1323.69,9133.00
1324.93,9064.00
1326.17,9215.00
1327.42,9118.00
1328.66,9110.00
1329.90,9138.00
1331.14,9168.00
1332.38,9232.00
1333.63,9134.00
1334.87,9143.00
1336.11,9160.00
1337.35,9240.00
1338.59,9200.00
1339.83,9159.00
1341.07,9227.00
1342.30,9291.00
1343.54,9330.00
1344.78,9304.00
1346.02,9187.00
1347.26,9273.00
1348.49,9423.00
1349.73,9322.00
1350.97,9399.00
1352.20,9421.00
1353.44,9320.00
1354.68,9351.00
1355.91,9229.00
1357.15,9222.00
1358.38,8844.00
1359.62,8867.00
1360.85,8871.00
1362.08,8778.00
1363.32,8801.00
1364.55,8564.00
1365.78,8651.00
1367.01,8568.00
1368.25,8592.00
1369.48,8667.00
1370.71,8558.00
1371.94,8588.00
1373.17,8564.00
1374.40,8564.00
1375.63,8483.00
1376.86,8400.00
1378.09,8400.00
1379.32,8440.00
1380.55,8320.00
1381.78,8262.00
1383.01,8254.00
1384.24,8379.00
1385.46,8286.00
1386.69,8304.00
1387.92,8318.00
1389.14,8261.00
1390.37,8308.00
1391.60,8198.00
1392.82,8318.00
1394.05,8267.00
1395.27,8261.00
1396.50,8277.00
1397.72,8207.00
1398.95,8240.00
1400.17,8252.00
1401.39,8354.00
1402.62,8230.00
1403.84,8212.00
1405.06,8363.00
1406.29,8305.00
1407.51,8240.00
1408.73,8375.00
1409.95,8335.00
1411.17,8166.00
1412.39,8187.00
1413.61,8198.00
1414.83,8054.00
1416.05,8133.00
1417.27,8114.00
1418.49,8116.00
1419.71,8087.00
1420.93,8054.00
1422.15,7983.00
1423.36,7958.00
1424.58,8013.00
1425.80,7879.00
1427.02,8006.00
1428.23,7920.00
1429.45,8010.00
1430.66,7857.00
1431.88,7827.00
1433.10,7787.00
1434.31,7704.00
1435.53,7824.00
1436.74,7899.00
1437.95,7822.00
1439.17,7770.00
1440.38,7717.00
1441.59,7793.00
1442.81,7823.00
1444.02,7842.00
1445.23,7778.00
1446.44,7837.00
1447.65,7778.00
1448.87,7757.00
1450.08,7815.00
1451.29,7756.00
1452.50,7833.00
1453.71,7851.00
1454.92,7858.00
1456.13,7826.00
1457.34,7813.00
1458.54,7878.00
1459.75,7891.00
1460.96,7796.00
1462.17,7950.00
1463.38,7831.00
1464.58,7911.00
1465.79,7939.00
1467.00,7917.00
1468.20,8022.00
1469.41,7939.00
1470.61,8073.00
1471.82,8071.00
1473.03,8161.00
1474.23,8273.00
1475.43,8241.00
1476.64,8388.00
1477.84,8403.00
1479.05,8328.00
1480.25,8548.00
1481.45,8558.00
1482.65,8601.00
1483.86,8725.00
1485.06,8776.00
1486.26,8835.00
1487.46,8874.00
1488.66,9035.00
1489.86,8867.00
1491.06,8993.00
1492.26,8750.00
1493.46,8758.00
1494.66,8598.00
1495.86,8610.00
1497.06,8500.00
1498.26,8424.00
1499.46,8416.00
1500.65,8430.00
1501.85,8507.00
1503.05,8299.00
1504.25,8335.00
1505.44,8386.00
1506.64,8283.00
1507.84,8140.00
1509.03,8180.00
1510.23,8096.00
1511.42,8094.00
1512.62,8026.00
1513.81,7953.00
1515.00,7798.00
1516.20,7840.00
1517.39,7802.00
1518.59,7602.00
1519.78,7662.00
1520.97,7670.00
1522.16,7579.00
1523.36,7502.00
1524.55,7564.00
1525.74,7651.00
1526.93,7584.00
1528.12,7604.00
1529.31,7536.00
1530.50,7538.00
1531.69,7691.00
1532.88,7728.00
1534.07,7716.00
1535.26,7735.00
1536.45,7659.00
1537.64,7783.00
1538.82,7731.00
1540.01,7623.00
1541.20,7687.00
1542.39,7685.00
1543.57,7718.00
1544.76,7680.00
1545.95,7737.00
1547.13,7772.00
1548.32,7824.00
1549.50,7794.00
1550.69,7687.00
1551.87,7735.00
1553.06,7639.00
1554.24,7654.00
1555.42,7598.00
1556.61,7559.00
1557.79,7510.00
1558.97,7413.00
1560.16,7564.00
1561.34,7560.00
1562.52,7548.00
1563.70,7490.00
1564.88,7543.00
1566.06,7434.00
1567.24,7504.00
1568.43,7461.00
1569.61,7426.00
1570.79,7402.00
1571.96,7419.00
1573.14,7369.00
1574.32,7415.00
1575.50,7423.00
1576.68,7385.00
1577.86,7472.00
1579.04,7328.00
1580.21,7336.00
1581.39,7335.00
1582.57,7416.00
1583.74,7410.00
1584.92,7430.00
1586.10,7426.00
1587.27,7382.00
1588.45,7301.00
1589.62,7395.00
1590.80,7466.00
1591.97,7391.00
1593.14,7454.00
1594.32,7486.00
1595.49,7576.00
1596.66,7524.00
1597.84,7486.00
1599.01,7475.00
1600.18,7595.00
1601.35,7537.00
1602.53,7565.00
1603.70,7566.00
1604.87,7588.00
1606.04,7686.00
1607.21,7651.00
1608.38,7521.00
1609.55,7609.00
1610.72,7662.00
1611.89,7739.00
1613.06,7931.00
1614.23,7830.00
1615.39,7902.00
1616.56,7895.00
1617.73,8102.00
1618.90,8202.00
1620.06,8277.00
1621.23,8288.00
1622.40,8449.00
1623.56,8510.00
1624.73,8665.00
1625.90,8721.00
1627.06,8962.00
1628.23,8958.00
1629.39,8914.00
1630.56,9234.00
1631.72,9382.00
1632.88,9649.00
1634.05,9686.00
1635.21,9891.00
1636.37,10046.00
1637.54,10271.00
1638.70,10608.00
1639.86,10933.00
1641.02,11138.00
1642.18,11434.00
1643.35,11548.00
1644.51,11322.00
1645.67,11126.00
1646.83,10827.00
1647.99,10378.00
1649.15,9956.00
1650.31,9511.00
1651.47,9127.00
1652.62,8830.00
1653.78,8563.00
1654.94,8433.00
1656.10,8270.00
1657.26,8079.00
1658.41,8032.00
1659.57,7940.00
1660.73,7921.00
1661.88,7788.00
1663.04,7766.00
1664.20,7717.00
1665.35,7609.00
1666.51,7649.00
1667.66,7543.00
1668.82,7551.00
1669.97,7641.00
1671.13,7579.00
1672.28,7616.00
1673.43,7413.00
1674.59,7655.00
1675.74,7543.00
1676.89,7528.00
1678.04,7422.00
1679.20,7495.00
1680.35,7467.00
1681.50,7538.00
1682.65,7367.00
1683.80,7325.00
1684.95,7359.00
1686.10,7273.00
1687.25,7411.00
1688.40,7363.00
1689.55,7340.00
1690.70,7320.00
1691.85,7273.00
1693.00,7285.00
1694.15,7311.00
1695.29,7200.00
1696.44,7122.00
1697.59,7271.00
1698.74,7252.00
1699.88,7294.00
1701.03,7388.00
1702.18,7408.00
1703.32,7456.00
1704.47,7490.00
1705.61,7504.00
1706.76,7439.00
1707.90,7462.00
1709.05,7243.00
1710.19,7300.00
1711.33,7186.00
1712.48,7133.00
1713.62,7015.00
1714.76,7078.00
1715.91,7013.00
1717.05,6862.00
1718.19,6899.00
1719.33,6879.00
1720.47,6862.00
1721.62,6863.00
1722.76,6862.00
1723.90,6832.00
1725.04,6763.00
1726.18,6667.00
1727.32,6766.00
1728.46,6699.00
1729.60,6816.00
1730.74,6707.00
1731.87,6642.00
1733.01,6630.00
1734.15,6781.00
1735.29,6728.00
1736.43,6655.00
1737.56,6742.00
1738.70,6623.00
1739.84,6659.00
1740.97,6603.00
1742.11,6599.00
1743.24,6593.00
1744.38,6603.00
1745.51,6579.00
1746.65,6521.00
1747.78,6460.00
1748.92,6370.00
1750.05,6377.00
1751.19,6398.00
1752.32,6496.00
1753.45,6441.00
1754.59,6471.00
1755.72,6400.00
1756.85,6407.00
1757.98,6424.00
1759.11,6421.00
1760.25,6337.00
1761.38,6341.00
1762.51,6355.00
1763.64,6433.00
1764.77,6320.00
1765.90,6300.00
1767.03,6264.00
1768.16,6250.00
1769.29,6250.00
1770.41,6248.00
1771.54,6300.00
1772.67,6210.00
1773.80,6167.00
1774.93,6207.00
1776.05,6183.00
1777.18,6217.00
1778.31,6129.00
1779.44,6322.00
1780.56,6162.00
1781.69,6103.00
1782.81,6092.00
1783.94,6109.00
1785.06,6189.00
1786.19,6166.00
1787.31,6140.00
1788.44,6240.00
1789.56,6153.00
1790.68,6106.00
1791.81,6124.00
1792.93,6179.00
1794.05,6174.00
1795.18,6187.00
1796.30,6232.00
1797.42,6220.00
1798.54,6204.00
1799.66,6174.00
1800.78,6301.00
1801.91,6270.00
1803.03,6288.00
1804.15,6274.00
1805.27,6347.00
1806.39,6452.00
1807.51,6482.00
1808.62,6480.00
1809.74,6371.00
1810.86,6256.00
1811.98,6259.00
1813.10,6326.00
1814.22,6368.00
1815.33,6271.00
1816.45,6191.00
1817.57,6198.00
1818.68,6167.00
1819.80,6140.00
1820.92,6040.00
1822.03,5982.00
1823.15,6059.00
1824.26,6045.00
1825.38,5944.00
1826.49,5872.00
1827.61,5875.00
1828.72,5862.00
1829.83,5854.00
1830.95,5845.00
1832.06,5771.00
1833.17,5737.00
1834.29,5707.00
1835.40,5767.00
1836.51,5769.00
1837.62,5778.00
1838.73,5680.00
1839.84,5726.00
1840.96,5624.00
1842.07,5684.00
1843.18,5695.00
1844.29,5597.00
1845.40,5747.00
1846.51,5645.00
1847.62,5671.00
1848.72,5582.00
1849.83,5601.00
1850.94,5539.00
1852.05,5560.00
1853.16,5545.00
1854.27,5587.00
1855.37,5577.00
1856.48,5496.00
1857.59,5549.00
1858.69,5640.00
1859.80,5527.00
1860.90,5596.00
1862.01,5606.00
1863.12,5700.00
1864.22,5628.00
1865.33,5594.00
1866.43,5474.00
1867.53,5542.00
1868.64,5444.00
1869.74,5532.00
1870.84,5445.00
1871.95,5492.00
1873.05,5440.00
1874.15,5434.00
1875.26,5357.00
1876.36,5384.00
1877.46,5361.00
1878.56,5431.00
1879.66,5479.00
1880.76,5455.00
1881.86,5327.00
1882.96,5420.00
1884.06,5338.00
1885.16,5290.00
1886.26,5314.00
1887.36,5272.00
1888.46,5289.00
1889.56,5254.00
1890.66,5292.00
1891.76,5253.00
1892.85,5229.00
1893.95,5198.00
1895.05,5187.00
1896.15,5198.00
1897.24,5219.00
1898.34,5116.00
1899.44,5063.00
1900.53,5116.00
1901.63,5074.00
1902.72,5212.00
1903.82,5077.00
1904.91,5194.00
1906.01,5212.00
1907.10,5121.00
1908.19,5185.00
1909.29,5131.00
1910.38,5193.00
1911.47,5215.00
1912.57,5111.00
1913.66,5137.00
1914.75,5174.00
1915.84,5113.00
1916.94,5038.00
1918.03,4975.00
1919.12,5033.00
1920.21,5039.00
1921.30,4966.00
1922.39,5099.00
1923.48,5041.00
1924.57,5075.00
1925.66,4991.00
1926.75,5045.00
1927.84,5042.00
1928.93,5037.00
1930.02,5010.00
1931.10,5092.00
1932.19,5060.00
1933.28,5036.00
1934.37,4982.00
1935.45,4974.00
1936.54,5019.00
1937.63,4903.00
1938.71,4969.00
1939.80,4976.00
1940.89,4887.00
1941.97,4933.00
1943.06,4963.00
1944.14,4911.00
1945.23,4869.00
1946.31,4875.00
1947.39,4872.00
1948.48,4865.00
1949.56,4786.00
1950.64,4831.00
1951.73,4917.00
1952.81,4773.00
1953.89,4815.00
1954.97,4753.00
1956.06,4851.00
1957.14,4816.00
1958.22,4810.00
1959.30,4767.00
1960.38,4681.00
1961.46,4675.00
1962.54,4672.00
1963.62,4684.00
1964.70,4697.00
1965.78,4703.00
1966.86,4679.00
1967.94,4569.00
1969.02,4633.00
1970.10,4699.00
1971.17,4651.00
1972.25,4628.00
1973.33,4682.00
1974.41,4632.00
1975.48,4604.00
1976.56,4639.00
1977.64,4608.00
1978.71,4608.00
1979.79,4619.00
1980.87,4646.00
1981.94,4634.00
1983.02,4669.00
1984.09,4595.00
1985.17,4611.00
1986.24,4571.00
1987.31,4593.00
1988.39,4614.00
1989.46,4565.00
1990.53,4688.00
1991.61,4525.00
1992.68,4527.00
1993.75,4544.00
1994.82,4532.00
1995.90,4547.00
1996.97,4429.00
1998.04,4431.00
1999.11,4519.00
2000.18,4550.00
2001.25,4443.00
2002.32,4524.00
2003.39,4453.00
2004.46,4557.00
2005.53,4425.00
2006.60,4470.00
2007.67,4467.00
2008.74,4394.00
2009.81,4431.00
2010.87,4394.00
2011.94,4488.00
2013.01,4415.00
2014.08,4394.00
2015.14,4458.00
2016.21,4415.00
2017.28,4336.00
2018.34,4255.00
2019.41,4342.00
2020.48,4305.00
2021.54,4395.00
2022.61,4279.00
2023.67,4296.00
2024.74,4339.00
2025.80,4230.00
2026.87,4263.00
2027.93,4316.00
2028.99,4264.00
2030.06,4223.00
2031.12,4243.00
2032.18,4183.00
2033.24,4327.00
2034.31,4222.00
2035.37,4223.00
2036.43,4120.00
2037.49,4175.00
2038.55,4137.00
2039.61,4220.00
2040.67,4095.00
2041.74,4193.00
2042.80,4186.00
2043.86,4159.00
2044.91,4164.00
2045.97,4097.00
2047.03,4150.00
2048.09,4101.00
2049.15,4139.00
2050.21,4135.00
2051.27,4122.00
2052.32,4186.00
2053.38,4116.00
2054.44,4172.00
2055.50,4113.00
2056.55,4098.00
2057.61,4163.00
2058.67,4073.00
2059.72,4086.00
2060.78,4074.00
2061.83,4112.00
2062.89,4098.00
2063.94,4106.00
2065.00,4088.00
2066.05,4048.00
2067.11,4075.00
2068.16,4007.00
2069.21,3943.00
