385.14,14603.00
386.64,14706.00
388.13,14725.00
389.63,14672.00
391.12,14587.00
392.61,14595.00
394.10,14524.00
395.60,14432.00
397.09,14424.00
398.58,14414.00
400.07,14411.00
401.56,14314.00
403.05,14430.00
404.54,14432.00
406.03,14398.00
407.52,14488.00
409.01,14201.00
410.49,14274.00
411.98,14140.00
413.47,14270.00
414.95,14443.00
416.44,14441.00
417.93,14529.00
419.41,14360.00
420.90,14414.00
422.38,14396.00
423.87,14548.00
425.35,14527.00
426.83,14653.00
428.32,14652.00
429.80,14671.00
431.28,14675.00
432.76,14671.00
434.24,14943.00
435.72,14963.00
437.21,15132.00
438.69,15046.00
440.16,15115.00
441.64,14911.00
443.12,15145.00
444.60,15086.00
446.08,15041.00
447.56,14928.00
449.03,15027.00
450.51,14930.00
451.99,14893.00
453.46,14840.00
454.94,14747.00
456.42,14587.00
457.89,14727.00
459.36,14540.00
460.84,14475.00
462.31,14473.00
463.79,14381.00
465.26,14390.00
466.73,14276.00
468.20,14117.00
469.67,14103.00
471.15,14075.00
472.62,14082.00
474.09,13994.00
475.56,13950.00
477.03,13790.00
478.50,13800.00
479.97,13785.00
481.43,13531.00
482.90,13768.00
484.37,13551.00
485.84,13738.00
487.30,13752.00
488.77,13611.00
490.24,13461.00
491.70,13553.00
493.17,13609.00
494.63,13656.00
496.10,13460.00
497.56,13470.00
499.02,13450.00
500.49,13390.00
501.95,13311.00
503.41,13346.00
504.87,13436.00
506.34,13369.00
507.80,13521.00
509.26,13423.00
510.72,13344.00
512.18,13239.00
513.64,13408.00
515.10,13276.00
516.56,13343.00
518.01,13193.00
519.47,13212.00
520.93,13051.00
522.39,13066.00
523.84,13208.00
525.30,13115.00
526.76,13167.00
528.21,13168.00
529.67,13229.00
531.12,13289.00
532.58,13155.00
534.03,13191.00
535.49,13133.00
536.94,13066.00
538.39,13200.00
539.84,13083.00
541.30,13046.00
542.75,13029.00
544.20,13094.00
545.65,13144.00
547.10,13077.00
548.55,12982.00
550.00,13018.00
551.45,12967.00
552.90,13082.00
554.35,12927.00
555.80,12943.00
557.24,12860.00
558.69,12769.00
560.14,12740.00
561.58,12873.00
563.03,12583.00
564.48,12684.00
565.92,12612.00
567.37,12606.00
568.81,12586.00
570.26,12605.00
571.70,12413.00
573.14,12475.00
574.59,12615.00
576.03,12624.00
577.47,12432.00
578.91,12528.00
580.36,12458.00
581.80,12449.00
583.24,12493.00
584.68,12497.00
586.12,12359.00
587.56,12520.00
589.00,12431.00
590.43,12577.00
591.87,12471.00
593.31,12605.00
594.75,12375.00
596.19,12372.00
597.62,12457.00
599.06,12614.00
600.50,12550.00
601.93,12554.00
603.37,12477.00
604.80,12535.00
606.24,12517.00
607.67,12597.00
609.10,12559.00
610.54,12696.00
611.97,12528.00
613.40,12614.00
614.83,12506.00
616.27,12775.00
617.70,12546.00
619.13,12647.00
620.56,12749.00
621.99,12818.00
623.42,12880.00
624.85,12666.00
626.28,12601.00
627.71,12458.00
629.13,12464.00
630.56,12266.00
631.99,12276.00
633.42,12261.00
634.84,12215.00
636.27,12194.00
637.70,12234.00
639.12,12182.00
640.55,12226.00
641.97,12232.00
643.40,12281.00
644.82,12312.00
646.24,12231.00
647.67,12139.00
649.09,12047.00
650.51,12151.00
651.93,12207.00
653.36,12209.00
654.78,12062.00
656.20,12268.00
657.62,12331.00
659.04,12459.00
660.46,12486.00
661.88,12531.00
663.30,12558.00
664.72,12503.00
666.13,12399.00
667.55,12499.00
668.97,12518.00
670.39,12632.00
671.80,12902.00
673.22,13165.00
674.64,13439.00
676.05,14010.00
677.47,14407.00
678.88,14762.00
680.30,15264.00
681.71,15202.00
683.12,14831.00
684.54,14330.00
685.95,13534.00
687.36,12892.00
688.77,12380.00
690.19,12206.00
691.60,11815.00
693.01,11690.00
694.42,11618.00
695.83,11652.00
697.24,11614.00
698.65,11504.00
700.06,11442.00
701.47,11458.00
702.88,11505.00
704.28,11456.00
705.69,11414.00
707.10,11470.00
708.50,11393.00
709.91,11398.00
711.32,11239.00
712.72,11382.00
714.13,11376.00
715.53,11331.00
716.94,11379.00
718.34,11310.00
719.75,11212.00
721.15,11451.00
722.55,11439.00
723.96,11463.00
725.36,11454.00
726.76,11397.00
728.16,11452.00
729.56,11478.00
730.96,11420.00
732.36,11714.00
733.76,11770.00
735.16,11788.00
736.56,11824.00
737.96,12018.00
739.36,12196.00
740.76,12458.00
742.16,12756.00
743.55,12965.00
744.95,13539.00
746.35,13859.00
747.74,13950.00
749.14,14019.00
750.53,14177.00
751.93,13675.00
753.32,13155.00
754.72,12711.00
756.11,12440.00
757.51,11948.00
758.90,12003.00
760.29,11781.00
761.68,11585.00
763.08,11462.00
764.47,11655.00
765.86,11599.00
767.25,11673.00
768.64,11679.00
770.03,11761.00
771.42,12115.00
772.81,12132.00
774.20,12078.00
775.59,12336.00
776.98,12521.00
778.37,12610.00
779.75,12478.00
781.14,12472.00
782.53,12239.00
783.91,11986.00
785.30,11873.00
786.69,11554.00
788.07,11474.00
789.46,11448.00
790.84,11234.00
792.23,11321.00
793.61,11228.00
794.99,11210.00
796.38,11030.00
797.76,11162.00
799.14,11118.00
800.52,11149.00
801.91,11215.00
803.29,11101.00
804.67,11095.00
806.05,11129.00
807.43,11088.00
808.81,11100.00
810.19,11207.00
811.57,11091.00
812.95,11082.00
814.32,10989.00
815.70,10958.00
817.08,10929.00
818.46,10974.00
819.83,10949.00
821.21,10791.00
822.59,10916.00
823.96,10836.00
825.34,10682.00
826.71,10823.00
828.09,10739.00
829.46,10719.00
830.84,10746.00
832.21,10677.00
833.58,10706.00
834.96,10624.00
836.33,10596.00
837.70,10523.00
839.07,10578.00
840.44,10437.00
841.81,10538.00
843.18,10576.00
844.56,10587.00
845.92,10763.00
847.29,10766.00
848.66,10861.00
850.03,10955.00
851.40,11031.00
852.77,11009.00
854.14,11155.00
855.50,11231.00
856.87,11406.00
858.24,11403.00
859.60,11522.00
860.97,11510.00
862.34,11388.00
863.70,11399.00
865.07,11318.00
866.43,11322.00
867.79,11331.00
869.16,11382.00
870.52,11501.00
871.88,11446.00
873.25,11435.00
874.61,11627.00
875.97,11392.00
877.33,11410.00
878.69,11233.00
880.05,11184.00
881.41,10927.00
882.77,10778.00
884.13,10803.00
885.49,10803.00
886.85,10598.00
888.21,10526.00
889.57,10453.00
890.93,10389.00
892.28,10514.00
893.64,10429.00
895.00,10588.00
896.36,10392.00
897.71,10571.00
899.07,10365.00
900.42,10502.00
901.78,10499.00
903.13,10560.00
904.49,10559.00
905.84,10365.00
907.19,10430.00
908.55,10434.00
909.90,10318.00
911.25,10408.00
912.60,10458.00
913.96,10601.00
915.31,10633.00
916.66,10863.00
918.01,11059.00
919.36,11158.00
920.71,11642.00
922.06,11851.00
923.41,12411.00
924.76,12921.00
926.11,13392.00
927.45,14065.00
928.80,14513.00
930.15,15295.00
931.50,15723.00
932.84,15591.00
934.19,15326.00
935.53,14990.00
936.88,14174.00
938.23,13363.00
939.57,12663.00
940.92,11933.00
942.26,11315.00
943.60,10970.00
944.95,10729.00
946.29,10392.00
947.63,10293.00
948.98,10310.00
950.32,10219.00
951.66,10205.00
953.00,10248.00
954.34,10256.00
955.68,10370.00
957.02,10335.00
958.36,10362.00
959.70,10600.00
961.04,10622.00
962.38,10784.00
963.72,10833.00
965.06,10843.00
966.39,10822.00
967.73,10619.00
969.07,10483.00
970.41,10497.00
971.74,10380.00
973.08,10149.00
974.41,10224.00
975.75,10326.00
977.08,10392.00
978.42,10310.00
979.75,10440.00
981.09,10353.00
982.42,10411.00
983.75,10390.00
985.09,10190.00
986.42,10193.00
987.75,10218.00
989.08,10150.00
990.41,10072.00
991.74,9946.00
993.08,9962.00
994.41,9899.00
995.74,9898.00
997.07,9917.00
998.39,9796.00
999.72,9711.00
1001.05,9770.00
1002.38,9633.00
1003.71,9686.00
1005.04,9726.00
1006.36,9662.00
1007.69,9663.00
1009.02,9703.00
1010.34,9766.00
1011.67,9668.00
1012.99,9560.00
1014.32,9632.00
1015.64,9662.00
1016.97,9663.00
1018.29,9735.00
1019.62,9614.00
1020.94,9640.00
1022.26,9780.00
1023.58,9679.00
1024.91,9636.00
1026.23,9660.00
1027.55,9644.00
1028.87,9771.00
1030.19,9816.00
1031.51,9826.00
1032.83,9907.00
1034.15,9948.00
1035.47,9986.00
1036.79,10060.00
1038.11,10088.00
1039.43,10346.00
1040.75,10497.00
1042.06,10781.00
1043.38,10967.00
1044.70,11427.00
1046.01,11685.00
1047.33,12099.00
1048.65,12454.00
1049.96,12513.00
1051.28,12531.00
1052.59,12197.00
1053.91,11716.00
1055.22,11164.00
1056.54,10766.00
1057.85,10478.00
1059.16,10306.00
1060.47,10234.00
1061.79,10257.00
1063.10,10204.00
1064.41,10284.00
1065.72,10287.00
1067.03,10376.00
1068.34,10290.00
1069.66,10417.00
1070.97,10338.00
1072.27,10394.00
1073.58,10289.00
1074.89,10246.00
1076.20,10131.00
1077.51,10019.00
1078.82,9969.00
1080.13,9826.00
1081.43,9880.00
1082.74,9883.00
1084.05,9771.00
1085.35,9748.00
1086.66,9726.00
1087.96,9884.00
1089.27,9751.00
1090.57,9753.00
1091.88,9812.00
1093.18,9741.00
1094.49,9796.00
1095.79,9811.00
1097.09,9793.00
1098.40,9847.00
1099.70,9826.00
1101.00,9812.00
1102.30,9851.00
1103.60,9943.00
1104.91,9846.00
1106.21,9950.00
1107.51,9864.00
1108.81,9941.00
1110.11,10040.00
1111.41,9899.00
1112.71,10116.00
1114.00,10010.00
1115.30,10270.00
1116.60,10176.00
1117.90,10054.00
1119.20,10254.00
1120.49,10300.00
1121.79,10407.00
1123.09,10294.00
1124.38,10358.00
1125.68,10416.00
1126.97,10371.00
1128.27,10385.00
1129.56,10409.00
1130.86,10299.00
1132.15,10487.00
1133.44,10282.00
1134.74,10369.00
1136.03,10366.00
1137.32,10543.00
1138.61,10393.00
1139.91,10633.00
1141.20,10500.00
1142.49,10874.00
1143.78,11106.00
1145.07,11331.00
1146.36,11456.00
1147.65,11848.00
1148.94,12307.00
1150.23,12671.00
1151.52,12982.00
1152.81,13586.00
1154.09,13851.00
1155.38,13792.00
1156.67,13712.00
1157.96,13368.00
1159.24,12888.00
1160.53,12307.00
1161.82,11867.00
1163.10,11432.00
1164.39,11176.00
1165.67,10947.00
1166.96,10710.00
1168.24,10689.00
1169.53,10536.00
1170.81,10671.00
1172.09,10498.00
1173.38,10360.00
1174.66,10398.00
1175.94,10351.00
1177.22,10368.00
1178.50,10514.00
1179.79,10444.00
1181.07,10495.00
1182.35,10483.00
1183.63,10578.00
1184.91,10686.00
1186.19,10775.00
1187.47,10815.00
1188.75,10936.00
1190.03,10877.00
1191.30,10758.00
1192.58,10904.00
1193.86,10851.00
1195.14,10879.00
1196.41,10809.00
1197.69,10831.00
1198.97,10816.00
1200.24,10829.00
