385.14,16322.00
386.64,16202.00
388.13,16374.00
389.63,16311.00
391.12,16168.00
392.61,15960.00
394.10,16127.00
395.60,16071.00
397.09,16032.00
398.58,16036.00
400.07,15848.00
401.56,16048.00
403.05,16045.00
404.54,15836.00
406.03,15898.00
407.52,15861.00
409.01,15884.00
410.49,15692.00
411.98,15680.00
413.47,15857.00
414.95,15930.00
416.44,15882.00
417.93,15942.00
419.41,15931.00
420.90,15962.00
422.38,16025.00
423.87,15935.00
425.35,16006.00
426.83,15984.00
428.32,16032.00
429.80,15989.00
431.28,16181.00
432.76,16240.00
434.24,16273.00
435.72,16292.00
437.21,16283.00
438.69,16500.00
440.16,16434.00
441.64,16447.00
443.12,16419.00
444.60,16454.00
446.08,16567.00
447.56,16402.00
449.03,16387.00
450.51,16303.00
451.99,16335.00
453.46,16165.00
454.94,16124.00
456.42,16087.00
457.89,16166.00
459.36,16215.00
460.84,15945.00
462.31,15832.00
463.79,15858.00
465.26,15746.00
466.73,15615.00
468.20,15585.00
469.67,15616.00
471.15,15388.00
472.62,15488.00
474.09,15355.00
475.56,15416.00
477.03,15296.00
478.50,15218.00
479.97,15187.00
481.43,15392.00
482.90,15224.00
484.37,15203.00
485.84,15041.00
487.30,15176.00
488.77,15316.00
490.24,15266.00
491.70,15051.00
493.17,15170.00
494.63,15074.00
496.10,14976.00
497.56,14952.00
499.02,14939.00
500.49,14773.00
501.95,14979.00
503.41,14871.00
504.87,14840.00
506.34,14905.00
507.80,14920.00
509.26,14895.00
510.72,14866.00
512.18,14860.00
513.64,14818.00
515.10,14784.00
516.56,14751.00
518.01,14716.00
519.47,14847.00
520.93,14748.00
522.39,14775.00
523.84,14688.00
525.30,14683.00
526.76,14638.00
528.21,14792.00
529.67,14702.00
531.12,14662.00
532.58,14609.00
534.03,14592.00
535.49,14821.00
536.94,14703.00
538.39,14597.00
539.84,14651.00
541.30,14491.00
542.75,14614.00
544.20,14556.00
545.65,14538.00
547.10,14443.00
548.55,14543.00
550.00,14478.00
551.45,14434.00
552.90,14388.00
554.35,14586.00
555.80,14298.00
557.24,14363.00
558.69,14270.00
560.14,14407.00
561.58,14227.00
