830.84,24164.00
832.21,24068.00
833.58,24107.00
834.96,23922.00
836.33,24044.00
837.70,24064.00
839.07,23819.00
840.44,23736.00
841.81,23900.00
843.18,23836.00
844.56,23772.00
845.92,23849.00
847.29,23830.00
848.66,23889.00
850.03,24144.00
851.40,24167.00
852.77,24198.00
854.14,24358.00
855.50,24404.00
856.87,24527.00
858.24,24395.00
859.60,24614.00
860.97,24348.00
862.34,24375.00
863.70,24577.00
865.07,24201.00
866.43,24333.00
867.79,24483.00
869.16,24474.00
870.52,24407.00
871.88,24345.00
873.25,24445.00
874.61,24523.00
875.97,24457.00
877.33,24232.00
878.69,24078.00
880.05,23913.00
881.41,23759.00
882.77,23572.00
884.13,23282.00
885.49,23391.00
886.85,23360.00
888.21,23216.00
889.57,23129.00
890.93,23101.00
892.28,23091.00
893.64,22990.00
895.00,23108.00
896.36,23261.00
897.71,23086.00
899.07,23250.00
900.42,23264.00
901.78,23298.00
903.13,23299.00
904.49,23258.00
905.84,23084.00
907.19,22990.00
908.55,23120.00
909.90,22974.00
911.25,23029.00
912.60,23304.00
913.96,23355.00
915.31,23499.00
916.66,23698.00
918.01,23822.00
919.36,24427.00
920.71,24878.00
922.06,25376.00
923.41,25881.00
924.76,26463.00
926.11,27033.00
927.45,27835.00
928.80,28613.00
930.15,29208.00
931.50,29263.00
932.84,29184.00
934.19,28961.00
935.53,28252.00
936.88,27299.00
938.23,26177.00
939.57,25232.00
940.92,24558.00
942.26,23767.00
943.60,23352.00
944.95,23226.00
946.29,22898.00
947.63,22824.00
948.98,22632.00
950.32,22635.00
951.66,22569.00
953.00,22650.00
954.34,22547.00
955.68,22689.00
957.02,22739.00
958.36,23053.00
959.70,22848.00
961.04,23323.00
962.38,23078.00
963.72,23189.00
965.06,22998.00
966.39,23154.00
967.73,22974.00
969.07,22795.00
970.41,22542.00
971.74,22504.00
973.08,22380.00
974.41,22476.00
975.75,22328.00
977.08,22451.00
978.42,22512.00
979.75,22498.00
981.09,22533.00
982.42,22597.00
983.75,22503.00
985.09,22527.00
986.42,22325.00
987.75,22334.00
989.08,22278.00
990.41,22173.00
991.74,22030.00
993.08,21951.00
994.41,21901.00
995.74,21875.00
997.07,21932.00
998.39,21852.00
999.72,21800.00
1001.05,21769.00
1002.38,21673.00
1003.71,21768.00
1005.04,21839.00
1006.36,21786.00
1007.69,21542.00
1009.02,21653.00
1010.34,21799.00
1011.67,21718.00
1012.99,21624.00
1014.32,21572.00
1015.64,21586.00
1016.97,21649.00
1018.29,21710.00
1019.62,21531.00
1020.94,21473.00
1022.26,21616.00
1023.58,21582.00
1024.91,21641.00
1026.23,21630.00
1027.55,21355.00
1028.87,21433.00
1030.19,21631.00
1031.51,21523.00
1032.83,21497.00
1034.15,21611.00
1035.47,21615.00
1036.79,21683.00
1038.11,21636.00
1039.43,21840.00
1040.75,21609.00
1042.06,21909.00
1043.38,21867.00
1044.70,21779.00
1046.01,22049.00
1047.33,22151.00
1048.65,22135.00
1049.96,22210.00
1051.28,22205.00
1052.59,22322.00
1053.91,22181.00
1055.22,22072.00
1056.54,21863.00
1057.85,21650.00
1059.16,21770.00
1060.47,21970.00
1061.79,21840.00
1063.10,21660.00
1064.41,21849.00
1065.72,21988.00
1067.03,21936.00
1068.34,21833.00
1069.66,21607.00
1070.97,21656.00
1072.27,21565.00
1073.58,21690.00
1074.89,21502.00
1076.20,21497.00
1077.51,21508.00
1078.82,21566.00
1080.13,21339.00
1081.43,21258.00
1082.74,21512.00
1084.05,21305.00
1085.35,21422.00
1086.66,21340.00
1087.96,21377.00
1089.27,21595.00
1090.57,21448.00
1091.88,21442.00
1093.18,21416.00
1094.49,21318.00
1095.79,21370.00
1097.09,21241.00
1098.40,21553.00
1099.70,21380.00
1101.00,21229.00
1102.30,21271.00
1103.60,21306.00
1104.91,21380.00
1106.21,21152.00
1107.51,21421.00
1108.81,21507.00
1110.11,21397.00
1111.41,21297.00
1112.71,21410.00
1114.00,21415.00
1115.30,21437.00
1116.60,21411.00
1117.90,21370.00
1119.20,21331.00
1120.49,21374.00
1121.79,21386.00
1123.09,21590.00
1124.38,21457.00
1125.68,21671.00
1126.97,21733.00
1128.27,21752.00
1129.56,21555.00
1130.86,21523.00
1132.15,21468.00
1133.44,21644.00
1134.74,21594.00
1136.03,21611.00
1137.32,21596.00
1138.61,21771.00
1139.91,21801.00
1141.20,21924.00
1142.49,22220.00
1143.78,22284.00
1145.07,22630.00
1146.36,22998.00
1147.65,23295.00
1148.94,23593.00
1150.23,24302.00
1151.52,24788.00
1152.81,25259.00
1154.09,25656.00
1155.38,25646.00
1156.67,25290.00
1157.96,24845.00
1159.24,24382.00
1160.53,23596.00
1161.82,23124.00
1163.10,22804.00
1164.39,22177.00
1165.67,21913.00
1166.96,21662.00
1168.24,21425.00
1169.53,21440.00
1170.81,21462.00
1172.09,21260.00
1173.38,21308.00
1174.66,21292.00
1175.94,21271.00
1177.22,21241.00
1178.50,21119.00
1179.79,21014.00
1181.07,20980.00
1182.35,21139.00
1183.63,21420.00
1184.91,21426.00
1186.19,21314.00
1187.47,21496.00
1188.75,21591.00
1190.03,21515.00
1191.30,21616.00
1192.58,21284.00
1193.86,21581.00
1195.14,21491.00
1196.41,21443.00
1197.69,21144.00
1198.97,21179.00
1200.24,21209.00
1201.52,21107.00
1202.79,21241.00
1204.07,21294.00
1205.34,21462.00
1206.62,21539.00
1207.89,21645.00
1209.17,21678.00
1210.44,21646.00
1211.71,21966.00
1212.98,21938.00
1214.26,22010.00
1215.53,22348.00
1216.80,22706.00
1218.07,23079.00
1219.34,23455.00
1220.61,23979.00
1221.88,24239.00
1223.15,24226.00
1224.42,24123.00
1225.69,23655.00
1226.96,23070.00
1228.23,22783.00
1229.50,22238.00
1230.77,22040.00
1232.04,22069.00
1233.30,21958.00
1234.57,21707.00
1235.84,21780.00
1237.10,21556.00
1238.37,21663.00
1239.63,21755.00
1240.90,21690.00
1242.16,21678.00
1243.43,21598.00
1244.69,21730.00
1245.96,21638.00
1247.22,21383.00
1248.48,21667.00
1249.75,21699.00
1251.01,21844.00
1252.27,21866.00
1253.54,21886.00
1254.80,22099.00
1256.06,21931.00
1257.32,22350.00
1258.58,22642.00
1259.84,22613.00
1261.10,22949.00
1262.36,22860.00
1263.62,23067.00
1264.88,23384.00
1266.14,23460.00
1267.40,23591.00
1268.65,23991.00
1269.91,24006.00
1271.17,24091.00
1272.43,24297.00
1273.68,24456.00
1274.94,24594.00
1276.20,24570.00
1277.45,24757.00
1278.71,24614.00
1279.96,24682.00
1281.22,24649.00
1282.47,24606.00
1283.73,24224.00
1284.98,24176.00
1286.23,24111.00
1287.49,24039.00
1288.74,23848.00
1289.99,23517.00
1291.24,23504.00
1292.50,23203.00
1293.75,22957.00
1295.00,22607.00
1296.25,22345.00
1297.50,22270.00
1298.75,22214.00
1300.00,22182.00
1301.25,21849.00
1302.50,21739.00
1303.75,21573.00
1305.00,21556.00
1306.24,21610.00
1307.49,21428.00
1308.74,21255.00
1309.99,21118.00
1311.23,21081.00
1312.48,21153.00
1313.73,21058.00
1314.97,21138.00
1316.22,21144.00
1317.46,21146.00
1318.71,21023.00
1319.95,21106.00
1321.20,21048.00
1322.44,21157.00
1323.69,20891.00
1324.93,21063.00
1326.17,21155.00
1327.42,20988.00
1328.66,21096.00
1329.90,20962.00
1331.14,20954.00
1332.38,21222.00
1333.63,21218.00
1334.87,21271.00
1336.11,20960.00
1337.35,21090.00
1338.59,21125.00
1339.83,21090.00
1341.07,20846.00
1342.30,20779.00
1343.54,20707.00
1344.78,20917.00
1346.02,20709.00
1347.26,20705.00
1348.49,20806.00
1349.73,20847.00
1350.97,20928.00
1352.20,20887.00
1353.44,20806.00
1354.68,20934.00
1355.91,20723.00
1357.15,20434.00
1358.38,20397.00
1359.62,20553.00
1360.85,20327.00
1362.08,20339.00
1363.32,20167.00
1364.55,20001.00
1365.78,20029.00
1367.01,20084.00
1368.25,19968.00
1369.48,19899.00
1370.71,19828.00
1371.94,19855.00
1373.17,20022.00
1374.40,20018.00
1375.63,19738.00
1376.86,19863.00
1378.09,19923.00
1379.32,19815.00
1380.55,19803.00
1381.78,19789.00
1383.01,19658.00
1384.24,19664.00
1385.46,19813.00
1386.69,19758.00
1387.92,19711.00
1389.14,19736.00
1390.37,19640.00
1391.60,19425.00
1392.82,19587.00
1394.05,19651.00
1395.27,19467.00
1396.50,19638.00
1397.72,19569.00
1398.95,19527.00
1400.17,19494.00
1401.39,19603.00
1402.62,19530.00
1403.84,19347.00
1405.06,19324.00
1406.29,19678.00
1407.51,19399.00
1408.73,19369.00
1409.95,19441.00
1411.17,19268.00
1412.39,19131.00
1413.61,19296.00
1414.83,19205.00
1416.05,19284.00
1417.27,19293.00
1418.49,19230.00
1419.71,19270.00
1420.93,19179.00
1422.15,19123.00
1423.36,19315.00
1424.58,19152.00
1425.80,19174.00
1427.02,19300.00
1428.23,19138.00
1429.45,19216.00
1430.66,19034.00
1431.88,19135.00
1433.10,18952.00
1434.31,19101.00
1435.53,18818.00
1436.74,18990.00
1437.95,18838.00
1439.17,18969.00
1440.38,18912.00
1441.59,18968.00
1442.81,18997.00
1444.02,18816.00
1445.23,18635.00
1446.44,18803.00
1447.65,18994.00
1448.87,18923.00
1450.08,18902.00
1451.29,18817.00
1452.50,18690.00
1453.71,18759.00
1454.92,18772.00
1456.13,18632.00
1457.34,18631.00
1458.54,18668.00
1459.75,18590.00
1460.96,18685.00
1462.17,18461.00
1463.38,18424.00
1464.58,18603.00
1465.79,18334.00
1467.00,18599.00
1468.20,18563.00
1469.41,18420.00
1470.61,18254.00
1471.82,18428.00
1473.03,18445.00
1474.23,18495.00
1475.43,18223.00
1476.64,18286.00
1477.84,18367.00
1479.05,18320.00
1480.25,18368.00
1481.45,18482.00
1482.65,18523.00
1483.86,18720.00
1485.06,18903.00
1486.26,18813.00
1487.46,18734.00
1488.66,18641.00
1489.86,18627.00
1491.06,18622.00
1492.26,18619.00
1493.46,18649.00
1494.66,18382.00
1495.86,18500.00
1497.06,18603.00
1498.26,18674.00
1499.46,18591.00
1500.65,18406.00
1501.85,18582.00
1503.05,18590.00
1504.25,18690.00
1505.44,18763.00
1506.64,18672.00
1507.84,18347.00
1509.03,18537.00
1510.23,18375.00
1511.42,18330.00
1512.62,18106.00
1513.81,17974.00
1515.00,18040.00
1516.20,17913.00
1517.39,17772.00
1518.59,17724.00
1519.78,17676.00
1520.97,17671.00
1522.16,17583.00
1523.36,17545.00
1524.55,17470.00
1525.74,17384.00
1526.93,17393.00
1528.12,17467.00
1529.31,17399.00
1530.50,17361.00
1531.69,17289.00
1532.88,17144.00
1534.07,17316.00
1535.26,17244.00
1536.45,17180.00
1537.64,17149.00
1538.82,17134.00
1540.01,17208.00
1541.20,17046.00
1542.39,17148.00
1543.57,16944.00
1544.76,17356.00
1545.95,16996.00
1547.13,17218.00
1548.32,17217.00
1549.50,17144.00
1550.69,17286.00
1551.87,17013.00
1553.06,16735.00
1554.24,16924.00
1555.42,17003.00
1556.61,16802.00
1557.79,16899.00
1558.97,16792.00
1560.16,16799.00
1561.34,16869.00
1562.52,16576.00
1563.70,16737.00
1564.88,16668.00
1566.06,16600.00
1567.24,16490.00
1568.43,16464.00
1569.61,16290.00
1570.79,16324.00
1571.96,16322.00
1573.14,16527.00
1574.32,16339.00
1575.50,16255.00
1576.68,16558.00
1577.86,16441.00
1579.04,16385.00
1580.21,16450.00
1581.39,16214.00
1582.57,16125.00
1583.74,16097.00
1584.92,16059.00
1586.10,16178.00
1587.27,16183.00
1588.45,16026.00
1589.62,15984.00
1590.80,16124.00
1591.97,15893.00
1593.14,16019.00
1594.32,16071.00
1595.49,15921.00
1596.66,16034.00
1597.84,15875.00
1599.01,15867.00
1600.18,15906.00
1601.35,15758.00
1602.53,15810.00
1603.70,15820.00
1604.87,15558.00
1606.04,15743.00
1607.21,15755.00
1608.38,15981.00
1609.55,15695.00
1610.72,15766.00
1611.89,15799.00
1613.06,15745.00
1614.23,15825.00
1615.39,15991.00
1616.56,15633.00
1617.73,15871.00
1618.90,15787.00
1620.06,15848.00
1621.23,15739.00
1622.40,15950.00
1623.56,16034.00
1624.73,16258.00
1625.90,16524.00
1627.06,16576.00
1628.23,16860.00
1629.39,16860.00
1630.56,17126.00
1631.72,17315.00
1632.88,17509.00
1634.05,17566.00
1635.21,17518.00
1636.37,17767.00
1637.54,17859.00
1638.70,18038.00
1639.86,18170.00
1641.02,18517.00
1642.18,18611.00
1643.35,18754.00
1644.51,18517.00
1645.67,18674.00
1646.83,18298.00
1647.99,18073.00
1649.15,17667.00
1650.31,17212.00
1651.47,16795.00
1652.62,16447.00
1653.78,16129.00
1654.94,15967.00
1656.10,15644.00
1657.26,15651.00
1658.41,15350.00
1659.57,15334.00
1660.73,15179.00
1661.88,14958.00
1663.04,14980.00
1664.20,14934.00
1665.35,14910.00
1666.51,14837.00
1667.66,14842.00
1668.82,14632.00
1669.97,14641.00
1671.13,14414.00
1672.28,14562.00
1673.43,14560.00
1674.59,14520.00
1675.74,14441.00
1676.89,14442.00
1678.04,14192.00
1679.20,14226.00
1680.35,14121.00
1681.50,14210.00
1682.65,13941.00
1683.80,14054.00
1684.95,14154.00
1686.10,14114.00
1687.25,14105.00
1688.40,14138.00
1689.55,14039.00
1690.70,13898.00
1691.85,13810.00
1693.00,13976.00
1694.15,13779.00
1695.29,13775.00
1696.44,13632.00
1697.59,13747.00
1698.74,13788.00
1699.88,13706.00
1701.03,13623.00
1702.18,13539.00
1703.32,13560.00
1704.47,13614.00
1705.61,13623.00
1706.76,13548.00
1707.90,13411.00
1709.05,13520.00
1710.19,13415.00
1711.33,13392.00
1712.48,13371.00
1713.62,13409.00
1714.76,13348.00
1715.91,13349.00
1717.05,13379.00
1718.19,13298.00
1719.33,13445.00
1720.47,13240.00
1721.62,13076.00
1722.76,13256.00
1723.90,13127.00
1725.04,13185.00
1726.18,13090.00
1727.32,12854.00
1728.46,13048.00
1729.60,13160.00
1730.74,12950.00
1731.87,13057.00
1733.01,12973.00
1734.15,12921.00
1735.29,13046.00
1736.43,12786.00
1737.56,12909.00
1738.70,12855.00
1739.84,12923.00
1740.97,12837.00
1742.11,12822.00
1743.24,12716.00
1744.38,12668.00
1745.51,12685.00
1746.65,12505.00
1747.78,12536.00
1748.92,12569.00
1750.05,12470.00
1751.19,12662.00
1752.32,12486.00
1753.45,12440.00
1754.59,12412.00
1755.72,12419.00
1756.85,12492.00
1757.98,12451.00
1759.11,12385.00
1760.25,12422.00
1761.38,12461.00
1762.51,12437.00
1763.64,12383.00
1764.77,12219.00
1765.90,12323.00
1767.03,12342.00
1768.16,12252.00
1769.29,12180.00
1770.41,12143.00
1771.54,12113.00
1772.67,12143.00
1773.80,12042.00
1774.93,12011.00
1776.05,12035.00
1777.18,12277.00
1778.31,11958.00
1779.44,12048.00
1780.56,12072.00
1781.69,12127.00
1782.81,12016.00
1783.94,11961.00
1785.06,11973.00
1786.19,11968.00
1787.31,11995.00
1788.44,11731.00
1789.56,11786.00
1790.68,11619.00
1791.81,11748.00
1792.93,11796.00
1794.05,11714.00
1795.18,11818.00
1796.30,11750.00
1797.42,11807.00
1798.54,11737.00
1799.66,11702.00
1800.78,11849.00
1801.91,11945.00
1803.03,11862.00
1804.15,11947.00
1805.27,11901.00
1806.39,12069.00
1807.51,11920.00
1808.62,11967.00
1809.74,12138.00
1810.86,12206.00
1811.98,11958.00
1813.10,11958.00
1814.22,11861.00
1815.33,11852.00
1816.45,11841.00
1817.57,11830.00
1818.68,11651.00
1819.80,11587.00
1820.92,11724.00
1822.03,11666.00
1823.15,11351.00
1824.26,11361.00
1825.38,11220.00
1826.49,11243.00
1827.61,11167.00
1828.72,11007.00
1829.83,11200.00
1830.95,11080.00
1832.06,11007.00
1833.17,11091.00
1834.29,11110.00
1835.40,10973.00
1836.51,11038.00
1837.62,11055.00
1838.73,11075.00
1839.84,10859.00
1840.96,11023.00
1842.07,10868.00
1843.18,10870.00
1844.29,10758.00
1845.40,10720.00
1846.51,10758.00
1847.62,10755.00
1848.72,10440.00
1849.83,10508.00
1850.94,10565.00
1852.05,10456.00
1853.16,10395.00
1854.27,10493.00
1855.37,10466.00
1856.48,10517.00
1857.59,10572.00
1858.69,10451.00
1859.80,10460.00
1860.90,10497.00
1862.01,10568.00
1863.12,10535.00
1864.22,10433.00
1865.33,10417.00
1866.43,10439.00
1867.53,10411.00
1868.64,10276.00
1869.74,10165.00
1870.84,10187.00
1871.95,10179.00
1873.05,10079.00
1874.15,10228.00
1875.26,10104.00
1876.36,10065.00
1877.46,10045.00
1878.56,10117.00
1879.66,10183.00
1880.76,10094.00
1881.86,10166.00
1882.96,9920.00
1884.06,10023.00
1885.16,10023.00
1886.26,10065.00
1887.36,10019.00
1888.46,9969.00
1889.56,9905.00
1890.66,9898.00
1891.76,9900.00
1892.85,9846.00
1893.95,9757.00
1895.05,9785.00
1896.15,9847.00
1897.24,9663.00
1898.34,9722.00
1899.44,9703.00
1900.53,9692.00
1901.63,9695.00
1902.72,9530.00
1903.82,9670.00
1904.91,9694.00
1906.01,9688.00
1907.10,9759.00
1908.19,9621.00
1909.29,9649.00
1910.38,9608.00
1911.47,9631.00
1912.57,9647.00
1913.66,9590.00
1914.75,9584.00
1915.84,9491.00
1916.94,9326.00
1918.03,9426.00
1919.12,9454.00
1920.21,9406.00
1921.30,9363.00
1922.39,9385.00
1923.48,9278.00
1924.57,9298.00
1925.66,9326.00
1926.75,9302.00
1927.84,9259.00
1928.93,9179.00
1930.02,9269.00
1931.10,9262.00
1932.19,9161.00
1933.28,9096.00
1934.37,9221.00
1935.45,9088.00
1936.54,8960.00
1937.63,9062.00
1938.71,9043.00
1939.80,9030.00
1940.89,8996.00
1941.97,9064.00
1943.06,9099.00
1944.14,9017.00
1945.23,8995.00
1946.31,9053.00
1947.39,9019.00
1948.48,8979.00
1949.56,8775.00
1950.64,8889.00
1951.73,8782.00
1952.81,8694.00
1953.89,8868.00
1954.97,8707.00
1956.06,8750.00
1957.14,8614.00
1958.22,8652.00
1959.30,8728.00
1960.38,8624.00
1961.46,8739.00
1962.54,8703.00
1963.62,8718.00
1964.70,8679.00
1965.78,8720.00
1966.86,8526.00
1967.94,8611.00
1969.02,8451.00
1970.10,8503.00
1971.17,8420.00
1972.25,8445.00
1973.33,8439.00
1974.41,8533.00
1975.48,8516.00
1976.56,8404.00
1977.64,8389.00
1978.71,8391.00
1979.79,8314.00
1980.87,8294.00
1981.94,8377.00
1983.02,8308.00
1984.09,8354.00
1985.17,8352.00
1986.24,8406.00
1987.31,8342.00
1988.39,8220.00
1989.46,8356.00
1990.53,8308.00
1991.61,8110.00
1992.68,8055.00
1993.75,8063.00
1994.82,8058.00
1995.90,8109.00
1996.97,8019.00
1998.04,8002.00
1999.11,8057.00
2000.18,8066.00
2001.25,7952.00
2002.32,8013.00
2003.39,8005.00
2004.46,8011.00
2005.53,7926.00
2006.60,7973.00
2007.67,7894.00
2008.74,7927.00
2009.81,8011.00
2010.87,7917.00
2011.94,7973.00
2013.01,7852.00
2014.08,7889.00
2015.14,7815.00
2016.21,7799.00
2017.28,7770.00
2018.34,7799.00
2019.41,7779.00
2020.48,7849.00
2021.54,7807.00
2022.61,7710.00
2023.67,7711.00
2024.74,7734.00
2025.80,7703.00
2026.87,7608.00
2027.93,7657.00
2028.99,7580.00
2030.06,7641.00
2031.12,7557.00
2032.18,7549.00
2033.24,7594.00
2034.31,7588.00
2035.37,7526.00
2036.43,7520.00
2037.49,7385.00
2038.55,7339.00
2039.61,7458.00
2040.67,7390.00
2041.74,7392.00
2042.80,7399.00
2043.86,7396.00
2044.91,7387.00
2045.97,7346.00
2047.03,7267.00
2048.09,7293.00
2049.15,7319.00
2050.21,7280.00
2051.27,7244.00
2052.32,7302.00
2053.38,7219.00
2054.44,7239.00
2055.50,7232.00
2056.55,7262.00
2057.61,7147.00
2058.67,7088.00
2059.72,7103.00
2060.78,7139.00
2061.83,7140.00
2062.89,7039.00
2063.94,7176.00
2065.00,7032.00
2066.05,6978.00
2067.11,7027.00
2068.16,6948.00
2069.21,7038.00
