385.14,10359.00
386.64,10440.00
388.13,10437.00
389.63,10296.00
391.12,10292.00
392.61,10412.00
394.10,10140.00
395.60,10185.00
397.09,10228.00
398.58,10327.00
400.07,10134.00
401.56,10131.00
403.05,10038.00
404.54,10154.00
406.03,10118.00
407.52,10135.00
409.01,10063.00
410.49,10025.00
411.98,10031.00
413.47,10141.00
414.95,10049.00
416.44,10024.00
417.93,9995.00
419.41,9952.00
420.90,10088.00
422.38,10015.00
423.87,10054.00
425.35,10043.00
426.83,9966.00
428.32,10003.00
429.80,10037.00
431.28,10043.00
432.76,10002.00
434.24,10164.00
435.72,10150.00
437.21,10082.00
438.69,10024.00
440.16,10141.00
441.64,10143.00
443.12,10166.00
444.60,10239.00
446.08,10233.00
447.56,10052.00
449.03,10160.00
450.51,10192.00
451.99,10112.00
453.46,10063.00
454.94,9882.00
456.42,9867.00
457.89,10145.00
459.36,9891.00
460.84,9985.00
462.31,9824.00
463.79,9852.00
465.26,9808.00
466.73,9760.00
468.20,9643.00
469.67,9778.00
471.15,9640.00
472.62,9599.00
474.09,9626.00
475.56,9635.00
477.03,9585.00
478.50,9654.00
479.97,9586.00
481.43,9491.00
482.90,9539.00
484.37,9532.00
485.84,9510.00
487.30,9599.00
488.77,9420.00
490.24,9368.00
491.70,9423.00
493.17,9450.00
494.63,9326.00
496.10,9328.00
497.56,9457.00
499.02,9410.00
500.49,9236.00
501.95,9346.00
503.41,9254.00
504.87,9240.00
506.34,9247.00
507.80,9114.00
509.26,9205.00
510.72,9160.00
512.18,9168.00
513.64,9009.00
515.10,9167.00
516.56,9072.00
518.01,9046.00
519.47,9056.00
520.93,9020.00
522.39,8978.00
523.84,9001.00
525.30,9043.00
526.76,8929.00
528.21,8917.00
529.67,8963.00
531.12,9056.00
532.58,8850.00
534.03,8909.00
535.49,8791.00
536.94,8778.00
538.39,8889.00
539.84,8807.00
541.30,8799.00
542.75,8787.00
544.20,8735.00
545.65,8844.00
547.10,8824.00
548.55,8792.00
550.00,8675.00
551.45,8710.00
552.90,8705.00
554.35,8671.00
555.80,8715.00
557.24,8682.00
558.69,8653.00
560.14,8668.00
561.58,8615.00
563.03,8756.00
564.48,8510.00
565.92,8559.00
567.37,8489.00
568.81,8559.00
570.26,8609.00
571.70,8610.00
573.14,8403.00
574.59,8472.00
576.03,8522.00
577.47,8463.00
578.91,8481.00
580.36,8416.00
581.80,8400.00
583.24,8348.00
584.68,8334.00
586.12,8337.00
587.56,8460.00
589.00,8323.00
590.43,8381.00
591.87,8377.00
593.31,8246.00
594.75,8418.00
596.19,8310.00
597.62,8348.00
599.06,8435.00
600.50,8283.00
601.93,8284.00
603.37,8352.00
604.80,8216.00
606.24,8317.00
607.67,8336.00
609.10,8242.00
610.54,8295.00
611.97,8195.00
613.40,8281.00
614.83,8418.00
616.27,8158.00
617.70,8287.00
619.13,8307.00
620.56,8273.00
621.99,8281.00
623.42,8314.00
624.85,8198.00
626.28,8094.00
627.71,8093.00
629.13,8106.00
630.56,8047.00
631.99,8095.00
633.42,8067.00
634.84,7926.00
636.27,7903.00
637.70,7984.00
639.12,8010.00
640.55,8038.00
641.97,8018.00
643.40,8003.00
644.82,8043.00
646.24,7916.00
647.67,8003.00
649.09,7859.00
650.51,8043.00
651.93,7903.00
653.36,7898.00
654.78,7906.00
656.20,7966.00
657.62,8016.00
659.04,8116.00
660.46,8144.00
661.88,8249.00
663.30,8221.00
664.72,8336.00
666.13,8459.00
667.55,8281.00
668.97,8185.00
670.39,8102.00
671.80,8125.00
673.22,8105.00
674.64,8185.00
676.05,8214.00
677.47,8395.00
678.88,8574.00
680.30,8688.00
681.71,8382.00
683.12,8429.00
684.54,8276.00
685.95,7975.00
687.36,7828.00
688.77,7658.00
690.19,7690.00
691.60,7560.00
693.01,7466.00
694.42,7426.00
695.83,7348.00
697.24,7338.00
698.65,7409.00
700.06,7345.00
701.47,7378.00
702.88,7450.00
704.28,7370.00
705.69,7347.00
707.10,7269.00
708.50,7210.00
709.91,7320.00
711.32,7248.00
712.72,7251.00
714.13,7125.00
715.53,7187.00
