385.14,19854.00
386.64,19951.00
388.13,19688.00
389.63,19612.00
391.12,19734.00
392.61,19568.00
394.10,19524.00
395.60,19542.00
397.09,19588.00
398.58,19555.00
400.07,19529.00
401.56,19417.00
403.05,19286.00
404.54,19292.00
406.03,19380.00
407.52,19136.00
409.01,19186.00
410.49,19295.00
411.98,19215.00
413.47,19344.00
414.95,19251.00
416.44,19201.00
417.93,19122.00
419.41,19303.00
420.90,19291.00
422.38,19115.00
423.87,19344.00
425.35,19489.00
426.83,19329.00
428.32,19465.00
429.80,19397.00
431.28,19381.00
432.76,19502.00
434.24,19636.00
435.72,19705.00
437.21,19496.00
438.69,19662.00
440.16,19613.00
441.64,19656.00
443.12,19551.00
444.60,19839.00
446.08,19666.00
447.56,19619.00
449.03,19731.00
450.51,19482.00
451.99,19445.00
453.46,19609.00
454.94,19337.00
456.42,19327.00
457.89,19338.00
459.36,19263.00
460.84,19088.00
462.31,19078.00
463.79,19192.00
465.26,18906.00
466.73,18847.00
468.20,19032.00
469.67,18832.00
471.15,18719.00
472.62,18698.00
474.09,18716.00
475.56,18736.00
477.03,18654.00
478.50,18664.00
479.97,18700.00
481.43,18550.00
482.90,18547.00
484.37,18383.00
485.84,18358.00
487.30,18266.00
488.77,18407.00
490.24,18492.00
491.70,18369.00
493.17,18391.00
494.63,18439.00
496.10,18286.00
497.56,18206.00
499.02,18222.00
500.49,18175.00
501.95,18096.00
503.41,18066.00
504.87,18164.00
506.34,18126.00
507.80,18251.00
509.26,18087.00
510.72,17913.00
512.18,18099.00
513.64,17931.00
515.10,17989.00
516.56,17927.00
518.01,17703.00
519.47,17883.00
520.93,17809.00
522.39,17860.00
523.84,17685.00
525.30,17679.00
526.76,17739.00
528.21,17902.00
529.67,18045.00
531.12,17758.00
532.58,17814.00
534.03,17758.00
535.49,17674.00
536.94,17801.00
538.39,17630.00
539.84,17799.00
541.30,17575.00
542.75,17675.00
544.20,17622.00
545.65,17763.00
547.10,17581.00
548.55,17573.00
550.00,17513.00
551.45,17625.00
552.90,17675.00
554.35,17429.00
555.80,17421.00
557.24,17534.00
558.69,17255.00
560.14,17417.00
561.58,17460.00
563.03,17172.00
564.48,17145.00
565.92,17237.00
567.37,17309.00
568.81,17224.00
570.26,17112.00
571.70,16976.00
573.14,17201.00
574.59,17043.00
576.03,17126.00
577.47,16962.00
578.91,17032.00
580.36,17082.00
581.80,17054.00
583.24,17003.00
584.68,16775.00
586.12,16951.00
587.56,16921.00
589.00,16982.00
590.43,16781.00
591.87,16821.00
593.31,16803.00
594.75,16941.00
596.19,16838.00
597.62,16896.00
599.06,16871.00
600.50,16900.00
601.93,16820.00
603.37,16863.00
