750.53,20771.00
751.93,20401.00
753.32,19911.00
754.72,19153.00
756.11,18606.00
757.51,18238.00
758.90,17774.00
760.29,17850.00
761.68,17553.00
763.08,17447.00
764.47,17311.00
765.86,17557.00
767.25,17530.00
768.64,17578.00
770.03,17702.00
771.42,17896.00
772.81,18091.00
774.20,18112.00
775.59,18313.00
776.98,18451.00
778.37,18393.00
779.75,18302.00
781.14,18022.00
782.53,17664.00
783.91,17651.00
785.30,17137.00
786.69,16958.00
788.07,16886.00
789.46,16737.00
790.84,16647.00
792.23,16705.00
793.61,16687.00
794.99,16639.00
796.38,16501.00
797.76,16634.00
799.14,16441.00
800.52,16562.00
801.91,16454.00
803.29,16443.00
804.67,16447.00
806.05,16490.00
807.43,16362.00
808.81,16176.00
810.19,16492.00
811.57,16355.00
812.95,16305.00
814.32,16124.00
815.70,16263.00
817.08,16235.00
818.46,15965.00
819.83,16049.00
821.21,15854.00
822.59,15847.00
823.96,15863.00
825.34,15954.00
826.71,15799.00
828.09,15704.00
829.46,15829.00
830.84,15610.00
832.21,15600.00
833.58,15708.00
834.96,15652.00
836.33,15491.00
837.70,15642.00
839.07,15563.00
840.44,15497.00
841.81,15386.00
843.18,15474.00
844.56,15329.00
845.92,15491.00
847.29,15608.00
848.66,15674.00
850.03,15682.00
851.40,15703.00
852.77,15892.00
854.14,15984.00
855.50,16013.00
856.87,16076.00
858.24,16054.00
859.60,16167.00
860.97,15968.00
862.34,15946.00
863.70,16206.00
865.07,15855.00
866.43,16030.00
867.79,16175.00
869.16,16139.00
870.52,16025.00
871.88,16130.00
873.25,15990.00
874.61,16135.00
875.97,16106.00
877.33,16078.00
878.69,15796.00
880.05,15825.00
881.41,15348.00
882.77,15469.00
884.13,15315.00
885.49,15120.00
886.85,15133.00
888.21,14935.00
889.57,15076.00
890.93,15065.00
892.28,15098.00
893.64,14846.00
895.00,14857.00
896.36,14977.00
897.71,14970.00
899.07,15011.00
900.42,14951.00
901.78,15008.00
903.13,14893.00
904.49,14871.00
905.84,14879.00
907.19,14898.00
908.55,14807.00
909.90,14814.00
911.25,14799.00
912.60,14791.00
913.96,14916.00
915.31,15043.00
916.66,15185.00
918.01,15446.00
919.36,15615.00
920.71,16013.00
922.06,16503.00
923.41,16833.00
924.76,17498.00
926.11,18134.00
927.45,18777.00
928.80,19190.00
930.15,19873.00
931.50,20052.00
932.84,20181.00
934.19,19760.00
935.53,19056.00
936.88,18296.00
938.23,17585.00
939.57,16586.00
940.92,15936.00
942.26,15380.00
943.60,15011.00
944.95,14857.00
946.29,14511.00
947.63,14482.00
948.98,14243.00
950.32,14529.00
951.66,14408.00
953.00,14237.00
954.34,14276.00
955.68,14279.00
957.02,14263.00
958.36,14462.00
959.70,14610.00
961.04,14571.00
962.38,14817.00
963.72,14919.00
965.06,14901.00
966.39,14744.00
967.73,14620.00
969.07,14413.00
970.41,14327.00
971.74,14142.00
973.08,14120.00
974.41,14138.00
975.75,14177.00
977.08,14153.00
978.42,14259.00
979.75,14221.00
981.09,14248.00
982.42,14210.00
983.75,14175.00
985.09,14067.00
986.42,13856.00
987.75,14014.00
989.08,13914.00
990.41,13776.00
991.74,13783.00
993.08,13607.00
994.41,13679.00
995.74,13500.00
997.07,13737.00
998.39,13516.00
999.72,13398.00
1001.05,13448.00
1002.38,13249.00
1003.71,13216.00
1005.04,13285.00
1006.36,13218.00
1007.69,13193.00
1009.02,13177.00
1010.34,13425.00
1011.67,13232.00
1012.99,13186.00
1014.32,13199.00
1015.64,13188.00
1016.97,13016.00
1018.29,13046.00
1019.62,13244.00
1020.94,13132.00
1022.26,13046.00
1023.58,13000.00
1024.91,13198.00
1026.23,13232.00
1027.55,13244.00
1028.87,13156.00
1030.19,13254.00
1031.51,13118.00
1032.83,13303.00
1034.15,13210.00
1035.47,13403.00
1036.79,13323.00
1038.11,13350.00
1039.43,13430.00
1040.75,13339.00
1042.06,13450.00
1043.38,13485.00
1044.70,13850.00
1046.01,14058.00
1047.33,13887.00
1048.65,14011.00
1049.96,13970.00
1051.28,13931.00
1052.59,13755.00
1053.91,13742.00
1055.22,13575.00
1056.54,13491.00
1057.85,13264.00
1059.16,13309.00
1060.47,13280.00
1061.79,13176.00
1063.10,13250.00
1064.41,13259.00
1065.72,13388.00
1067.03,13362.00
1068.34,13169.00
1069.66,13040.00
1070.97,13207.00
1072.27,13060.00
1073.58,13023.00
1074.89,12983.00
1076.20,13115.00
1077.51,12959.00
1078.82,12989.00
1080.13,12792.00
1081.43,12828.00
1082.74,12834.00
1084.05,12684.00
1085.35,12769.00
1086.66,12750.00
1087.96,12695.00
1089.27,12835.00
1090.57,12737.00
1091.88,12737.00
1093.18,12719.00
1094.49,12662.00
1095.79,12663.00
1097.09,12764.00
1098.40,12658.00
1099.70,12635.00
1101.00,12727.00
1102.30,12652.00
1103.60,12809.00
1104.91,12549.00
1106.21,12652.00
1107.51,12625.00
1108.81,12707.00
1110.11,12621.00
1111.41,12627.00
1112.71,12738.00
1114.00,12767.00
1115.30,12759.00
1116.60,12627.00
1117.90,12722.00
1119.20,12696.00
1120.49,12856.00
1121.79,12962.00
1123.09,12703.00
1124.38,12884.00
1125.68,12818.00
1126.97,12964.00
1128.27,12984.00
1129.56,12939.00
1130.86,12822.00
1132.15,12774.00
1133.44,12775.00
1134.74,12661.00
1136.03,12869.00
1137.32,12930.00
1138.61,12717.00
1139.91,12974.00
1141.20,13142.00
1142.49,13313.00
1143.78,13481.00
1145.07,13715.00
1146.36,13999.00
1147.65,14199.00
1148.94,14486.00
1150.23,14981.00
1151.52,15422.00
1152.81,15764.00
1154.09,16112.00
1155.38,16357.00
1156.67,15935.00
1157.96,15745.00
1159.24,15307.00
1160.53,14855.00
1161.82,14271.00
1163.10,13833.00
1164.39,13479.00
1165.67,13120.00
1166.96,13038.00
1168.24,12686.00
1169.53,12796.00
1170.81,12748.00
1172.09,12482.00
1173.38,12366.00
1174.66,12241.00
1175.94,12568.00
1177.22,12547.00
1178.50,12604.00
1179.79,12511.00
1181.07,12418.00
1182.35,12478.00
1183.63,12636.00
1184.91,12607.00
1186.19,12790.00
1187.47,12767.00
1188.75,12803.00
1190.03,12964.00
1191.30,12736.00
1192.58,12732.00
1193.86,12777.00
1195.14,12746.00
1196.41,12710.00
1197.69,12642.00
1198.97,12674.00
1200.24,12392.00
1201.52,12682.00
1202.79,12720.00
1204.07,12712.00
1205.34,12645.00
1206.62,12822.00
1207.89,12911.00
1209.17,12957.00
1210.44,12910.00
1211.71,13189.00
1212.98,13184.00
1214.26,13159.00
1215.53,13412.00
1216.80,13763.00
1218.07,14012.00
1219.34,14416.00
1220.61,14728.00
1221.88,15164.00
1223.15,15019.00
1224.42,14989.00
1225.69,14838.00
1226.96,14384.00
1228.23,13938.00
1229.50,13735.00
1230.77,13460.00
1232.04,13114.00
1233.30,13127.00
1234.57,13244.00
1235.84,13073.00
1237.10,12966.00
1238.37,13072.00
1239.63,13042.00
1240.90,12908.00
1242.16,12871.00
1243.43,12881.00
1244.69,12915.00
1245.96,12735.00
1247.22,12712.00
1248.48,12747.00
1249.75,12842.00
1251.01,12802.00
1252.27,12898.00
1253.54,13121.00
1254.80,13095.00
1256.06,13151.00
1257.32,13327.00
1258.58,13589.00
1259.84,13528.00
1261.10,13821.00
1262.36,14050.00
1263.62,14092.00
1264.88,14318.00
1266.14,14411.00
1267.40,14620.00
1268.65,14619.00
1269.91,14976.00
1271.17,15051.00
1272.43,15065.00
1273.68,15224.00
1274.94,15286.00
1276.20,15276.00
1277.45,15393.00
1278.71,15304.00
1279.96,15262.00
1281.22,15249.00
1282.47,15187.00
1283.73,15131.00
1284.98,15020.00
1286.23,14903.00
1287.49,14806.00
1288.74,14591.00
1289.99,14600.00
1291.24,14246.00
1292.50,14174.00
1293.75,14006.00
1295.00,13840.00
1296.25,13679.00
1297.50,13336.00
1298.75,13412.00
1300.00,13027.00
1301.25,12924.00
1302.50,12923.00
1303.75,12852.00
1305.00,12699.00
1306.24,12698.00
1307.49,12540.00
1308.74,12467.00
1309.99,12448.00
1311.23,12355.00
1312.48,12471.00
1313.73,12279.00
1314.97,12196.00
1316.22,12350.00
1317.46,12402.00
1318.71,12379.00
1319.95,12522.00
1321.20,12442.00
1322.44,12413.00
1323.69,12363.00
1324.93,12433.00
1326.17,12418.00
1327.42,12374.00
1328.66,12554.00
1329.90,12390.00
1331.14,12624.00
1332.38,12555.00
1333.63,12348.00
1334.87,12420.00
1336.11,12468.00
1337.35,12474.00
1338.59,12564.00
1339.83,12383.00
1341.07,12451.00
1342.30,12387.00
1343.54,12302.00
1344.78,12336.00
1346.02,12304.00
1347.26,12372.00
1348.49,12393.00
1349.73,12463.00
1350.97,12433.00
1352.20,12471.00
1353.44,12496.00
1354.68,12423.00
1355.91,12229.00
1357.15,12298.00
1358.38,12086.00
1359.62,11935.00
1360.85,12024.00
1362.08,11795.00
1363.32,11880.00
1364.55,11767.00
1365.78,11678.00
1367.01,11791.00
1368.25,11784.00
1369.48,11726.00
1370.71,11781.00
1371.94,11711.00
1373.17,11715.00
1374.40,11700.00
1375.63,11660.00
1376.86,11666.00
1378.09,11614.00
1379.32,11664.00
1380.55,11589.00
1381.78,11591.00
1383.01,11515.00
1384.24,11491.00
1385.46,11563.00
1386.69,11542.00
1387.92,11770.00
1389.14,11632.00
1390.37,11630.00
1391.60,11560.00
1392.82,11525.00
1394.05,11598.00
1395.27,11488.00
1396.50,11582.00
1397.72,11567.00
1398.95,11487.00
1400.17,11692.00
1401.39,11505.00
1402.62,11583.00
1403.84,11729.00
1405.06,11609.00
1406.29,11725.00
1407.51,11694.00
1408.73,11554.00
1409.95,11654.00
1411.17,11530.00
1412.39,11623.00
1413.61,11630.00
1414.83,11552.00
1416.05,11541.00
1417.27,11547.00
1418.49,11534.00
1419.71,11601.00
1420.93,11355.00
1422.15,11432.00
1423.36,11504.00
1424.58,11515.00
1425.80,11462.00
1427.02,11486.00
1428.23,11449.00
1429.45,11469.00
1430.66,11205.00
1431.88,11412.00
1433.10,11391.00
1434.31,11304.00
1435.53,11329.00
1436.74,11262.00
1437.95,11238.00
1439.17,11294.00
1440.38,11229.00
1441.59,11340.00
1442.81,11292.00
1444.02,11243.00
1445.23,11319.00
1446.44,11312.00
1447.65,11374.00
1448.87,11283.00
1450.08,11360.00
1451.29,11436.00
1452.50,11244.00
1453.71,11298.00
1454.92,11157.00
1456.13,11297.00
1457.34,11321.00
1458.54,11201.00
1459.75,11216.00
1460.96,11226.00
1462.17,11226.00
1463.38,11335.00
1464.58,11237.00
1465.79,11290.00
1467.00,11265.00
1468.20,11227.00
1469.41,11333.00
1470.61,11186.00
1471.82,11132.00
1473.03,11268.00
1474.23,11285.00
1475.43,11310.00
1476.64,11354.00
1477.84,11318.00
1479.05,11494.00
1480.25,11436.00
1481.45,11532.00
1482.65,11574.00
1483.86,11763.00
1485.06,11774.00
1486.26,11835.00
1487.46,11955.00
1488.66,11838.00
1489.86,11886.00
1491.06,11724.00
1492.26,11735.00
1493.46,11814.00
1494.66,11658.00
1495.86,11616.00
1497.06,11612.00
1498.26,11526.00
1499.46,11558.00
1500.65,11616.00
1501.85,11682.00
1503.05,11782.00
1504.25,11774.00
1505.44,11897.00
1506.64,11834.00
1507.84,11696.00
1509.03,11789.00
1510.23,11584.00
1511.42,11638.00
1512.62,11475.00
1513.81,11390.00
1515.00,11248.00
1516.20,11171.00
1517.39,11088.00
1518.59,11132.00
1519.78,11078.00
1520.97,10996.00
1522.16,10931.00
1523.36,10864.00
1524.55,10944.00
1525.74,10829.00
1526.93,10899.00
1528.12,10920.00
1529.31,10902.00
1530.50,10957.00
1531.69,10928.00
1532.88,11022.00
1534.07,10866.00
1535.26,11011.00
1536.45,10883.00
1537.64,10944.00
1538.82,10868.00
1540.01,11022.00
1541.20,10959.00
1542.39,10852.00
1543.57,10943.00
1544.76,10987.00
1545.95,11182.00
1547.13,11091.00
1548.32,10959.00
1549.50,10960.00
1550.69,11095.00
1551.87,10972.00
1553.06,10809.00
1554.24,10786.00
1555.42,10830.00
1556.61,10928.00
1557.79,10769.00
1558.97,10731.00
1560.16,10769.00
1561.34,10631.00
1562.52,10803.00
1563.70,10580.00
1564.88,10688.00
1566.06,10630.00
1567.24,10636.00
1568.43,10593.00
1569.61,10462.00
1570.79,10540.00
1571.96,10531.00
1573.14,10554.00
1574.32,10507.00
1575.50,10526.00
1576.68,10601.00
1577.86,10426.00
1579.04,10478.00
1580.21,10515.00
1581.39,10513.00
1582.57,10396.00
1583.74,10534.00
1584.92,10456.00
1586.10,10459.00
1587.27,10446.00
1588.45,10423.00
1589.62,10376.00
1590.80,10472.00
1591.97,10454.00
1593.14,10496.00
1594.32,10554.00
1595.49,10454.00
1596.66,10506.00
1597.84,10572.00
1599.01,10463.00
1600.18,10464.00
1601.35,10483.00
1602.53,10480.00
1603.70,10474.00
1604.87,10478.00
1606.04,10487.00
1607.21,10647.00
1608.38,10406.00
1609.55,10441.00
1610.72,10458.00
1611.89,10524.00
1613.06,10774.00
1614.23,10560.00
1615.39,10810.00
1616.56,10679.00
1617.73,10686.00
1618.90,10504.00
1620.06,10754.00
1621.23,10762.00
1622.40,11028.00
1623.56,11007.00
1624.73,11259.00
1625.90,11227.00
1627.06,11535.00
1628.23,11759.00
1629.39,12037.00
1630.56,12255.00
1631.72,12231.00
1632.88,12537.00
1634.05,12627.00
1635.21,12982.00
1636.37,13094.00
1637.54,13139.00
1638.70,13276.00
1639.86,13463.00
1641.02,13760.00
1642.18,13975.00
1643.35,13999.00
1644.51,14081.00
1645.67,13748.00
1646.83,13663.00
1647.99,13220.00
1649.15,13012.00
1650.31,12512.00
1651.47,12135.00
1652.62,11874.00
1653.78,11407.00
1654.94,11314.00
1656.10,11078.00
1657.26,10945.00
1658.41,10662.00
1659.57,10526.00
1660.73,10662.00
1661.88,10423.00
1663.04,10494.00
1664.20,10515.00
1665.35,10348.00
1666.51,10278.00
1667.66,10150.00
1668.82,10235.00
1669.97,10239.00
1671.13,10078.00
1672.28,10070.00
1673.43,10120.00
1674.59,9951.00
1675.74,9904.00
1676.89,9958.00
1678.04,9865.00
1679.20,9829.00
1680.35,9759.00
1681.50,9761.00
1682.65,9662.00
1683.80,9731.00
1684.95,9700.00
1686.10,9606.00
1687.25,9671.00
1688.40,9575.00
1689.55,9667.00
1690.70,9622.00
1691.85,9457.00
1693.00,9515.00
1694.15,9455.00
1695.29,9459.00
1696.44,9406.00
1697.59,9380.00
1698.74,9478.00
1699.88,9382.00
1701.03,9360.00
1702.18,9339.00
1703.32,9243.00
1704.47,9221.00
1705.61,9372.00
1706.76,9256.00
1707.90,9218.00
1709.05,9214.00
1710.19,9162.00
1711.33,9097.00
1712.48,9223.00
1713.62,9172.00
1714.76,9180.00
1715.91,9137.00
1717.05,9233.00
1718.19,9209.00
1719.33,9262.00
1720.47,9246.00
1721.62,9191.00
1722.76,9137.00
1723.90,9174.00
1725.04,9123.00
1726.18,9170.00
1727.32,9221.00
1728.46,8902.00
1729.60,9028.00
1730.74,9010.00
1731.87,8984.00
1733.01,9095.00
1734.15,9023.00
1735.29,9023.00
1736.43,9003.00
1737.56,8950.00
1738.70,9020.00
1739.84,8941.00
1740.97,8798.00
1742.11,8839.00
1743.24,8831.00
1744.38,8779.00
1745.51,8819.00
1746.65,8722.00
1747.78,8646.00
1748.92,8849.00
1750.05,8696.00
1751.19,8723.00
1752.32,8713.00
1753.45,8658.00
1754.59,8684.00
1755.72,8740.00
1756.85,8700.00
1757.98,8767.00
1759.11,8644.00
1760.25,8630.00
1761.38,8478.00
1762.51,8597.00
1763.64,8604.00
1764.77,8454.00
1765.90,8466.00
1767.03,8578.00
1768.16,8511.00
1769.29,8518.00
1770.41,8516.00
1771.54,8420.00
1772.67,8407.00
1773.80,8383.00
1774.93,8422.00
1776.05,8431.00
1777.18,8260.00
1778.31,8318.00
1779.44,8372.00
1780.56,8358.00
1781.69,8366.00
1782.81,8232.00
1783.94,8343.00
1785.06,8417.00
1786.19,8407.00
1787.31,8253.00
1788.44,8275.00
1789.56,8284.00
1790.68,8208.00
1791.81,8330.00
1792.93,8395.00
1794.05,8265.00
1795.18,8103.00
1796.30,8231.00
1797.42,8172.00
1798.54,8202.00
1799.66,8326.00
1800.78,8248.00
1801.91,8338.00
1803.03,8386.00
1804.15,8344.00
1805.27,8278.00
1806.39,8575.00
1807.51,8551.00
1808.62,8512.00
1809.74,8566.00
1810.86,8440.00
1811.98,8504.00
1813.10,8298.00
1814.22,8326.00
1815.33,8342.00
1816.45,8344.00
1817.57,8210.00
1818.68,8205.00
1819.80,8099.00
1820.92,8142.00
1822.03,8128.00
1823.15,8172.00
1824.26,7975.00
1825.38,8020.00
1826.49,7980.00
1827.61,7845.00
1828.72,7859.00
1829.83,7851.00
1830.95,7737.00
1832.06,7731.00
1833.17,7755.00
1834.29,7711.00
1835.40,7651.00
1836.51,7710.00
1837.62,7628.00
1838.73,7721.00
1839.84,7631.00
1840.96,7598.00
1842.07,7627.00
1843.18,7496.00
1844.29,7571.00
1845.40,7602.00
1846.51,7456.00
1847.62,7464.00
1848.72,7482.00
1849.83,7339.00
1850.94,7399.00
1852.05,7250.00
1853.16,7414.00
1854.27,7364.00
1855.37,7417.00
1856.48,7377.00
1857.59,7359.00
1858.69,7390.00
1859.80,7455.00
1860.90,7343.00
1862.01,7328.00
1863.12,7378.00
1864.22,7360.00
1865.33,7293.00
1866.43,7342.00
1867.53,7290.00
1868.64,7248.00
1869.74,7177.00
1870.84,7231.00
1871.95,7241.00
1873.05,7176.00
1874.15,7107.00
1875.26,7033.00
1876.36,7105.00
1877.46,7098.00
1878.56,7066.00
1879.66,7006.00
1880.76,7071.00
1881.86,7083.00
1882.96,6911.00
1884.06,6958.00
1885.16,7041.00
1886.26,6944.00
1887.36,7018.00
1888.46,6872.00
1889.56,6898.00
1890.66,6795.00
1891.76,6788.00
1892.85,6902.00
1893.95,6883.00
1895.05,6750.00
1896.15,6831.00
1897.24,6843.00
1898.34,6716.00
1899.44,6723.00
1900.53,6719.00
1901.63,6732.00
1902.72,6827.00
1903.82,6689.00
1904.91,6759.00
1906.01,6736.00
1907.10,6779.00
1908.19,6833.00
1909.29,6798.00
1910.38,6775.00
1911.47,6704.00
1912.57,6607.00
1913.66,6694.00
1914.75,6591.00
1915.84,6556.00
1916.94,6506.00
1918.03,6541.00
1919.12,6517.00
1920.21,6585.00
1921.30,6549.00
1922.39,6539.00
1923.48,6499.00
1924.57,6469.00
1925.66,6543.00
1926.75,6519.00
1927.84,6455.00
1928.93,6414.00
1930.02,6415.00
1931.10,6551.00
1932.19,6476.00
1933.28,6492.00
1934.37,6464.00
1935.45,6452.00
1936.54,6374.00
1937.63,6358.00
1938.71,6414.00
1939.80,6354.00
1940.89,6494.00
1941.97,6275.00
1943.06,6331.00
1944.14,6321.00
1945.23,6351.00
1946.31,6367.00
1947.39,6293.00
1948.48,6286.00
1949.56,6274.00
1950.64,6223.00
1951.73,6205.00
1952.81,6146.00
1953.89,6170.00
1954.97,6037.00
1956.06,6168.00
1957.14,6163.00
1958.22,6107.00
1959.30,6070.00
1960.38,6135.00
1961.46,6128.00
1962.54,6073.00
1963.62,5999.00
1964.70,6036.00
1965.78,6008.00
1966.86,6063.00
1967.94,5993.00
1969.02,5908.00
1970.10,5826.00
1971.17,5927.00
1972.25,5924.00
1973.33,5854.00
1974.41,5912.00
1975.48,5873.00
1976.56,5976.00
1977.64,5911.00
1978.71,5849.00
1979.79,5970.00
1980.87,5879.00
1981.94,5846.00
1983.02,5834.00
1984.09,5909.00
1985.17,5798.00
1986.24,5817.00
1987.31,5812.00
1988.39,5864.00
1989.46,5893.00
1990.53,5771.00
1991.61,5811.00
1992.68,5667.00
1993.75,5734.00
1994.82,5846.00
1995.90,5759.00
1996.97,5694.00
1998.04,5652.00
1999.11,5624.00
2000.18,5720.00
2001.25,5690.00
2002.32,5611.00
2003.39,5666.00
2004.46,5592.00
2005.53,5593.00
2006.60,5517.00
2007.67,5577.00
2008.74,5517.00
2009.81,5586.00
2010.87,5648.00
2011.94,5512.00
2013.01,5510.00
2014.08,5551.00
2015.14,5512.00
2016.21,5470.00
2017.28,5400.00
2018.34,5489.00
2019.41,5353.00
2020.48,5468.00
2021.54,5339.00
2022.61,5335.00
2023.67,5349.00
2024.74,5326.00
2025.80,5287.00
2026.87,5255.00
2027.93,5309.00
2028.99,5311.00
2030.06,5292.00
2031.12,5363.00
2032.18,5232.00
2033.24,5306.00
2034.31,5330.00
2035.37,5190.00
2036.43,5266.00
2037.49,5176.00
2038.55,5206.00
2039.61,5180.00
2040.67,5092.00
2041.74,5155.00
2042.80,5289.00
2043.86,5208.00
2044.91,5188.00
2045.97,5147.00
2047.03,5115.00
2048.09,5038.00
2049.15,5110.00
2050.21,5112.00
2051.27,5162.00
2052.32,5138.00
2053.38,5007.00
2054.44,5070.00
2055.50,5082.00
2056.55,5143.00
2057.61,5156.00
2058.67,5059.00
2059.72,5008.00
2060.78,4986.00
2061.83,4982.00
2062.89,5023.00
2063.94,5007.00
2065.00,5058.00
2066.05,4978.00
2067.11,4991.00
2068.16,4877.00
2069.21,4960.00
