830.84,10691.00
832.21,10716.00
833.58,10746.00
834.96,10725.00
836.33,10638.00
837.70,10726.00
839.07,10663.00
840.44,10690.00
841.81,10787.00
843.18,10637.00
844.56,10665.00
845.92,10815.00
847.29,10892.00
848.66,10931.00
850.03,11056.00
851.40,11165.00
852.77,11288.00
854.14,11382.00
855.50,11540.00
856.87,11602.00
858.24,11764.00
859.60,11679.00
860.97,11678.00
862.34,11647.00
863.70,11649.00
865.07,11734.00
866.43,11667.00
867.79,11688.00
869.16,11799.00
870.52,11896.00
871.88,11954.00
873.25,12002.00
874.61,12047.00
875.97,11988.00
877.33,11877.00
878.69,11685.00
880.05,11484.00
881.41,11506.00
882.77,11276.00
884.13,11234.00
885.49,11066.00
886.85,11067.00
888.21,10916.00
889.57,10797.00
890.93,10821.00
892.28,10808.00
893.64,10866.00
895.00,10788.00
896.36,10876.00
897.71,10994.00
899.07,10819.00
900.42,10918.00
901.78,10794.00
903.13,10992.00
904.49,10860.00
905.84,11025.00
907.19,10815.00
908.55,10873.00
909.90,11059.00
911.25,10959.00
912.60,10997.00
913.96,11125.00
915.31,11363.00
916.66,11521.00
918.01,11764.00
919.36,12064.00
920.71,12591.00
922.06,13309.00
923.41,13827.00
924.76,14562.00
926.11,15308.00
927.45,16075.00
928.80,16527.00
930.15,17128.00
931.50,17508.00
932.84,17279.00
934.19,17065.00
935.53,16315.00
936.88,15193.00
938.23,14262.00
939.57,13392.00
940.92,12582.00
942.26,11981.00
943.60,11592.00
944.95,11281.00
946.29,11059.00
947.63,10926.00
948.98,10847.00
950.32,10838.00
951.66,10799.00
953.00,10944.00
954.34,10906.00
955.68,10936.00
957.02,11037.00
958.36,11238.00
959.70,11388.00
961.04,11640.00
962.38,11660.00
963.72,11573.00
965.06,11627.00
966.39,11636.00
967.73,11312.00
969.07,11145.00
970.41,11087.00
971.74,11041.00
973.08,11038.00
974.41,10848.00
975.75,10913.00
977.08,11088.00
978.42,11245.00
979.75,11079.00
981.09,11244.00
982.42,11142.00
983.75,10965.00
985.09,10963.00
986.42,11008.00
987.75,10815.00
989.08,10828.00
990.41,10711.00
991.74,10694.00
993.08,10584.00
994.41,10523.00
995.74,10523.00
997.07,10386.00
998.39,10400.00
999.72,10289.00
1001.05,10367.00
1002.38,10323.00
1003.71,10531.00
1005.04,10419.00
1006.36,10352.00
1007.69,10316.00
1009.02,10277.00
1010.34,10274.00
1011.67,10405.00
1012.99,10167.00
1014.32,10253.00
1015.64,10275.00
1016.97,10233.00
1018.29,10230.00
1019.62,10249.00
1020.94,10460.00
1022.26,10253.00
1023.58,10325.00
1024.91,10254.00
1026.23,10259.00
1027.55,10323.00
1028.87,10399.00
1030.19,10390.00
1031.51,10350.00
1032.83,10373.00
1034.15,10562.00
1035.47,10576.00
1036.79,10758.00
1038.11,10648.00
1039.43,10813.00
1040.75,10840.00
1042.06,10809.00
1043.38,10870.00
1044.70,11057.00
1046.01,11120.00
1047.33,11259.00
1048.65,11566.00
1049.96,11574.00
1051.28,11527.00
1052.59,11484.00
1053.91,11307.00
1055.22,11182.00
1056.54,11002.00
1057.85,10941.00
1059.16,10921.00
1060.47,10731.00
1061.79,10913.00
1063.10,10770.00
1064.41,10680.00
1065.72,10665.00
1067.03,10794.00
1068.34,10714.00
1069.66,10560.00
1070.97,10590.00
1072.27,10629.00
1073.58,10624.00
1074.89,10409.00
1076.20,10330.00
1077.51,10376.00
1078.82,10475.00
1080.13,10322.00
1081.43,10431.00
1082.74,10393.00
1084.05,10284.00
1085.35,10393.00
1086.66,10367.00
1087.96,10353.00
1089.27,10392.00
1090.57,10273.00
1091.88,10416.00
1093.18,10304.00
1094.49,10311.00
1095.79,10194.00
1097.09,10224.00
1098.40,10409.00
1099.70,10407.00
1101.00,10244.00
1102.30,10277.00
1103.60,10424.00
1104.91,10303.00
1106.21,10194.00
1107.51,10389.00
1108.81,10410.00
1110.11,10304.00
1111.41,10452.00
1112.71,10419.00
1114.00,10458.00
1115.30,10544.00
1116.60,10497.00
1117.90,10419.00
1119.20,10628.00
1120.49,10527.00
1121.79,10651.00
1123.09,10719.00
1124.38,10915.00
1125.68,10770.00
1126.97,10830.00
1128.27,10816.00
1129.56,10820.00
1130.86,10722.00
1132.15,10648.00
1133.44,10658.00
1134.74,10634.00
1136.03,10723.00
1137.32,10794.00
1138.61,11024.00
1139.91,10942.00
1141.20,11036.00
1142.49,11239.00
1143.78,11574.00
1145.07,11940.00
1146.36,12229.00
1147.65,12558.00
1148.94,12964.00
1150.23,13369.00
1151.52,13996.00
1152.81,14350.00
1154.09,14715.00
1155.38,14746.00
1156.67,14616.00
1157.96,14094.00
1159.24,13517.00
1160.53,12955.00
1161.82,12472.00
1163.10,12002.00
1164.39,11603.00
1165.67,11346.00
1166.96,11029.00
1168.24,10893.00
1169.53,10797.00
1170.81,10638.00
1172.09,10618.00
1173.38,10636.00
1174.66,10564.00
1175.94,10584.00
1177.22,10646.00
1178.50,10551.00
1179.79,10662.00
1181.07,10550.00
1182.35,10823.00
1183.63,10843.00
1184.91,10816.00
1186.19,10807.00
1187.47,10926.00
1188.75,11001.00
1190.03,11024.00
1191.30,10945.00
1192.58,10984.00
1193.86,10843.00
1195.14,10903.00
1196.41,10830.00
1197.69,10878.00
1198.97,10618.00
1200.24,10797.00
1201.52,10840.00
1202.79,10959.00
1204.07,11026.00
1205.34,11150.00
1206.62,11215.00
1207.89,11256.00
1209.17,11408.00
1210.44,11500.00
1211.71,11450.00
1212.98,11556.00
1214.26,11765.00
1215.53,11911.00
1216.80,12286.00
1218.07,12639.00
1219.34,13209.00
1220.61,13560.00
1221.88,13815.00
1223.15,13832.00
1224.42,13727.00
1225.69,13297.00
1226.96,12627.00
1228.23,12354.00
1229.50,11989.00
1230.77,11700.00
1232.04,11489.00
1233.30,11382.00
1234.57,11394.00
1235.84,11524.00
1237.10,11371.00
1238.37,11415.00
1239.63,11200.00
1240.90,11270.00
1242.16,11211.00
1243.43,11187.00
1244.69,11187.00
1245.96,11220.00
1247.22,11027.00
1248.48,11091.00
1249.75,11282.00
1251.01,11153.00
1252.27,11238.00
1253.54,11305.00
1254.80,11559.00
1256.06,11662.00
1257.32,11891.00
1258.58,12011.00
1259.84,12145.00
1261.10,12454.00
1262.36,12671.00
1263.62,12741.00
1264.88,12982.00
1266.14,13030.00
1267.40,13296.00
1268.65,13383.00
1269.91,13716.00
1271.17,13806.00
1272.43,14075.00
1273.68,13881.00
1274.94,14225.00
1276.20,14228.00
1277.45,14254.00
1278.71,14254.00
1279.96,14141.00
1281.22,14094.00
1282.47,14030.00
1283.73,13894.00
1284.98,13881.00
1286.23,13892.00
1287.49,13628.00
1288.74,13390.00
1289.99,13151.00
1291.24,13031.00
1292.50,12839.00
1293.75,12618.00
1295.00,12352.00
1296.25,12228.00
1297.50,12017.00
1298.75,11858.00
1300.00,11679.00
1301.25,11407.00
1302.50,11281.00
1303.75,11260.00
1305.00,10990.00
1306.24,10961.00
1307.49,10912.00
1308.74,10789.00
1309.99,10842.00
1311.23,10712.00
1312.48,10734.00
1313.73,10581.00
1314.97,10633.00
1316.22,10667.00
1317.46,10596.00
1318.71,10640.00
1319.95,10663.00
1321.20,10714.00
1322.44,10694.00
1323.69,10756.00
1324.93,10803.00
1326.17,10853.00
1327.42,10881.00
1328.66,10953.00
1329.90,11014.00
1331.14,10966.00
1332.38,10978.00
1333.63,11052.00
1334.87,11026.00
1336.11,11007.00
1337.35,10946.00
1338.59,11090.00
1339.83,10892.00
1341.07,10921.00
1342.30,10851.00
1343.54,10711.00
1344.78,10815.00
1346.02,10823.00
1347.26,10810.00
1348.49,10852.00
1349.73,11019.00
1350.97,10917.00
1352.20,10941.00
1353.44,10870.00
1354.68,10918.00
1355.91,10801.00
1357.15,10632.00
1358.38,10448.00
1359.62,10420.00
1360.85,10199.00
1362.08,10327.00
1363.32,10232.00
1364.55,10072.00
1365.78,10070.00
1367.01,10119.00
1368.25,10123.00
1369.48,10070.00
1370.71,10101.00
1371.94,10089.00
1373.17,10035.00
1374.40,10064.00
1375.63,10110.00
1376.86,10140.00
1378.09,10008.00
1379.32,9988.00
1380.55,9989.00
1381.78,9975.00
1383.01,10037.00
1384.24,10054.00
1385.46,10005.00
1386.69,9935.00
1387.92,10005.00
1389.14,10049.00
1390.37,10018.00
1391.60,9998.00
1392.82,9991.00
1394.05,10111.00
1395.27,10021.00
1396.50,9990.00
1397.72,9957.00
1398.95,10008.00
1400.17,9971.00
1401.39,10058.00
1402.62,10094.00
1403.84,10137.00
1405.06,10162.00
1406.29,10106.00
1407.51,9972.00
1408.73,10000.00
1409.95,10128.00
1411.17,10136.00
1412.39,10015.00
1413.61,10126.00
1414.83,9988.00
1416.05,10036.00
1417.27,10042.00
1418.49,9920.00
1419.71,9955.00
1420.93,9962.00
1422.15,9987.00
1423.36,10110.00
1424.58,9969.00
1425.80,10019.00
1427.02,10003.00
1428.23,9935.00
1429.45,10076.00
1430.66,9987.00
1431.88,9856.00
1433.10,10019.00
1434.31,9879.00
1435.53,9720.00
1436.74,9769.00
1437.95,9906.00
1439.17,9827.00
1440.38,9748.00
1441.59,9940.00
1442.81,9774.00
1444.02,9799.00
1445.23,9984.00
1446.44,9879.00
1447.65,9932.00
1448.87,9871.00
1450.08,9868.00
1451.29,9877.00
1452.50,9888.00
1453.71,9864.00
1454.92,9890.00
1456.13,9918.00
1457.34,9825.00
1458.54,9898.00
1459.75,9912.00
1460.96,9962.00
1462.17,9905.00
1463.38,9853.00
1464.58,9784.00
1465.79,9946.00
1467.00,10018.00
1468.20,9905.00
1469.41,9809.00
1470.61,9882.00
1471.82,9931.00
1473.03,9856.00
1474.23,9777.00
1475.43,9906.00
1476.64,9975.00
1477.84,9998.00
1479.05,9969.00
1480.25,10241.00
1481.45,10159.00
1482.65,10415.00
1483.86,10501.00
1485.06,10523.00
1486.26,10650.00
1487.46,10617.00
1488.66,10715.00
1489.86,10578.00
1491.06,10504.00
1492.26,10458.00
1493.46,10463.00
1494.66,10274.00
1495.86,10301.00
1497.06,10267.00
1498.26,10247.00
1499.46,10395.00
1500.65,10465.00
1501.85,10496.00
1503.05,10653.00
1504.25,10682.00
1505.44,10845.00
1506.64,10775.00
1507.84,10698.00
1509.03,10615.00
1510.23,10421.00
1511.42,10359.00
1512.62,10288.00
1513.81,10142.00
1515.00,10181.00
1516.20,10054.00
1517.39,9898.00
1518.59,9937.00
1519.78,9791.00
1520.97,9688.00
1522.16,9752.00
1523.36,9741.00
1524.55,9595.00
1525.74,9645.00
1526.93,9614.00
1528.12,9633.00
1529.31,9643.00
1530.50,9752.00
1531.69,9707.00
1532.88,9747.00
1534.07,9790.00
1535.26,9677.00
1536.45,9764.00
1537.64,9787.00
1538.82,9756.00
1540.01,9735.00
1541.20,9706.00
1542.39,9748.00
1543.57,9639.00
1544.76,9840.00
1545.95,9802.00
1547.13,9877.00
1548.32,9949.00
1549.50,9796.00
1550.69,9759.00
1551.87,9735.00
1553.06,9734.00
1554.24,9740.00
1555.42,9738.00
1556.61,9652.00
1557.79,9487.00
1558.97,9439.00
1560.16,9591.00
1561.34,9432.00
1562.52,9523.00
1563.70,9606.00
1564.88,9418.00
1566.06,9492.00
1567.24,9438.00
1568.43,9379.00
1569.61,9236.00
1570.79,9332.00
1571.96,9445.00
1573.14,9450.00
1574.32,9454.00
1575.50,9482.00
1576.68,9393.00
1577.86,9392.00
1579.04,9372.00
1580.21,9270.00
1581.39,9370.00
1582.57,9303.00
1583.74,9250.00
1584.92,9317.00
1586.10,9377.00
1587.27,9370.00
1588.45,9363.00
1589.62,9322.00
1590.80,9294.00
1591.97,9398.00
1593.14,9297.00
1594.32,9449.00
1595.49,9395.00
1596.66,9423.00
1597.84,9419.00
1599.01,9390.00
1600.18,9371.00
1601.35,9389.00
1602.53,9476.00
1603.70,9446.00
1604.87,9502.00
1606.04,9532.00
1607.21,9519.00
1608.38,9494.00
1609.55,9455.00
1610.72,9528.00
1611.89,9507.00
1613.06,9653.00
1614.23,9635.00
1615.39,9643.00
1616.56,9648.00
1617.73,9806.00
1618.90,9789.00
1620.06,9907.00
1621.23,9822.00
1622.40,10033.00
1623.56,10157.00
1624.73,10381.00
1625.90,10655.00
1627.06,10742.00
1628.23,11139.00
1629.39,11342.00
1630.56,11634.00
1631.72,11790.00
1632.88,12090.00
1634.05,12279.00
1635.21,12275.00
1636.37,12571.00
1637.54,12849.00
1638.70,12921.00
1639.86,13230.00
1641.02,13532.00
1642.18,13760.00
1643.35,13765.00
1644.51,13851.00
1645.67,13546.00
1646.83,13220.00
1647.99,12984.00
1649.15,12493.00
1650.31,12053.00
1651.47,11522.00
1652.62,11132.00
1653.78,10860.00
1654.94,10455.00
1656.10,10284.00
1657.26,9976.00
1658.41,9956.00
1659.57,9831.00
1660.73,9945.00
1661.88,9688.00
1663.04,9655.00
1664.20,9470.00
1665.35,9480.00
1666.51,9575.00
1667.66,9499.00
1668.82,9449.00
1669.97,9325.00
1671.13,9354.00
1672.28,9407.00
1673.43,9288.00
1674.59,9223.00
1675.74,9188.00
1676.89,9106.00
1678.04,9023.00
1679.20,9011.00
1680.35,9075.00
1681.50,8999.00
1682.65,8964.00
1683.80,8920.00
1684.95,8911.00
1686.10,8866.00
1687.25,8947.00
1688.40,8896.00
1689.55,8882.00
1690.70,8769.00
1691.85,8813.00
1693.00,8758.00
1694.15,8611.00
1695.29,8688.00
1696.44,8721.00
1697.59,8750.00
1698.74,8741.00
1699.88,8638.00
1701.03,8665.00
1702.18,8675.00
1703.32,8630.00
1704.47,8623.00
1705.61,8644.00
1706.76,8591.00
1707.90,8554.00
1709.05,8496.00
1710.19,8601.00
1711.33,8576.00
1712.48,8486.00
1713.62,8513.00
1714.76,8603.00
1715.91,8574.00
1717.05,8542.00
1718.19,8616.00
1719.33,8584.00
1720.47,8535.00
1721.62,8569.00
1722.76,8498.00
1723.90,8343.00
1725.04,8447.00
1726.18,8448.00
1727.32,8368.00
1728.46,8476.00
1729.60,8546.00
1730.74,8443.00
1731.87,8450.00
1733.01,8411.00
1734.15,8429.00
1735.29,8400.00
1736.43,8491.00
1737.56,8364.00
1738.70,8362.00
1739.84,8435.00
1740.97,8387.00
1742.11,8260.00
1743.24,8313.00
1744.38,8274.00
1745.51,8312.00
1746.65,8192.00
1747.78,8226.00
1748.92,8195.00
1750.05,8167.00
1751.19,8255.00
1752.32,8279.00
1753.45,8071.00
1754.59,8122.00
1755.72,8174.00
1756.85,8130.00
1757.98,8157.00
1759.11,8299.00
1760.25,8015.00
1761.38,8183.00
1762.51,8132.00
1763.64,8051.00
1764.77,8075.00
1765.90,8062.00
1767.03,8021.00
1768.16,7984.00
1769.29,7956.00
1770.41,8072.00
1771.54,7961.00
1772.67,7996.00
1773.80,7925.00
1774.93,7916.00
1776.05,7879.00
1777.18,7849.00
1778.31,7933.00
1779.44,7949.00
1780.56,7884.00
1781.69,7834.00
1782.81,7954.00
1783.94,7918.00
1785.06,7945.00
1786.19,8018.00
1787.31,7889.00
1788.44,7934.00
1789.56,7853.00
1790.68,7988.00
1791.81,7880.00
1792.93,7939.00
1794.05,7942.00
1795.18,7875.00
1796.30,7865.00
1797.42,8027.00
1798.54,7999.00
1799.66,7974.00
1800.78,8014.00
1801.91,8057.00
1803.03,8127.00
1804.15,8095.00
1805.27,8099.00
1806.39,8098.00
1807.51,8230.00
1808.62,8235.00
1809.74,8260.00
1810.86,8298.00
1811.98,8151.00
1813.10,8226.00
1814.22,8083.00
1815.33,8285.00
1816.45,8109.00
1817.57,8152.00
1818.68,8011.00
1819.80,8080.00
1820.92,7807.00
1822.03,7831.00
1823.15,7936.00
1824.26,7723.00
1825.38,7760.00
1826.49,7699.00
1827.61,7668.00
1828.72,7565.00
1829.83,7573.00
1830.95,7478.00
1832.06,7534.00
1833.17,7422.00
1834.29,7567.00
1835.40,7554.00
1836.51,7475.00
1837.62,7483.00
1838.73,7414.00
1839.84,7440.00
1840.96,7318.00
1842.07,7396.00
1843.18,7446.00
1844.29,7248.00
1845.40,7217.00
1846.51,7262.00
1847.62,7285.00
1848.72,7167.00
1849.83,7199.00
1850.94,7105.00
1852.05,7217.00
1853.16,7179.00
1854.27,7205.00
1855.37,7261.00
1856.48,7265.00
1857.59,7258.00
1858.69,7220.00
1859.80,7165.00
1860.90,7263.00
1862.01,7240.00
1863.12,7140.00
1864.22,7125.00
1865.33,7111.00
1866.43,7133.00
1867.53,7111.00
1868.64,7067.00
1869.74,7119.00
1870.84,7042.00
1871.95,7077.00
1873.05,7110.00
1874.15,6926.00
1875.26,7043.00
1876.36,6979.00
1877.46,7031.00
1878.56,6907.00
1879.66,6998.00
1880.76,6999.00
1881.86,6881.00
1882.96,6977.00
1884.06,6982.00
1885.16,6829.00
1886.26,6942.00
1887.36,6928.00
1888.46,6866.00
1889.56,6904.00
1890.66,6846.00
1891.76,6898.00
1892.85,6798.00
1893.95,6784.00
1895.05,6788.00
1896.15,6770.00
1897.24,6785.00
1898.34,6767.00
1899.44,6748.00
1900.53,6706.00
1901.63,6634.00
1902.72,6717.00
1903.82,6740.00
1904.91,6774.00
1906.01,6786.00
1907.10,6704.00
1908.19,6696.00
1909.29,6783.00
1910.38,6770.00
1911.47,6722.00
1912.57,6595.00
1913.66,6675.00
1914.75,6599.00
1915.84,6626.00
1916.94,6662.00
1918.03,6515.00
1919.12,6668.00
1920.21,6622.00
1921.30,6595.00
1922.39,6467.00
1923.48,6566.00
1924.57,6553.00
1925.66,6586.00
1926.75,6519.00
1927.84,6658.00
1928.93,6482.00
1930.02,6507.00
1931.10,6541.00
1932.19,6460.00
1933.28,6566.00
1934.37,6510.00
1935.45,6465.00
1936.54,6354.00
1937.63,6507.00
1938.71,6559.00
1939.80,6378.00
1940.89,6294.00
1941.97,6434.00
1943.06,6404.00
1944.14,6354.00
1945.23,6382.00
1946.31,6348.00
1947.39,6316.00
1948.48,6395.00
1949.56,6331.00
1950.64,6381.00
1951.73,6296.00
1952.81,6286.00
1953.89,6275.00
1954.97,6366.00
1956.06,6214.00
1957.14,6260.00
1958.22,6276.00
1959.30,6195.00
1960.38,6233.00
1961.46,6215.00
1962.54,6178.00
1963.62,6163.00
1964.70,6238.00
1965.78,6186.00
1966.86,6140.00
1967.94,6085.00
1969.02,6019.00
1970.10,6062.00
1971.17,6099.00
1972.25,6142.00
1973.33,6004.00
1974.41,6079.00
1975.48,6118.00
1976.56,6098.00
1977.64,6100.00
1978.71,6118.00
1979.79,6010.00
1980.87,5882.00
1981.94,6047.00
1983.02,6050.00
1984.09,6010.00
1985.17,5995.00
1986.24,6055.00
1987.31,5967.00
1988.39,5980.00
1989.46,5947.00
1990.53,6023.00
1991.61,5979.00
1992.68,6006.00
1993.75,6005.00
1994.82,6019.00
1995.90,5988.00
1996.97,5923.00
1998.04,5895.00
1999.11,5920.00
2000.18,5810.00
2001.25,5768.00
2002.32,5831.00
2003.39,5902.00
2004.46,5785.00
2005.53,5797.00
2006.60,5904.00
2007.67,5782.00
2008.74,5778.00
2009.81,5830.00
2010.87,5852.00
2011.94,5812.00
2013.01,5830.00
2014.08,5680.00
2015.14,5795.00
2016.21,5714.00
2017.28,5651.00
2018.34,5681.00
2019.41,5662.00
2020.48,5644.00
2021.54,5558.00
2022.61,5653.00
2023.67,5631.00
2024.74,5601.00
2025.80,5616.00
2026.87,5519.00
2027.93,5545.00
2028.99,5496.00
2030.06,5612.00
2031.12,5514.00
2032.18,5611.00
2033.24,5594.00
2034.31,5559.00
2035.37,5521.00
2036.43,5586.00
2037.49,5479.00
2038.55,5518.00
2039.61,5541.00
2040.67,5407.00
2041.74,5559.00
2042.80,5553.00
2043.86,5484.00
2044.91,5470.00
2045.97,5511.00
2047.03,5387.00
2048.09,5364.00
2049.15,5339.00
2050.21,5388.00
2051.27,5414.00
2052.32,5351.00
2053.38,5355.00
2054.44,5307.00
2055.50,5350.00
2056.55,5298.00
2057.61,5405.00
2058.67,5321.00
2059.72,5333.00
2060.78,5323.00
2061.83,5297.00
2062.89,5290.00
2063.94,5359.00
2065.00,5210.00
2066.05,5318.00
2067.11,5239.00
2068.16,5223.00
2069.21,5145.00
