830.84,15947.00
832.21,15915.00
833.58,15973.00
834.96,15754.00
836.33,15771.00
837.70,15631.00
839.07,15642.00
840.44,15747.00
841.81,15538.00
843.18,15461.00
844.56,15791.00
845.92,15838.00
847.29,15893.00
848.66,16008.00
850.03,16182.00
851.40,16324.00
852.77,16526.00
854.14,16784.00
855.50,17046.00
856.87,17177.00
858.24,17375.00
859.60,17334.00
860.97,17256.00
862.34,17356.00
863.70,17428.00
865.07,17111.00
866.43,17356.00
867.79,17409.00
869.16,17309.00
870.52,17524.00
871.88,17537.00
873.25,17691.00
874.61,17586.00
875.97,17511.00
877.33,17286.00
878.69,17106.00
880.05,16951.00
881.41,16625.00
882.77,16170.00
884.13,16175.00
885.49,16008.00
886.85,15841.00
888.21,15583.00
889.57,15611.00
890.93,15417.00
892.28,15406.00
893.64,15381.00
895.00,15554.00
896.36,15366.00
897.71,15399.00
899.07,15448.00
900.42,15397.00
901.78,15281.00
903.13,15485.00
904.49,15380.00
905.84,15440.00
907.19,15249.00
908.55,15256.00
909.90,15155.00
911.25,15264.00
912.60,15297.00
913.96,15382.00
915.31,15662.00
916.66,15977.00
918.01,16371.00
919.36,16838.00
920.71,17362.00
922.06,18122.00
923.41,19246.00
924.76,20214.00
926.11,21156.00
927.45,22635.00
928.80,23858.00
930.15,25261.00
931.50,25914.00
932.84,26214.00
934.19,26102.00
935.53,25146.00
936.88,23299.00
938.23,21861.00
939.57,19706.00
940.92,18272.00
942.26,17115.00
943.60,16160.00
944.95,15547.00
946.29,15384.00
947.63,15065.00
948.98,14811.00
950.32,14766.00
951.66,14681.00
953.00,14670.00
954.34,14833.00
955.68,14963.00
957.02,15026.00
958.36,15264.00
959.70,15298.00
961.04,15588.00
962.38,15947.00
963.72,15983.00
965.06,16131.00
966.39,15983.00
967.73,15773.00
969.07,15401.00
970.41,15168.00
971.74,14895.00
973.08,14913.00
974.41,14883.00
975.75,14825.00
977.08,15007.00
978.42,15152.00
979.75,15097.00
981.09,15067.00
982.42,14976.00
983.75,14943.00
985.09,14747.00
986.42,14761.00
987.75,14725.00
989.08,14583.00
990.41,14276.00
991.74,14307.00
993.08,14178.00
994.41,14091.00
995.74,13839.00
997.07,13917.00
998.39,13718.00
999.72,13664.00
1001.05,13540.00
1002.38,13627.00
1003.71,13468.00
1005.04,13495.00
1006.36,13622.00
1007.69,13488.00
1009.02,13635.00
1010.34,13496.00
1011.67,13295.00
1012.99,13398.00
1014.32,13265.00
1015.64,13452.00
1016.97,13579.00
1018.29,13189.00
1019.62,13440.00
1020.94,13421.00
1022.26,13495.00
1023.58,13292.00
1024.91,13318.00
1026.23,13323.00
1027.55,13416.00
1028.87,13431.00
1030.19,13319.00
1031.51,13487.00
1032.83,13427.00
1034.15,13658.00
1035.47,13565.00
1036.79,13697.00
1038.11,13833.00
1039.43,13898.00
1040.75,14031.00
1042.06,14120.00
1043.38,14369.00
1044.70,14402.00
1046.01,14758.00
1047.33,14828.00
1048.65,15040.00
1049.96,15138.00
1051.28,14969.00
1052.59,14830.00
1053.91,14705.00
1055.22,14427.00
1056.54,14206.00
1057.85,14021.00
1059.16,13854.00
1060.47,13846.00
1061.79,13996.00
1063.10,13835.00
1064.41,13822.00
1065.72,13954.00
1067.03,13882.00
1068.34,13838.00
1069.66,13855.00
1070.97,13642.00
1072.27,13518.00
1073.58,13519.00
1074.89,13443.00
1076.20,13305.00
1077.51,13262.00
1078.82,13229.00
1080.13,13172.00
1081.43,13131.00
1082.74,13166.00
1084.05,13171.00
1085.35,13124.00
1086.66,13014.00
1087.96,12968.00
1089.27,13014.00
1090.57,12967.00
1091.88,12952.00
1093.18,12892.00
1094.49,13064.00
1095.79,12814.00
1097.09,13024.00
1098.40,12933.00
1099.70,12874.00
1101.00,12784.00
1102.30,12926.00
1103.60,12876.00
1104.91,12830.00
1106.21,13052.00
1107.51,12938.00
1108.81,12898.00
1110.11,12860.00
1111.41,12939.00
1112.71,13112.00
1114.00,13079.00
1115.30,13125.00
1116.60,13100.00
1117.90,13146.00
1119.20,13195.00
1120.49,13173.00
1121.79,13270.00
1123.09,13377.00
1124.38,13613.00
1125.68,13687.00
1126.97,13671.00
1128.27,13586.00
1129.56,13561.00
1130.86,13447.00
1132.15,13429.00
1133.44,13299.00
1134.74,13234.00
1136.03,13303.00
1137.32,13401.00
1138.61,13681.00
1139.91,13700.00
1141.20,13940.00
1142.49,14307.00
1143.78,14543.00
1145.07,14880.00
1146.36,15583.00
1147.65,16160.00
1148.94,16871.00
1150.23,17680.00
1151.52,18701.00
1152.81,19382.00
1154.09,20085.00
1155.38,20661.00
1156.67,20472.00
1157.96,19601.00
1159.24,18777.00
1160.53,17752.00
1161.82,16748.00
1163.10,15906.00
1164.39,15107.00
1165.67,14517.00
1166.96,13846.00
1168.24,13725.00
1169.53,13437.00
1170.81,13319.00
1172.09,13008.00
1173.38,13080.00
1174.66,13134.00
1175.94,13023.00
1177.22,12919.00
1178.50,12967.00
1179.79,13084.00
1181.07,13151.00
1182.35,13017.00
1183.63,13341.00
1184.91,13424.00
1186.19,13600.00
1187.47,13739.00
1188.75,13784.00
1190.03,13924.00
1191.30,13940.00
1192.58,13879.00
1193.86,13722.00
1195.14,13591.00
1196.41,13353.00
1197.69,13452.00
1198.97,13359.00
1200.24,13298.00
1201.52,13383.00
1202.79,13381.00
1204.07,13568.00
1205.34,13819.00
1206.62,13886.00
1207.89,14091.00
1209.17,14176.00
1210.44,14644.00
1211.71,14568.00
1212.98,14621.00
1214.26,14938.00
1215.53,15156.00
1216.80,15652.00
1218.07,16209.00
1219.34,17110.00
1220.61,17913.00
1221.88,18397.00
1223.15,18571.00
1224.42,18434.00
1225.69,17799.00
1226.96,16806.00
1228.23,16116.00
1229.50,15278.00
1230.77,14732.00
1232.04,14448.00
1233.30,14327.00
1234.57,14332.00
1235.84,14309.00
1237.10,14356.00
1238.37,14136.00
1239.63,14128.00
1240.90,14076.00
1242.16,14101.00
1243.43,13968.00
1244.69,13951.00
1245.96,13828.00
1247.22,13692.00
1248.48,13667.00
1249.75,13644.00
1251.01,13729.00
1252.27,13912.00
1253.54,13936.00
1254.80,14211.00
1256.06,14466.00
1257.32,14759.00
1258.58,14991.00
1259.84,15316.00
1261.10,15776.00
1262.36,16031.00
1263.62,16567.00
1264.88,16531.00
1266.14,16959.00
1267.40,17148.00
1268.65,17525.00
1269.91,17961.00
1271.17,18364.00
1272.43,18489.00
1273.68,18561.00
1274.94,18772.00
1276.20,18945.00
1277.45,19069.00
1278.71,18952.00
1279.96,18846.00
1281.22,18911.00
1282.47,18912.00
1283.73,18579.00
1284.98,18382.00
1286.23,18353.00
1287.49,18163.00
1288.74,17823.00
1289.99,17396.00
1291.24,17094.00
1292.50,16759.00
1293.75,16403.00
1295.00,16039.00
1296.25,15726.00
1297.50,15221.00
1298.75,14733.00
1300.00,14552.00
1301.25,14290.00
1302.50,14154.00
1303.75,13866.00
1305.00,13580.00
1306.24,13550.00
1307.49,13263.00
1308.74,13200.00
1309.99,13168.00
1311.23,13075.00
1312.48,13014.00
1313.73,12748.00
1314.97,12806.00
1316.22,12810.00
1317.46,12743.00
1318.71,12791.00
1319.95,12803.00
1321.20,12832.00
1322.44,13006.00
1323.69,13014.00
1324.93,13147.00
1326.17,13128.00
1327.42,13207.00
1328.66,13265.00
1329.90,13327.00
1331.14,13391.00
1332.38,13467.00
1333.63,13462.00
1334.87,13412.00
1336.11,13367.00
1337.35,13306.00
1338.59,13351.00
1339.83,13351.00
1341.07,13356.00
1342.30,13110.00
1343.54,13079.00
1344.78,13014.00
1346.02,13104.00
1347.26,13024.00
1348.49,13149.00
1349.73,13177.00
1350.97,13276.00
1352.20,13364.00
1353.44,13447.00
1354.68,13314.00
1355.91,13059.00
1357.15,12966.00
1358.38,12663.00
1359.62,12427.00
1360.85,12213.00
1362.08,12176.00
1363.32,12080.00
1364.55,12013.00
1365.78,12059.00
1367.01,11973.00
1368.25,11971.00
1369.48,11998.00
1370.71,11920.00
1371.94,11824.00
1373.17,11927.00
1374.40,12090.00
1375.63,11795.00
1376.86,11897.00
1378.09,11816.00
1379.32,11848.00
1380.55,11930.00
1381.78,11862.00
1383.01,11832.00
1384.24,11759.00
1385.46,11712.00
1386.69,11693.00
1387.92,11784.00
1389.14,11795.00
1390.37,11840.00
1391.60,11711.00
1392.82,11880.00
1394.05,11803.00
1395.27,11842.00
1396.50,11951.00
1397.72,11819.00
1398.95,11839.00
1400.17,11801.00
1401.39,11711.00
1402.62,11837.00
1403.84,11869.00
1405.06,12047.00
1406.29,12006.00
1407.51,11921.00
1408.73,11989.00
1409.95,11975.00
1411.17,11932.00
1412.39,11859.00
1413.61,11877.00
1414.83,11824.00
1416.05,11848.00
1417.27,11778.00
1418.49,11816.00
1419.71,11809.00
1420.93,11876.00
1422.15,11754.00
1423.36,11776.00
1424.58,11873.00
1425.80,11815.00
1427.02,11883.00
1428.23,11918.00
1429.45,11963.00
1430.66,11954.00
1431.88,11884.00
1433.10,11780.00
1434.31,11639.00
1435.53,11809.00
1436.74,11611.00
1437.95,11536.00
1439.17,11622.00
1440.38,11588.00
1441.59,11756.00
1442.81,11647.00
1444.02,11599.00
1445.23,11604.00
1446.44,11638.00
1447.65,11779.00
1448.87,11745.00
1450.08,11807.00
1451.29,11881.00
1452.50,11719.00
1453.71,11858.00
1454.92,11736.00
1456.13,11774.00
1457.34,11713.00
1458.54,11647.00
1459.75,11766.00
1460.96,11664.00
1462.17,11589.00
1463.38,11679.00
1464.58,11651.00
1465.79,11684.00
1467.00,11570.00
1468.20,11609.00
1469.41,11786.00
1470.61,11685.00
1471.82,11675.00
1473.03,11703.00
1474.23,11816.00
1475.43,11743.00
1476.64,11702.00
1477.84,12093.00
1479.05,11952.00
1480.25,12304.00
1481.45,12282.00
1482.65,12561.00
1483.86,12855.00
1485.06,13036.00
1486.26,13051.00
1487.46,13178.00
1488.66,13139.00
1489.86,12912.00
1491.06,13023.00
1492.26,12742.00
1493.46,12674.00
1494.66,12636.00
1495.86,12528.00
1497.06,12574.00
1498.26,12670.00
1499.46,12414.00
1500.65,12631.00
1501.85,12975.00
1503.05,12940.00
1504.25,13191.00
1505.44,13293.00
1506.64,13222.00
1507.84,13285.00
1509.03,13199.00
1510.23,12873.00
1511.42,12678.00
1512.62,12528.00
1513.81,12440.00
1515.00,12223.00
1516.20,11945.00
1517.39,11891.00
1518.59,11788.00
1519.78,11798.00
1520.97,11582.00
1522.16,11398.00
1523.36,11488.00
1524.55,11435.00
1525.74,11435.00
1526.93,11444.00
1528.12,11351.00
1529.31,11383.00
1530.50,11414.00
1531.69,11423.00
1532.88,11361.00
1534.07,11441.00
1535.26,11535.00
1536.45,11267.00
1537.64,11514.00
1538.82,11502.00
1540.01,11547.00
1541.20,11487.00
1542.39,11562.00
1543.57,11484.00
1544.76,11561.00
1545.95,11676.00
1547.13,11548.00
1548.32,11670.00
1549.50,11593.00
1550.69,11626.00
1551.87,11559.00
1553.06,11505.00
1554.24,11375.00
1555.42,11345.00
1556.61,11120.00
1557.79,11354.00
1558.97,11217.00
1560.16,11342.00
1561.34,11264.00
1562.52,11114.00
1563.70,11095.00
1564.88,11034.00
1566.06,11038.00
1567.24,11049.00
1568.43,11057.00
1569.61,11074.00
1570.79,10985.00
1571.96,10945.00
1573.14,10912.00
1574.32,11010.00
1575.50,11121.00
1576.68,11012.00
1577.86,11114.00
1579.04,10967.00
1580.21,11128.00
1581.39,11003.00
1582.57,11027.00
1583.74,10896.00
1584.92,10918.00
1586.10,10881.00
1587.27,10912.00
1588.45,10775.00
1589.62,10962.00
1590.80,10933.00
1591.97,10872.00
1593.14,10839.00
1594.32,11043.00
1595.49,11065.00
1596.66,11028.00
1597.84,11022.00
1599.01,10981.00
1600.18,11075.00
1601.35,11001.00
1602.53,10916.00
1603.70,10984.00
1604.87,11100.00
1606.04,11117.00
1607.21,11067.00
1608.38,11055.00
1609.55,11022.00
1610.72,11171.00
1611.89,11235.00
1613.06,11164.00
1614.23,11396.00
1615.39,11364.00
1616.56,11406.00
1617.73,11246.00
1618.90,11466.00
1620.06,11572.00
1621.23,11748.00
1622.40,11999.00
1623.56,12088.00
1624.73,12328.00
1625.90,12718.00
1627.06,13128.00
1628.23,13555.00
1629.39,14078.00
1630.56,14429.00
1631.72,14983.00
1632.88,15459.00
1634.05,15538.00
1635.21,16012.00
1636.37,16334.00
1637.54,16547.00
1638.70,16955.00
1639.86,17470.00
1641.02,17954.00
1642.18,18434.00
1643.35,18803.00
1644.51,18774.00
1645.67,18868.00
1646.83,18326.00
1647.99,17749.00
1649.15,16943.00
1650.31,16066.00
1651.47,15304.00
1652.62,14436.00
1653.78,13743.00
1654.94,13313.00
1656.10,12802.00
1657.26,12552.00
1658.41,12277.00
1659.57,11975.00
1660.73,11786.00
1661.88,11641.00
1663.04,11595.00
1664.20,11306.00
1665.35,11307.00
1666.51,11363.00
1667.66,11186.00
1668.82,11186.00
1669.97,11140.00
1671.13,11027.00
1672.28,10844.00
1673.43,10784.00
1674.59,10694.00
1675.74,10663.00
1676.89,10736.00
1678.04,10574.00
1679.20,10403.00
1680.35,10454.00
1681.50,10545.00
1682.65,10445.00
1683.80,10383.00
1684.95,10305.00
1686.10,10327.00
1687.25,10288.00
1688.40,10311.00
1689.55,10240.00
1690.70,10143.00
1691.85,10162.00
1693.00,10213.00
1694.15,10109.00
1695.29,10067.00
1696.44,10012.00
1697.59,10063.00
1698.74,9952.00
1699.88,9957.00
1701.03,10034.00
1702.18,10002.00
1703.32,9835.00
1704.47,9987.00
1705.61,9917.00
1706.76,9883.00
1707.90,9700.00
1709.05,9752.00
1710.19,9866.00
1711.33,9670.00
1712.48,9673.00
1713.62,9743.00
1714.76,9830.00
1715.91,9823.00
1717.05,9717.00
1718.19,9761.00
1719.33,9769.00
1720.47,9816.00
1721.62,9754.00
1722.76,9783.00
1723.90,9659.00
1725.04,9692.00
1726.18,9702.00
1727.32,9565.00
1728.46,9587.00
1729.60,9717.00
1730.74,9531.00
1731.87,9647.00
1733.01,9664.00
1734.15,9560.00
1735.29,9412.00
1736.43,9534.00
1737.56,9597.00
1738.70,9686.00
1739.84,9564.00
1740.97,9465.00
1742.11,9430.00
1743.24,9564.00
1744.38,12043.00
1745.51,9668.00
1746.65,9307.00
1747.78,13058.00
1748.92,9462.00
1750.05,9265.00
1751.19,9336.00
1752.32,9294.00
1753.45,9338.00
1754.59,9238.00
1755.72,9179.00
1756.85,9245.00
1757.98,9186.00
1759.11,9304.00
1760.25,9210.00
1761.38,9168.00
1762.51,9191.00
1763.64,9144.00
1764.77,9191.00
1765.90,9212.00
1767.03,9107.00
1768.16,9123.00
1769.29,9100.00
1770.41,8960.00
1771.54,9053.00
1772.67,9018.00
1773.80,9034.00
1774.93,9023.00
1776.05,8889.00
1777.18,8902.00
1778.31,8987.00
1779.44,8924.00
1780.56,8979.00
1781.69,9003.00
1782.81,9021.00
1783.94,8950.00
1785.06,8966.00
1786.19,8950.00
1787.31,8945.00
1788.44,8865.00
1789.56,8868.00
1790.68,8894.00
1791.81,8943.00
1792.93,8997.00
1794.05,8884.00
1795.18,9052.00
1796.30,8998.00
1797.42,9048.00
1798.54,9104.00
1799.66,8972.00
1800.78,9140.00
1801.91,9130.00
1803.03,9192.00
1804.15,9342.00
1805.27,9319.00
1806.39,9409.00
1807.51,9542.00
1808.62,9525.00
1809.74,9602.00
1810.86,9679.00
1811.98,9503.00
1813.10,9548.00
1814.22,9464.00
1815.33,9269.00
1816.45,9404.00
1817.57,9321.00
1818.68,9223.00
1819.80,9230.00
1820.92,9072.00
1822.03,9017.00
1823.15,9046.00
1824.26,8867.00
1825.38,8819.00
1826.49,8768.00
1827.61,8743.00
1828.72,8558.00
1829.83,8466.00
1830.95,8518.00
1832.06,8380.00
1833.17,8450.00
1834.29,8437.00
1835.40,8364.00
1836.51,8407.00
1837.62,8434.00
1838.73,8281.00
1839.84,8347.00
1840.96,8272.00
1842.07,8203.00
1843.18,8291.00
1844.29,8172.00
1845.40,8250.00
1846.51,8114.00
1847.62,8120.00
1848.72,8044.00
1849.83,7988.00
1850.94,8053.00
1852.05,7978.00
1853.16,7965.00
1854.27,8056.00
1855.37,8038.00
1856.48,7982.00
1857.59,8096.00
1858.69,8065.00
1859.80,8141.00
1860.90,8001.00
1862.01,7987.00
1863.12,7972.00
1864.22,7996.00
1865.33,7956.00
1866.43,7855.00
1867.53,7924.00
1868.64,7849.00
1869.74,7850.00
1870.84,7807.00
1871.95,7725.00
1873.05,7831.00
1874.15,7782.00
1875.26,7816.00
1876.36,7715.00
1877.46,7724.00
1878.56,7743.00
1879.66,7770.00
1880.76,7734.00
1881.86,7760.00
1882.96,7739.00
1884.06,7655.00
1885.16,7647.00
1886.26,7572.00
1887.36,7488.00
1888.46,7536.00
1889.56,7615.00
1890.66,7544.00
1891.76,7495.00
1892.85,7474.00
1893.95,7474.00
1895.05,7327.00
1896.15,7508.00
1897.24,7443.00
1898.34,7415.00
1899.44,7434.00
1900.53,7385.00
1901.63,7428.00
1902.72,7438.00
1903.82,7409.00
1904.91,7324.00
1906.01,7372.00
1907.10,7492.00
1908.19,7380.00
1909.29,7370.00
1910.38,7326.00
1911.47,7355.00
1912.57,7296.00
1913.66,7352.00
1914.75,7274.00
1915.84,7266.00
1916.94,7234.00
1918.03,7230.00
1919.12,7274.00
1920.21,7182.00
1921.30,7239.00
1922.39,7297.00
1923.48,7231.00
1924.57,7174.00
1925.66,7073.00
1926.75,7025.00
1927.84,7131.00
1928.93,7251.00
1930.02,7305.00
1931.10,7154.00
1932.19,7129.00
1933.28,7190.00
1934.37,7136.00
1935.45,7064.00
1936.54,7100.00
1937.63,6928.00
1938.71,6907.00
1939.80,6979.00
1940.89,6967.00
1941.97,7052.00
1943.06,6831.00
1944.14,6963.00
1945.23,7023.00
1946.31,6926.00
1947.39,6919.00
1948.48,6972.00
1949.56,6893.00
1950.64,6908.00
1951.73,6861.00
1952.81,6783.00
1953.89,6834.00
1954.97,6817.00
1956.06,6891.00
1957.14,6846.00
1958.22,6787.00
1959.30,6911.00
1960.38,6816.00
1961.46,6807.00
1962.54,6667.00
1963.62,6722.00
1964.70,6667.00
1965.78,6681.00
1966.86,6628.00
1967.94,6602.00
1969.02,6604.00
1970.10,6647.00
1971.17,6677.00
1972.25,6544.00
1973.33,6561.00
1974.41,6641.00
1975.48,6583.00
1976.56,6612.00
1977.64,6537.00
1978.71,6543.00
1979.79,6638.00
1980.87,6619.00
1981.94,6578.00
1983.02,6438.00
1984.09,6511.00
1985.17,6551.00
1986.24,6555.00
1987.31,6523.00
1988.39,6553.00
1989.46,6571.00
1990.53,6443.00
1991.61,6414.00
1992.68,6351.00
1993.75,6437.00
1994.82,6321.00
1995.90,6283.00
1996.97,6379.00
1998.04,6348.00
1999.11,6326.00
2000.18,6407.00
2001.25,6231.00
2002.32,6275.00
2003.39,6323.00
2004.46,6355.00
2005.53,6297.00
2006.60,6327.00
2007.67,6179.00
2008.74,6302.00
2009.81,6241.00
2010.87,6181.00
2011.94,6158.00
2013.01,6129.00
2014.08,6153.00
2015.14,6131.00
2016.21,6208.00
2017.28,6290.00
2018.34,6148.00
2019.41,6158.00
2020.48,6170.00
2021.54,6082.00
2022.61,6018.00
2023.67,6049.00
2024.74,6121.00
2025.80,6002.00
2026.87,5960.00
2027.93,5907.00
2028.99,5923.00
2030.06,5939.00
2031.12,5926.00
2032.18,6001.00
2033.24,5867.00
2034.31,6002.00
2035.37,5879.00
2036.43,5885.00
2037.49,5879.00
2038.55,5926.00
2039.61,5898.00
2040.67,5878.00
2041.74,5887.00
2042.80,5847.00
2043.86,5811.00
2044.91,5857.00
2045.97,5881.00
2047.03,5855.00
2048.09,5810.00
2049.15,5831.00
2050.21,5808.00
2051.27,5808.00
2052.32,5736.00
2053.38,5794.00
2054.44,5817.00
2055.50,5672.00
2056.55,5778.00
2057.61,5694.00
2058.67,5729.00
2059.72,5664.00
2060.78,5726.00
2061.83,5657.00
2062.89,5635.00
2063.94,5635.00
2065.00,5665.00
2066.05,5641.00
2067.11,5558.00
2068.16,5561.00
2069.21,5474.00
