385.14,10354.00
386.64,10274.00
388.13,10175.00
389.63,10112.00
391.12,10228.00
392.61,10161.00
394.10,10144.00
395.60,10240.00
397.09,9990.00
398.58,10066.00
400.07,9986.00
401.56,10162.00
403.05,10023.00
404.54,10149.00
406.03,10104.00
407.52,9994.00
409.01,9952.00
410.49,10098.00
411.98,10096.00
413.47,10162.00
414.95,10183.00
416.44,10115.00
417.93,10117.00
419.41,10169.00
420.90,10236.00
422.38,10264.00
423.87,10255.00
425.35,10407.00
426.83,10367.00
428.32,10305.00
429.80,10284.00
431.28,10526.00
432.76,10547.00
434.24,10716.00
435.72,10760.00
437.21,10822.00
438.69,10862.00
440.16,10769.00
441.64,10906.00
443.12,10913.00
444.60,10844.00
446.08,10892.00
447.56,10881.00
449.03,11000.00
450.51,10823.00
451.99,10787.00
453.46,10795.00
454.94,10796.00
456.42,10690.00
457.89,10723.00
459.36,10691.00
460.84,10585.00
462.31,10547.00
463.79,10490.00
465.26,10463.00
466.73,10436.00
468.20,10359.00
469.67,10323.00
471.15,10305.00
472.62,10273.00
474.09,10193.00
475.56,10142.00
477.03,10058.00
478.50,10210.00
479.97,10227.00
481.43,10112.00
482.90,10174.00
484.37,10070.00
485.84,10050.00
487.30,10076.00
488.77,10091.00
490.24,10093.00
491.70,10064.00
493.17,10170.00
494.63,10115.00
496.10,10095.00
497.56,10080.00
499.02,10016.00
500.49,9947.00
501.95,9963.00
503.41,10010.00
504.87,9868.00
506.34,9972.00
507.80,9944.00
509.26,9908.00
510.72,9919.00
512.18,10035.00
513.64,9990.00
515.10,9891.00
516.56,9913.00
518.01,9957.00
519.47,9939.00
520.93,9859.00
522.39,9821.00
523.84,9823.00
525.30,9878.00
526.76,9900.00
528.21,9787.00
529.67,9871.00
531.12,9880.00
532.58,9890.00
534.03,9635.00
535.49,9872.00
536.94,9769.00
538.39,9777.00
539.84,9994.00
541.30,9844.00
542.75,9888.00
544.20,9765.00
545.65,9813.00
547.10,9687.00
548.55,9674.00
550.00,9912.00
551.45,9857.00
552.90,9862.00
554.35,9789.00
555.80,9700.00
557.24,9695.00
558.69,9774.00
560.14,9624.00
561.58,9594.00
563.03,9621.00
564.48,9560.00
565.92,9585.00
567.37,9582.00
568.81,9559.00
570.26,9508.00
571.70,9595.00
573.14,9469.00
574.59,9521.00
576.03,9519.00
577.47,9436.00
578.91,9389.00
580.36,9522.00
581.80,9520.00
583.24,9566.00
584.68,9554.00
586.12,9601.00
587.56,9578.00
589.00,9600.00
590.43,9545.00
591.87,9560.00
593.31,9603.00
594.75,9634.00
596.19,9635.00
597.62,9615.00
599.06,9550.00
600.50,9689.00
601.93,9666.00
603.37,9707.00
604.80,9762.00
606.24,9759.00
607.67,9846.00
609.10,9844.00
610.54,9723.00
611.97,9800.00
613.40,9798.00
614.83,9702.00
616.27,9783.00
617.70,9895.00
619.13,9949.00
620.56,9903.00
621.99,10020.00
623.42,10011.00
624.85,9909.00
626.28,9791.00
627.71,9730.00
629.13,9702.00
630.56,9790.00
631.99,9625.00
633.42,9710.00
634.84,9675.00
636.27,9708.00
637.70,9569.00
639.12,9596.00
640.55,9612.00
641.97,9675.00
643.40,9661.00
644.82,9644.00
646.24,9635.00
647.67,9795.00
649.09,9716.00
650.51,9825.00
651.93,9730.00
653.36,9771.00
654.78,9818.00
656.20,9782.00
657.62,9760.00
659.04,9675.00
660.46,9826.00
661.88,9692.00
663.30,9832.00
664.72,9731.00
666.13,9841.00
667.55,9920.00
668.97,10028.00
670.39,10303.00
671.80,10306.00
673.22,10719.00
674.64,10979.00
676.05,11310.00
677.47,11720.00
678.88,12084.00
680.30,12225.00
681.71,12135.00
683.12,11832.00
684.54,11374.00
685.95,10699.00
687.36,10160.00
688.77,9790.00
690.19,9560.00
691.60,9481.00
693.01,9457.00
694.42,9398.00
695.83,9472.00
697.24,9337.00
698.65,9256.00
700.06,9311.00
701.47,9323.00
702.88,9268.00
704.28,9240.00
705.69,9323.00
707.10,9271.00
708.50,9277.00
709.91,9250.00
711.32,9176.00
712.72,9158.00
714.13,9311.00
715.53,9167.00
716.94,9066.00
718.34,9205.00
719.75,9174.00
721.15,9211.00
722.55,9204.00
723.96,9208.00
725.36,9201.00
726.76,9190.00
728.16,9268.00
729.56,9276.00
730.96,9257.00
732.36,9278.00
733.76,9267.00
735.16,9300.00
736.56,9439.00
737.96,9507.00
739.36,9601.00
740.76,9731.00
742.16,9991.00
743.55,10276.00
744.95,10563.00
746.35,11052.00
747.74,11559.00
749.14,11579.00
750.53,11536.00
751.93,11425.00
753.32,11014.00
754.72,10649.00
756.11,10306.00
757.51,10127.00
758.90,9782.00
760.29,9641.00
761.68,9506.00
763.08,9603.00
764.47,9600.00
765.86,9586.00
767.25,9583.00
768.64,9742.00
770.03,9864.00
771.42,9886.00
772.81,10018.00
774.20,10049.00
775.59,10098.00
776.98,10142.00
778.37,10163.00
779.75,10247.00
781.14,10120.00
782.53,9973.00
783.91,9741.00
785.30,9606.00
786.69,9424.00
788.07,9315.00
789.46,9281.00
790.84,9242.00
792.23,9192.00
793.61,9198.00
794.99,9256.00
796.38,9068.00
797.76,9299.00
799.14,9090.00
800.52,9240.00
801.91,9248.00
803.29,9318.00
804.67,9254.00
806.05,9319.00
807.43,9082.00
808.81,9248.00
810.19,9226.00
811.57,9192.00
812.95,9082.00
814.32,9070.00
815.70,9207.00
817.08,9016.00
818.46,9063.00
819.83,8971.00
821.21,9080.00
822.59,8976.00
823.96,9038.00
825.34,9019.00
826.71,9028.00
828.09,8998.00
829.46,8838.00
830.84,8988.00
832.21,9029.00
833.58,8946.00
834.96,8902.00
836.33,8810.00
837.70,8819.00
839.07,8924.00
840.44,8919.00
841.81,8831.00
843.18,8848.00
844.56,8976.00
845.92,8969.00
847.29,8986.00
848.66,9000.00
850.03,9263.00
851.40,9267.00
852.77,9307.00
854.14,9331.00
855.50,9350.00
856.87,9448.00
858.24,9379.00
859.60,9517.00
860.97,9462.00
862.34,9495.00
863.70,9465.00
865.07,9552.00
866.43,9660.00
867.79,9669.00
869.16,9561.00
870.52,9561.00
871.88,9626.00
873.25,9665.00
874.61,9770.00
875.97,9571.00
877.33,9604.00
878.69,9539.00
880.05,9367.00
881.41,9151.00
882.77,9122.00
884.13,8966.00
885.49,8984.00
886.85,9082.00
888.21,8968.00
889.57,8945.00
890.93,8929.00
892.28,8844.00
893.64,8834.00
895.00,8860.00
896.36,8881.00
897.71,8972.00
899.07,8997.00
900.42,8840.00
901.78,8915.00
903.13,8921.00
904.49,8970.00
905.84,8911.00
907.19,8945.00
908.55,8967.00
909.90,8940.00
911.25,8792.00
912.60,8914.00
913.96,9150.00
915.31,9224.00
916.66,9361.00
