385.14,3632.00
386.64,3545.00
388.13,3517.00
389.63,3456.00
391.12,3412.00
392.61,3420.00
394.10,3371.00
395.60,3414.00
397.09,3370.00
398.58,3292.00
400.07,3385.00
401.56,3269.00
403.05,3304.00
404.54,3305.00
406.03,3303.00
407.52,3312.00
409.01,3308.00
410.49,3340.00
411.98,3374.00
413.47,3442.00
414.95,3383.00
416.44,3531.00
417.93,3532.00
419.41,3531.00
420.90,3603.00
422.38,3616.00
423.87,3750.00
425.35,3755.00
426.83,3805.00
428.32,3824.00
429.80,3975.00
431.28,3994.00
432.76,4010.00
434.24,4084.00
435.72,4184.00
437.21,4267.00
438.69,4437.00
440.16,4452.00
441.64,4515.00
443.12,4574.00
444.60,4638.00
446.08,4590.00
447.56,4566.00
449.03,4436.00
450.51,4362.00
451.99,4303.00
453.46,4247.00
454.94,4191.00
456.42,4175.00
457.89,4074.00
459.36,4044.00
460.84,3998.00
462.31,3915.00
463.79,3750.00
465.26,3711.00
466.73,3662.00
468.20,3446.00
469.67,3399.00
471.15,3375.00
472.62,3291.00
474.09,3183.00
475.56,3149.00
477.03,3068.00
478.50,3031.00
479.97,3020.00
481.43,3015.00
482.90,2987.00
484.37,2952.00
485.84,2899.00
487.30,2938.00
488.77,2878.00
490.24,2898.00
491.70,2886.00
493.17,2839.00
494.63,2843.00
496.10,2879.00
497.56,2811.00
499.02,2841.00
500.49,2844.00
501.95,2885.00
503.41,2942.00
504.87,2939.00
506.34,2973.00
507.80,2975.00
509.26,3031.00
510.72,2983.00
512.18,3008.00
513.64,2961.00
515.10,3014.00
516.56,2957.00
518.01,3026.00
519.47,3001.00
520.93,2996.00
522.39,2919.00
523.84,2889.00
525.30,2963.00
526.76,2951.00
528.21,2945.00
529.67,2949.00
531.12,2980.00
532.58,3007.00
534.03,3005.00
535.49,3002.00
536.94,3000.00
538.39,2929.00
539.84,2983.00
541.30,3010.00
542.75,2993.00
544.20,2987.00
545.65,2988.00
547.10,3002.00
548.55,3029.00
550.00,3083.00
551.45,3090.00
552.90,3102.00
554.35,3047.00
555.80,3055.00
557.24,3033.00
558.69,2952.00
560.14,2875.00
561.58,2839.00
563.03,2757.00
564.48,2751.00
565.92,2822.00
567.37,2827.00
568.81,2752.00
570.26,2734.00
571.70,2686.00
573.14,2769.00
574.59,2749.00
576.03,2705.00
577.47,2742.00
578.91,2634.00
580.36,2669.00
581.80,2664.00
583.24,2672.00
584.68,2698.00
586.12,2727.00
587.56,2680.00
589.00,2675.00
590.43,2730.00
591.87,2720.00
593.31,2760.00
594.75,2744.00
596.19,2795.00
597.62,2844.00
599.06,2848.00
600.50,2871.00
601.93,2862.00
603.37,2932.00
604.80,2932.00
606.24,2886.00
607.67,2950.00
609.10,3039.00
610.54,2942.00
611.97,2998.00
613.40,3063.00
614.83,3038.00
616.27,3199.00
617.70,3355.00
619.13,3428.00
620.56,3528.00
621.99,3429.00
623.42,3416.00
624.85,3226.00
626.28,3094.00
627.71,2993.00
629.13,2895.00
630.56,2750.00
631.99,2687.00
633.42,2713.00
634.84,2616.00
636.27,2578.00
637.70,2563.00
639.12,2572.00
640.55,2536.00
641.97,2502.00
643.40,2567.00
644.82,2498.00
646.24,2506.00
647.67,2443.00
649.09,2521.00
650.51,2452.00
651.93,2474.00
653.36,2466.00
654.78,2539.00
656.20,2464.00
657.62,2522.00
659.04,2506.00
660.46,2530.00
661.88,2592.00
663.30,2660.00
664.72,2697.00
666.13,2816.00
667.55,2866.00
668.97,3104.00
670.39,3332.00
671.80,3689.00
673.22,4058.00
674.64,4627.00
676.05,5200.00
677.47,6048.00
678.88,6512.00
680.30,6990.00
681.71,6868.00
683.12,6466.00
684.54,5694.00
685.95,4758.00
687.36,3928.00
688.77,3315.00
690.19,2994.00
691.60,2786.00
693.01,2674.00
694.42,2568.00
695.83,2546.00
697.24,2507.00
698.65,2444.00
700.06,2449.00
701.47,2448.00
702.88,2456.00
704.28,2397.00
705.69,2335.00
707.10,2318.00
708.50,2391.00
709.91,2329.00
711.32,2374.00
712.72,2398.00
714.13,2341.00
715.53,2419.00
716.94,2380.00
718.34,2364.00
719.75,2328.00
721.15,2385.00
722.55,2402.00
723.96,2383.00
725.36,2372.00
726.76,2370.00
728.16,2445.00
729.56,2448.00
730.96,2504.00
732.36,2497.00
733.76,2563.00
735.16,2695.00
736.56,2743.00
737.96,2918.00
739.36,3139.00
740.76,3378.00
742.16,3800.00
743.55,4339.00
744.95,5154.00
746.35,5948.00
747.74,6982.00
749.14,7804.00
750.53,8078.00
751.93,7824.00
753.32,7096.00
754.72,6224.00
756.11,5230.00
757.51,4518.00
758.90,4116.00
760.29,3845.00
