385.14,9682.00
386.64,9667.00
388.13,9680.00
389.63,9612.00
391.12,9509.00
392.61,9488.00
394.10,9660.00
395.60,9607.00
397.09,9527.00
398.58,9518.00
400.07,9589.00
401.56,9529.00
403.05,9543.00
404.54,9421.00
406.03,9423.00
407.52,9368.00
409.01,9371.00
410.49,9490.00
411.98,9518.00
413.47,9447.00
414.95,9418.00
416.44,9520.00
417.93,9388.00
419.41,9476.00
420.90,9540.00
422.38,9480.00
423.87,9541.00
425.35,9487.00
426.83,9620.00
428.32,9538.00
429.80,9591.00
431.28,9546.00
432.76,9567.00
434.24,9774.00
435.72,9737.00
437.21,9741.00
438.69,9700.00
440.16,9706.00
441.64,9666.00
443.12,9813.00
444.60,9715.00
446.08,9632.00
447.56,9615.00
449.03,9626.00
450.51,9630.00
451.99,9572.00
453.46,9551.00
454.94,9439.00
456.42,9594.00
457.89,9484.00
459.36,9524.00
460.84,9391.00
462.31,9313.00
463.79,9327.00
465.26,9293.00
466.73,9182.00
468.20,9223.00
469.67,9216.00
471.15,9239.00
472.62,9246.00
474.09,9043.00
475.56,9186.00
477.03,9144.00
478.50,9136.00
479.97,9053.00
481.43,8918.00
482.90,8986.00
484.37,9061.00
485.84,9016.00
487.30,9062.00
488.77,9097.00
490.24,8899.00
491.70,9030.00
493.17,8959.00
494.63,8874.00
496.10,9036.00
497.56,8990.00
499.02,8897.00
500.49,8954.00
501.95,8934.00
503.41,8888.00
504.87,8929.00
506.34,8928.00
507.80,8927.00
509.26,8959.00
510.72,8931.00
512.18,9003.00
513.64,8826.00
515.10,8915.00
516.56,8823.00
518.01,8923.00
519.47,8926.00
520.93,8934.00
522.39,8799.00
523.84,8861.00
525.30,8692.00
526.76,8910.00
528.21,8853.00
529.67,8830.00
531.12,8936.00
532.58,8780.00
534.03,8811.00
535.49,8811.00
536.94,8793.00
538.39,8901.00
539.84,8784.00
541.30,8815.00
542.75,8623.00
544.20,8806.00
545.65,8811.00
547.10,8901.00
548.55,8880.00
550.00,8672.00
551.45,8727.00
552.90,8675.00
554.35,8754.00
555.80,8690.00
557.24,8672.00
558.69,8751.00
560.14,8691.00
561.58,8674.00
563.03,8653.00
564.48,8585.00
565.92,8537.00
567.37,8647.00
568.81,8588.00
570.26,8507.00
571.70,8503.00
573.14,8555.00
574.59,8494.00
576.03,8608.00
577.47,8418.00
578.91,8487.00
580.36,8596.00
581.80,8429.00
583.24,8559.00
584.68,8482.00
586.12,8493.00
587.56,8484.00
589.00,8457.00
590.43,8515.00
591.87,8593.00
593.31,8490.00
594.75,8563.00
596.19,8475.00
597.62,8485.00
599.06,8531.00
600.50,8619.00
601.93,8521.00
603.37,8410.00
604.80,8440.00
606.24,8517.00
607.67,8564.00
609.10,8524.00
610.54,8473.00
611.97,8525.00
613.40,8492.00
614.83,8579.00
616.27,8602.00
617.70,8597.00
619.13,8665.00
620.56,8559.00
621.99,8594.00
623.42,8419.00
624.85,8617.00
626.28,8505.00
627.71,8452.00
629.13,8387.00
630.56,8331.00
631.99,8436.00
633.42,8334.00
634.84,8320.00
636.27,8298.00
637.70,8289.00
639.12,8216.00
640.55,8281.00
641.97,8231.00
643.40,8321.00
644.82,8353.00
646.24,8346.00
647.67,8317.00
649.09,8066.00
650.51,8275.00
651.93,8311.00
653.36,8275.00
654.78,8227.00
656.20,8211.00
657.62,8211.00
659.04,8194.00
660.46,8264.00
661.88,8254.00
663.30,8192.00
664.72,8316.00
666.13,8387.00
667.55,8307.00
668.97,8394.00
670.39,8505.00
671.80,8558.00
673.22,8634.00
674.64,8849.00
676.05,8984.00
677.47,9196.00
678.88,9110.00
680.30,9307.00
681.71,9146.00
683.12,9056.00
684.54,8737.00
685.95,8631.00
687.36,8468.00
688.77,8233.00
690.19,8139.00
691.60,8119.00
693.01,8078.00
694.42,8060.00
695.83,7968.00
697.24,7959.00
698.65,7897.00
700.06,7894.00
701.47,7924.00
702.88,7930.00
704.28,7995.00
705.69,7826.00
707.10,7942.00
708.50,7970.00
709.91,7754.00
711.32,7838.00
712.72,7753.00
714.13,7824.00
715.53,7932.00
716.94,7769.00
718.34,7895.00
719.75,7864.00
721.15,7902.00
722.55,7873.00
723.96,7864.00
725.36,7778.00
726.76,7780.00
728.16,7787.00
729.56,7825.00
730.96,7806.00
732.36,7955.00
733.76,7854.00
735.16,7877.00
736.56,7876.00
737.96,7975.00
739.36,8048.00
740.76,8175.00
742.16,8274.00
743.55,8463.00
744.95,8697.00
746.35,8771.00
747.74,8955.00
749.14,8948.00
750.53,8957.00
751.93,8890.00
753.32,8574.00
754.72,8307.00
756.11,8164.00
757.51,8146.00
758.90,8056.00
760.29,7886.00
761.68,7953.00
763.08,7938.00
764.47,7916.00
765.86,7809.00
767.25,8004.00
768.64,7901.00
770.03,8034.00
771.42,8129.00
772.81,8119.00
774.20,8057.00
775.59,8133.00
776.98,8153.00
778.37,8148.00
779.75,8109.00
781.14,8107.00
782.53,7971.00
783.91,7940.00
785.30,7855.00
786.69,7706.00
788.07,7749.00
789.46,7614.00
790.84,7558.00
792.23,7647.00
793.61,7686.00
794.99,7510.00
796.38,7635.00
797.76,7637.00
799.14,7486.00
800.52,7525.00
801.91,7546.00
803.29,7574.00
804.67,7632.00
806.05,7515.00
807.43,7548.00
808.81,7422.00
810.19,7564.00
811.57,7494.00
812.95,7535.00
814.32,7639.00
815.70,7463.00
817.08,7474.00
818.46,7446.00
819.83,7394.00
821.21,7491.00
822.59,7453.00
823.96,7394.00
825.34,7371.00
826.71,7377.00
828.09,7444.00
829.46,7295.00
830.84,7296.00
832.21,7434.00
833.58,7245.00
834.96,7393.00
836.33,7254.00
837.70,7255.00
839.07,7295.00
840.44,7378.00
841.81,7225.00
843.18,7320.00
844.56,7241.00
845.92,7204.00
847.29,7356.00
848.66,7415.00
850.03,7327.00
851.40,7310.00
852.77,7308.00
854.14,7505.00
855.50,7527.00
856.87,7523.00
858.24,7408.00
859.60,7507.00
860.97,7515.00
862.34,7509.00
863.70,7587.00
865.07,7551.00
866.43,7468.00
867.79,7472.00
869.16,7575.00
870.52,7548.00
871.88,7490.00
873.25,7530.00
874.61,7562.00
875.97,7580.00
877.33,7572.00
878.69,7436.00
880.05,7301.00
881.41,7224.00
882.77,7299.00
884.13,7224.00
885.49,7266.00
886.85,7254.00
888.21,7173.00
889.57,7196.00
890.93,7264.00
892.28,7104.00
893.64,7070.00
895.00,7109.00
896.36,7217.00
897.71,7113.00
899.07,7176.00
900.42,7142.00
901.78,7068.00
903.13,7091.00
904.49,7196.00
905.84,7248.00
907.19,7222.00
908.55,7205.00
909.90,7320.00
911.25,7180.00
912.60,7273.00
913.96,7267.00
915.31,7423.00
916.66,7481.00
918.01,7616.00
919.36,7679.00
920.71,7970.00
922.06,8108.00
923.41,8262.00
924.76,8557.00
926.11,8769.00
927.45,9019.00
928.80,9009.00
930.15,9059.00
931.50,9014.00
932.84,8927.00
934.19,8718.00
