385.14,32142.00
386.64,31956.00
388.13,32079.00
389.63,31934.00
391.12,31519.00
392.61,31517.00
394.10,31462.00
395.60,31017.00
397.09,30966.00
398.58,30977.00
400.07,30824.00
401.56,30744.00
403.05,30772.00
404.54,30637.00
406.03,30570.00
407.52,30721.00
409.01,30607.00
410.49,30506.00
411.98,30600.00
413.47,30722.00
414.95,30737.00
416.44,30632.00
417.93,30799.00
419.41,30536.00
420.90,31184.00
422.38,31080.00
423.87,31123.00
425.35,31427.00
426.83,31429.00
428.32,31436.00
429.80,31442.00
431.28,31605.00
432.76,31808.00
434.24,31939.00
435.72,32101.00
437.21,32340.00
438.69,32435.00
440.16,32500.00
441.64,32818.00
443.12,32733.00
444.60,32756.00
446.08,32775.00
447.56,32696.00
449.03,32472.00
450.51,32374.00
451.99,32307.00
453.46,31874.00
454.94,31708.00
456.42,31353.00
457.89,31104.00
459.36,31081.00
460.84,30573.00
462.31,30584.00
463.79,30153.00
465.26,30068.00
466.73,29571.00
468.20,29229.00
469.67,28963.00
471.15,28689.00
472.62,28346.00
474.09,27994.00
475.56,27952.00
477.03,27888.00
478.50,27513.00
479.97,27334.00
481.43,27245.00
482.90,27006.00
484.37,27068.00
485.84,26922.00
487.30,26760.00
488.77,26709.00
490.24,26637.00
491.70,26696.00
493.17,26510.00
494.63,26573.00
496.10,26523.00
497.56,26423.00
499.02,26447.00
500.49,26400.00
501.95,26440.00
503.41,26524.00
504.87,26556.00
506.34,26563.00
507.80,26731.00
509.26,26489.00
510.72,26762.00
512.18,26699.00
513.64,26480.00
515.10,26614.00
516.56,26492.00
518.01,26473.00
519.47,26441.00
520.93,26347.00
522.39,26273.00
523.84,26250.00
525.30,26028.00
526.76,26211.00
528.21,26190.00
529.67,26070.00
531.12,26069.00
532.58,26104.00
534.03,26490.00
535.49,26203.00
536.94,26235.00
538.39,26295.00
539.84,26137.00
541.30,26161.00
542.75,25850.00
544.20,25711.00
545.65,25930.00
547.10,25913.00
548.55,25830.00
550.00,25620.00
551.45,25783.00
552.90,25698.00
554.35,25833.00
555.80,25527.00
557.24,25442.00
558.69,24969.00
560.14,24927.00
561.58,24715.00
563.03,24577.00
564.48,24521.00
565.92,24536.00
567.37,24402.00
568.81,24311.00
570.26,24028.00
571.70,24119.00
573.14,23857.00
574.59,24062.00
576.03,23968.00
577.47,23998.00
578.91,23818.00
580.36,24027.00
581.80,24007.00
583.24,23674.00
584.68,23894.00
586.12,23897.00
587.56,23716.00
589.00,23622.00
590.43,23635.00
591.87,23691.00
593.31,23792.00
594.75,23697.00
596.19,23734.00
597.62,23766.00
599.06,23845.00
600.50,23728.00
601.93,24015.00
603.37,23915.00
604.80,24208.00
606.24,23942.00
607.67,23956.00
609.10,23939.00
610.54,24024.00
611.97,23969.00
613.40,24165.00
614.83,24344.00
616.27,24370.00
617.70,24804.00
619.13,24800.00
620.56,25007.00
621.99,24873.00
623.42,24501.00
624.85,24335.00
626.28,23865.00
627.71,23318.00
629.13,23127.00
630.56,23015.00
631.99,22821.00
633.42,22704.00
634.84,22361.00
636.27,22314.00
637.70,22311.00
639.12,22380.00
640.55,22300.00
641.97,21948.00
643.40,22115.00
644.82,21962.00
646.24,22059.00
647.67,21978.00
649.09,21913.00
650.51,21944.00
651.93,21851.00
653.36,21544.00
654.78,21639.00
656.20,21780.00
657.62,21614.00
659.04,21794.00
660.46,21889.00
661.88,21943.00
663.30,22089.00
664.72,22162.00
666.13,22422.00
667.55,22685.00
668.97,23056.00
670.39,23791.00
671.80,24464.00
673.22,25585.00
674.64,26999.00
676.05,28635.00
677.47,29961.00
678.88,31506.00
680.30,32458.00
681.71,32091.00
683.12,30770.00
684.54,28719.00
685.95,26348.00
687.36,24529.00
688.77,23050.00
690.19,22117.00
691.60,21537.00
693.01,21442.00
694.42,21285.00
695.83,20890.00
697.24,20803.00
698.65,20804.00
700.06,20581.00
701.47,20427.00
702.88,20653.00
704.28,20454.00
705.69,20288.00
707.10,20582.00
708.50,20327.00
709.91,20364.00
711.32,20165.00
712.72,20239.00
714.13,20057.00
715.53,20115.00
716.94,20014.00
718.34,20195.00
719.75,19907.00
721.15,20168.00
722.55,20050.00
723.96,20309.00
725.36,20336.00
726.76,20327.00
728.16,20205.00
729.56,20192.00
730.96,20484.00
732.36,20457.00
733.76,20657.00
735.16,20814.00
736.56,21076.00
737.96,21531.00
739.36,22038.00
740.76,22786.00
742.16,23472.00
743.55,25120.00
744.95,26656.00
746.35,28601.00
747.74,30694.00
749.14,31756.00
750.53,31969.00
751.93,30977.00
753.32,29114.00
754.72,26976.00
756.11,25219.00
757.51,23757.00
758.90,22518.00
760.29,21952.00
761.68,21687.00
763.08,21411.00
764.47,21296.00
765.86,21370.00
767.25,21707.00
768.64,22175.00
770.03,22279.00
771.42,22881.00
772.81,23287.00
774.20,23978.00
775.59,24398.00
776.98,24824.00
778.37,25295.00
779.75,24922.00
781.14,24596.00
782.53,23922.00
783.91,23076.00
785.30,22060.00
786.69,21452.00
788.07,21043.00
789.46,20544.00
790.84,20005.00
792.23,19980.00
793.61,19843.00
794.99,19701.00
796.38,19830.00
797.76,19775.00
799.14,19730.00
800.52,19681.00
801.91,19665.00
803.29,19792.00
804.67,19758.00
806.05,19652.00
807.43,19548.00
808.81,19478.00
810.19,19337.00
811.57,19316.00
812.95,19166.00
814.32,18931.00
815.70,19075.00
817.08,18972.00
818.46,18846.00
819.83,18722.00
821.21,18595.00
822.59,18441.00
823.96,18384.00
825.34,18448.00
826.71,18403.00
828.09,18264.00
829.46,18267.00
830.84,18107.00
832.21,18215.00
833.58,18011.00
834.96,17989.00
836.33,17968.00
837.70,17907.00
839.07,17758.00
840.44,17596.00
841.81,17726.00
843.18,17765.00
844.56,17884.00
845.92,18109.00
847.29,18262.00
848.66,18598.00
850.03,18993.00
851.40,19024.00
852.77,19709.00
854.14,19712.00
855.50,20319.00
