385.14,11403.00
386.64,11300.00
388.13,11429.00
389.63,11309.00
391.12,11423.00
392.61,11390.00
394.10,11471.00
395.60,11365.00
397.09,11363.00
398.58,11340.00
400.07,11274.00
401.56,11181.00
403.05,11267.00
404.54,11241.00
406.03,11317.00
407.52,11312.00
409.01,11262.00
410.49,11278.00
411.98,11264.00
413.47,11414.00
414.95,11375.00
416.44,11292.00
417.93,11290.00
419.41,11278.00
420.90,11345.00
422.38,11369.00
423.87,11315.00
425.35,11399.00
426.83,11345.00
428.32,11327.00
429.80,11450.00
431.28,11439.00
432.76,11515.00
434.24,11663.00
435.72,11550.00
437.21,11539.00
438.69,11632.00
440.16,11447.00
441.64,11550.00
443.12,11493.00
444.60,11672.00
446.08,11512.00
447.56,11534.00
449.03,11599.00
450.51,11595.00
451.99,11573.00
453.46,11439.00
454.94,11324.00
456.42,11500.00
457.89,11465.00
459.36,11372.00
460.84,11425.00
462.31,11340.00
463.79,11252.00
465.26,11198.00
466.73,11089.00
468.20,11225.00
469.67,11083.00
471.15,11042.00
472.62,11053.00
474.09,11123.00
475.56,11052.00
477.03,11046.00
478.50,11010.00
479.97,10977.00
481.43,10999.00
482.90,11031.00
484.37,10778.00
485.84,11004.00
487.30,11070.00
488.77,10934.00
490.24,10839.00
491.70,11024.00
493.17,10865.00
494.63,10840.00
496.10,10864.00
497.56,10784.00
499.02,10833.00
500.49,10937.00
501.95,10815.00
503.41,10805.00
504.87,10869.00
506.34,10954.00
507.80,10839.00
509.26,10839.00
510.72,10845.00
512.18,10798.00
513.64,10848.00
515.10,10827.00
516.56,10802.00
518.01,10717.00
519.47,10660.00
520.93,10739.00
522.39,10782.00
523.84,10606.00
525.30,10749.00
526.76,10886.00
528.21,10899.00
529.67,10807.00
531.12,10785.00
532.58,10721.00
534.03,10799.00
535.49,10750.00
536.94,10918.00
538.39,10756.00
539.84,10731.00
541.30,10767.00
542.75,10821.00
544.20,10763.00
545.65,10760.00
547.10,10744.00
548.55,10691.00
550.00,10729.00
551.45,10766.00
552.90,10731.00
554.35,10685.00
555.80,10559.00
557.24,10715.00
558.69,10644.00
560.14,10559.00
561.58,10599.00
563.03,10597.00
564.48,10530.00
565.92,10488.00
567.37,10561.00
568.81,10629.00
570.26,10514.00
571.70,10603.00
573.14,10568.00
574.59,10443.00
576.03,10596.00
577.47,10555.00
578.91,10442.00
580.36,10515.00
581.80,10547.00
583.24,10544.00
584.68,10466.00
586.12,10520.00
587.56,10472.00
589.00,10538.00
590.43,10423.00
591.87,10417.00
593.31,10325.00
594.75,10474.00
596.19,10455.00
597.62,10528.00
599.06,10517.00
600.50,10575.00
601.93,10471.00
603.37,10615.00
604.80,10422.00
606.24,10614.00
607.67,10508.00
609.10,10471.00
610.54,10414.00
611.97,10456.00
613.40,10562.00
614.83,10590.00
616.27,10481.00
617.70,10670.00
619.13,10598.00
620.56,10606.00
621.99,10478.00
623.42,10610.00
624.85,10686.00
626.28,10450.00
627.71,10287.00
629.13,10324.00
630.56,10423.00
631.99,10395.00
633.42,10387.00
634.84,10309.00
636.27,10284.00
637.70,10280.00
639.12,10203.00
640.55,10138.00
641.97,10338.00
643.40,10254.00
644.82,10319.00
646.24,10156.00
647.67,10305.00
649.09,10320.00
650.51,10237.00
651.93,10245.00
653.36,10280.00
654.78,10424.00
656.20,10306.00
657.62,10194.00
659.04,10194.00
660.46,10235.00
661.88,10251.00
663.30,10233.00
664.72,10323.00
666.13,10256.00
667.55,10289.00
668.97,10534.00
670.39,10578.00
671.80,10682.00
673.22,10839.00
674.64,10870.00
676.05,11258.00
677.47,11423.00
678.88,11352.00
680.30,11474.00
681.71,11331.00
683.12,11198.00
684.54,10821.00
685.95,10570.00
687.36,10438.00
688.77,10297.00
690.19,10135.00
691.60,10014.00
693.01,9986.00
694.42,10046.00
695.83,10030.00
697.24,10084.00
698.65,10042.00
700.06,9991.00
701.47,9816.00
702.88,9911.00
704.28,9914.00
705.69,9834.00
707.10,9907.00
708.50,9971.00
709.91,9901.00
711.32,9908.00
712.72,9873.00
714.13,9899.00
715.53,9786.00
716.94,9803.00
718.34,9750.00
719.75,9828.00
721.15,9788.00
722.55,9788.00
723.96,9751.00
725.36,9719.00
726.76,9736.00
728.16,9935.00
729.56,9962.00
730.96,9782.00
732.36,9874.00
733.76,9839.00
735.16,9829.00
736.56,9942.00
737.96,9990.00
739.36,10071.00
740.76,10171.00
742.16,10275.00
743.55,10422.00
744.95,10760.00
746.35,11005.00
747.74,11054.00
749.14,11082.00
750.53,11096.00
751.93,10892.00
753.32,10721.00
754.72,10459.00
756.11,10268.00
757.51,10194.00
758.90,9848.00
760.29,9880.00
761.68,9930.00
763.08,9840.00
764.47,9835.00
765.86,9910.00
767.25,9949.00
768.64,9918.00
770.03,10003.00
771.42,9923.00
772.81,10087.00
774.20,10171.00
775.59,10161.00
776.98,10155.00
778.37,10206.00
779.75,10081.00
781.14,10032.00
782.53,10067.00
783.91,9907.00
785.30,9817.00
786.69,9723.00
788.07,9634.00
789.46,9645.00
790.84,9683.00
792.23,9578.00
793.61,9554.00
794.99,9556.00
796.38,9492.00
797.76,9474.00
799.14,9512.00
800.52,9614.00
801.91,9519.00
803.29,9637.00
804.67,9499.00
806.05,9460.00
807.43,9414.00
808.81,9421.00
810.19,9415.00
811.57,9366.00
812.95,9323.00
814.32,9350.00
815.70,9310.00
817.08,9432.00
818.46,9424.00
819.83,9388.00
821.21,9417.00
822.59,9345.00
823.96,9354.00
825.34,9390.00
826.71,9366.00
828.09,9269.00
829.46,9168.00
830.84,9253.00
832.21,9282.00
833.58,9280.00
834.96,9196.00
836.33,9254.00
837.70,9214.00
839.07,9211.00
840.44,9253.00
841.81,9386.00
843.18,9103.00
844.56,9268.00
845.92,9237.00
847.29,9272.00
848.66,9314.00
850.03,9312.00
851.40,9415.00
852.77,9404.00
854.14,9423.00
855.50,9420.00
856.87,9326.00
858.24,9462.00
859.60,9519.00
860.97,9420.00
862.34,9425.00
863.70,9413.00
865.07,9372.00
866.43,9473.00
867.79,9507.00
869.16,9395.00
870.52,9486.00
871.88,9474.00
873.25,9493.00
874.61,9396.00
875.97,9495.00
877.33,9363.00
878.69,9328.00
880.05,9211.00
881.41,9315.00
882.77,9188.00
884.13,9133.00
885.49,9106.00
886.85,9032.00
888.21,9133.00
889.57,9042.00
890.93,9005.00
892.28,9023.00
893.64,8996.00
895.00,8910.00
896.36,9027.00
897.71,9008.00
899.07,9056.00
900.42,9134.00
901.78,9120.00
903.13,9076.00
904.49,9134.00
905.84,8972.00
907.19,8960.00
908.55,9038.00
909.90,9035.00
911.25,9130.00
912.60,9181.00
913.96,9170.00
915.31,9162.00
916.66,9380.00
918.01,9515.00
919.36,9594.00
920.71,9720.00
922.06,9908.00
923.41,10185.00
924.76,10503.00
926.11,10742.00
927.45,11083.00
928.80,11066.00
930.15,11217.00
931.50,11306.00
932.84,11185.00
934.19,10951.00
935.53,10638.00
936.88,10246.00
938.23,9908.00
939.57,9662.00
940.92,9367.00
942.26,9151.00
943.60,9123.00
944.95,9066.00
946.29,8976.00
947.63,8875.00
948.98,8921.00
950.32,8895.00
951.66,8926.00
953.00,8847.00
954.34,8906.00
955.68,8942.00
957.02,8880.00
958.36,8931.00
959.70,9115.00
961.04,8975.00
962.38,9128.00
963.72,9136.00
965.06,9006.00
966.39,9084.00
967.73,8926.00
969.07,8845.00
970.41,8834.00
971.74,8858.00
973.08,8791.00
974.41,8762.00
975.75,8905.00
977.08,8786.00
978.42,8803.00
979.75,8900.00
981.09,8740.00
982.42,8840.00
983.75,8782.00
