385.14,40398.00
386.64,40138.00
388.13,40289.00
389.63,39732.00
391.12,39933.00
392.61,40019.00
394.10,39811.00
395.60,39517.00
397.09,39113.00
398.58,39335.00
400.07,39303.00
401.56,39213.00
403.05,39129.00
404.54,38889.00
406.03,38853.00
407.52,38674.00
409.01,38888.00
410.49,38900.00
411.98,38788.00
413.47,39030.00
414.95,38586.00
416.44,38613.00
417.93,38543.00
419.41,38566.00
420.90,38560.00
422.38,38639.00
423.87,38571.00
425.35,38626.00
426.83,38723.00
428.32,38680.00
429.80,38716.00
431.28,38973.00
432.76,38919.00
434.24,39050.00
435.72,39113.00
437.21,39325.00
438.69,39171.00
440.16,39410.00
441.64,39505.00
443.12,39474.00
444.60,39809.00
446.08,39438.00
447.56,39270.00
449.03,39052.00
450.51,39219.00
451.99,38883.00
453.46,38410.00
454.94,38436.00
456.42,38202.00
457.89,38315.00
459.36,38104.00
460.84,37714.00
462.31,37734.00
463.79,37359.00
465.26,37101.00
466.73,36972.00
468.20,36685.00
469.67,36600.00
471.15,36484.00
472.62,36334.00
474.09,36000.00
475.56,35806.00
477.03,35627.00
478.50,35534.00
479.97,35472.00
481.43,35310.00
482.90,35232.00
484.37,35048.00
485.84,35189.00
487.30,35158.00
488.77,34897.00
490.24,34818.00
491.70,34739.00
493.17,34851.00
494.63,34759.00
496.10,34501.00
497.56,34501.00
499.02,34376.00
500.49,34609.00
501.95,34443.00
503.41,34565.00
504.87,34600.00
506.34,34562.00
507.80,34847.00
509.26,34564.00
510.72,34944.00
512.18,34849.00
513.64,34948.00
515.10,34883.00
516.56,34711.00
518.01,34687.00
519.47,34377.00
520.93,34476.00
522.39,34307.00
523.84,34457.00
525.30,34485.00
526.76,34520.00
528.21,34686.00
529.67,34495.00
531.12,34287.00
532.58,34166.00
534.03,34020.00
535.49,34097.00
536.94,33972.00
538.39,33722.00
539.84,34042.00
541.30,33731.00
542.75,33941.00
544.20,33730.00
545.65,33885.00
547.10,33519.00
548.55,33858.00
550.00,33604.00
551.45,33617.00
552.90,33640.00
554.35,33608.00
555.80,33509.00
557.24,33335.00
