385.14,8584.00
386.64,8585.00
388.13,8641.00
389.63,8717.00
391.12,8646.00
392.61,8518.00
394.10,8594.00
395.60,8574.00
397.09,8571.00
398.58,8444.00
400.07,8575.00
401.56,8614.00
403.05,8575.00
404.54,8418.00
406.03,8463.00
407.52,8525.00
409.01,8365.00
410.49,8590.00
411.98,8428.00
413.47,8648.00
414.95,8520.00
416.44,8479.00
417.93,8492.00
419.41,8423.00
420.90,8602.00
422.38,8474.00
423.87,8494.00
425.35,8637.00
426.83,8498.00
428.32,8491.00
429.80,8506.00
431.28,8647.00
432.76,8615.00
434.24,8679.00
435.72,8600.00
437.21,8554.00
438.69,8486.00
440.16,8490.00
441.64,8536.00
443.12,8498.00
444.60,8470.00
446.08,8540.00
447.56,8499.00
449.03,8498.00
450.51,8321.00
451.99,8397.00
453.46,8336.00
454.94,8290.00
456.42,8297.00
457.89,8290.00
459.36,8269.00
460.84,8173.00
462.31,8163.00
463.79,8204.00
465.26,8174.00
466.73,8220.00
468.20,8048.00
469.67,8071.00
471.15,8047.00
472.62,7949.00
474.09,8039.00
475.56,7991.00
477.03,7878.00
478.50,7859.00
479.97,7938.00
481.43,7882.00
482.90,7929.00
484.37,7869.00
485.84,7866.00
487.30,7899.00
488.77,7929.00
490.24,7874.00
491.70,7758.00
493.17,7889.00
494.63,7772.00
496.10,7823.00
497.56,7819.00
499.02,7783.00
500.49,7690.00
501.95,7748.00
503.41,7810.00
504.87,7796.00
506.34,7670.00
507.80,7734.00
509.26,7740.00
510.72,7680.00
512.18,7676.00
513.64,7649.00
515.10,7775.00
516.56,7808.00
518.01,7724.00
519.47,7772.00
520.93,7759.00
522.39,7677.00
523.84,7631.00
525.30,7702.00
526.76,7665.00
528.21,7662.00
529.67,7599.00
531.12,7751.00
532.58,7723.00
534.03,7606.00
535.49,7571.00
536.94,7604.00
538.39,7601.00
539.84,7493.00
541.30,7469.00
542.75,7596.00
544.20,7588.00
545.65,7584.00
547.10,7534.00
548.55,7601.00
550.00,7491.00
551.45,7503.00
552.90,7480.00
554.35,7640.00
555.80,7441.00
557.24,7510.00
558.69,7321.00
560.14,7373.00
561.58,7456.00
563.03,7458.00
564.48,7312.00
565.92,7428.00
567.37,7378.00
568.81,7426.00
570.26,7415.00
571.70,7307.00
573.14,7292.00
574.59,7285.00
576.03,7397.00
577.47,7305.00
578.91,7374.00
580.36,7308.00
581.80,7216.00
583.24,7224.00
584.68,7253.00
586.12,7272.00
587.56,7243.00
589.00,7341.00
590.43,7199.00
591.87,7228.00
593.31,7246.00
594.75,7135.00
596.19,7255.00
597.62,7248.00
599.06,7207.00
600.50,7163.00
601.93,7174.00
603.37,7249.00
604.80,7143.00
606.24,7224.00
607.67,7190.00
609.10,7174.00
610.54,7162.00
611.97,7273.00
613.40,7172.00
614.83,7153.00
616.27,7312.00
617.70,7247.00
619.13,7319.00
620.56,7316.00
621.99,7319.00
623.42,7288.00
624.85,7193.00
626.28,7142.00
627.71,7243.00
629.13,7121.00
630.56,7139.00
631.99,6988.00
633.42,6966.00
634.84,6971.00
636.27,6925.00
637.70,6974.00
639.12,6988.00
640.55,6988.00
641.97,7049.00
643.40,6997.00
644.82,7022.00
646.24,6953.00
647.67,6987.00
649.09,6931.00
650.51,6921.00
651.93,6932.00
653.36,6990.00
654.78,6903.00
656.20,6974.00
657.62,6940.00
659.04,6873.00
660.46,6878.00
661.88,7021.00
663.30,6814.00
664.72,7042.00
666.13,7013.00
667.55,7027.00
668.97,6972.00
670.39,6992.00
671.80,7111.00
673.22,7136.00
674.64,7276.00
676.05,7357.00
677.47,7580.00
678.88,7660.00
680.30,7578.00
681.71,7600.00
683.12,7462.00
684.54,7309.00
685.95,7124.00
687.36,7046.00
688.77,6986.00
690.19,6905.00
691.60,6899.00
693.01,6797.00
694.42,6695.00
695.83,6771.00
697.24,6643.00
698.65,6727.00
700.06,6634.00
701.47,6703.00
702.88,6723.00
704.28,6571.00
705.69,6662.00
707.10,6670.00
708.50,6648.00
709.91,6684.00
711.32,6683.00
712.72,6653.00
714.13,6556.00
715.53,6654.00
716.94,6609.00
718.34,6663.00
719.75,6575.00
721.15,6647.00
722.55,6581.00
723.96,6611.00
725.36,6569.00
726.76,6586.00
728.16,6614.00
729.56,6546.00
730.96,6586.00
732.36,6618.00
733.76,6631.00
735.16,6649.00
736.56,6598.00
737.96,6632.00
739.36,6684.00
740.76,6849.00
742.16,6859.00
743.55,7087.00
744.95,7218.00
746.35,7285.00
747.74,7283.00
749.14,7397.00
750.53,7207.00
751.93,7018.00
753.32,6990.00
754.72,6866.00
756.11,6656.00
757.51,6618.00
758.90,6513.00
760.29,6593.00
761.68,6485.00
763.08,6524.00
764.47,6569.00
765.86,6522.00
767.25,6657.00
768.64,6631.00
770.03,6631.00
771.42,6611.00
772.81,6568.00
774.20,6715.00
775.59,6707.00
776.98,6722.00
778.37,6647.00
779.75,6707.00
781.14,6694.00
782.53,6611.00
783.91,6488.00
785.30,6449.00
786.69,6333.00
788.07,6327.00
789.46,6326.00
790.84,6247.00
792.23,6338.00
793.61,6270.00
794.99,6234.00
796.38,6232.00
797.76,6275.00
799.14,6243.00
800.52,6251.00
801.91,6112.00
803.29,6175.00
804.67,6204.00
806.05,6211.00
807.43,6178.00
808.81,6064.00
810.19,6098.00
811.57,6064.00
812.95,6059.00
814.32,6121.00
815.70,6119.00
817.08,6137.00
818.46,6128.00
819.83,6105.00
821.21,6099.00
822.59,6167.00
823.96,6081.00
825.34,6055.00
826.71,6067.00
828.09,5998.00
829.46,6014.00
830.84,6018.00
832.21,5936.00
833.58,6015.00
834.96,5967.00
836.33,5902.00
837.70,5998.00
839.07,5953.00
840.44,5940.00
841.81,5868.00
843.18,5931.00
844.56,5976.00
845.92,5948.00
847.29,5988.00
848.66,5942.00
850.03,6062.00
851.40,6026.00
852.77,6062.00
854.14,6070.00
855.50,6134.00
856.87,6082.00
858.24,6104.00
859.60,6126.00
860.97,6155.00
862.34,6067.00
863.70,6074.00
865.07,6078.00
866.43,6132.00
867.79,6129.00
869.16,6154.00
870.52,6120.00
871.88,6062.00
873.25,6098.00
874.61,6074.00
875.97,6043.00
877.33,6083.00
878.69,6018.00
880.05,5927.00
881.41,5874.00
882.77,5916.00
884.13,5949.00
885.49,5861.00
886.85,5940.00
888.21,5859.00
889.57,5898.00
890.93,5855.00
892.28,5705.00
893.64,5850.00
895.00,5820.00
896.36,5804.00
897.71,5792.00
899.07,5891.00
900.42,5862.00
901.78,5854.00
903.13,5859.00
904.49,5816.00
905.84,5841.00
907.19,5860.00
908.55,5883.00
909.90,5910.00
911.25,5862.00
912.60,5867.00
913.96,6023.00
915.31,6029.00
916.66,6125.00
918.01,6170.00
919.36,6191.00
920.71,6454.00
922.06,6539.00
923.41,6669.00
924.76,6900.00
926.11,6986.00
927.45,7252.00
928.80,7246.00
930.15,7135.00
931.50,7077.00
932.84,7050.00
934.19,6882.00
935.53,6680.00
936.88,6518.00
938.23,6446.00
939.57,6253.00
940.92,6029.00
942.26,5967.00
943.60,5873.00
944.95,5891.00
946.29,5863.00
947.63,5808.00
948.98,5870.00
950.32,5807.00
951.66,5799.00
953.00,5847.00
954.34,5823.00
955.68,5819.00
957.02,5878.00
958.36,5940.00
959.70,5989.00
961.04,5922.00
962.38,5959.00
963.72,5979.00
965.06,5963.00
966.39,5823.00
967.73,5792.00
969.07,5812.00
970.41,5771.00
971.74,5831.00
973.08,5818.00
974.41,5887.00
975.75,5830.00
977.08,5846.00
978.42,5893.00
979.75,5906.00
981.09,5784.00
982.42,5818.00
983.75,5853.00
985.09,5790.00
986.42,5866.00
987.75,5805.00
989.08,5739.00
990.41,5710.00
991.74,5764.00
993.08,5724.00
994.41,5763.00
995.74,5826.00
997.07,5807.00
998.39,5668.00
999.72,5796.00
1001.05,5712.00
1002.38,5720.00
1003.71,5750.00
1005.04,5760.00
1006.36,5713.00
1007.69,5593.00
1009.02,5646.00
1010.34,5734.00
1011.67,5747.00
1012.99,5808.00
1014.32,5715.00
1015.64,5814.00
1016.97,5765.00
1018.29,5802.00
1019.62,5903.00
1020.94,5815.00
1022.26,5847.00
1023.58,5945.00
1024.91,5862.00
1026.23,5791.00
1027.55,5808.00
1028.87,5887.00
1030.19,5802.00
1031.51,5864.00
1032.83,5941.00
1034.15,5948.00
1035.47,6004.00
1036.79,5952.00
1038.11,5947.00
1039.43,6032.00
1040.75,6040.00
1042.06,6115.00
1043.38,6234.00
1044.70,6213.00
1046.01,6311.00
1047.33,6302.00
1048.65,6166.00
1049.96,6239.00
1051.28,6135.00
1052.59,6213.00
1053.91,6152.00
1055.22,6083.00
1056.54,6168.00
1057.85,6239.00
1059.16,6195.00
1060.47,6132.00
1061.79,6160.00
1063.10,6286.00
1064.41,6311.00
1065.72,6271.00
1067.03,6232.00
1068.34,6380.00
1069.66,6342.00
1070.97,6205.00
1072.27,6367.00
1073.58,6243.00
1074.89,6389.00
1076.20,6278.00
1077.51,6304.00
1078.82,6306.00
1080.13,6284.00
1081.43,6387.00
1082.74,6407.00
1084.05,6304.00
1085.35,6357.00
1086.66,6479.00
1087.96,6401.00
1089.27,6399.00
1090.57,6477.00
1091.88,6465.00
1093.18,6462.00
1094.49,6495.00
1095.79,6381.00
1097.09,6501.00
1098.40,6467.00
1099.70,6618.00
1101.00,6609.00
1102.30,6587.00
1103.60,6655.00
1104.91,6652.00
1106.21,6746.00
1107.51,6684.00
1108.81,6759.00
1110.11,6688.00
1111.41,6739.00
1112.71,6874.00
1114.00,6853.00
1115.30,6873.00
1116.60,6774.00
1117.90,6994.00
1119.20,6972.00
1120.49,6990.00
1121.79,6946.00
1123.09,7042.00
1124.38,7054.00
1125.68,7019.00
1126.97,7089.00
1128.27,7120.00
1129.56,7122.00
1130.86,7135.00
1132.15,7231.00
1133.44,7155.00
1134.74,7286.00
1136.03,7326.00
1137.32,7378.00
1138.61,7411.00
1139.91,7438.00
1141.20,7405.00
1142.49,7537.00
1143.78,7688.00
1145.07,7638.00
1146.36,7822.00
1147.65,7920.00
1148.94,8171.00
1150.23,8219.00
1151.52,8387.00
1152.81,8314.00
1154.09,8353.00
1155.38,8287.00
1156.67,8368.00
1157.96,8174.00
1159.24,7987.00
1160.53,8027.00
1161.82,7934.00
1163.10,7897.00
1164.39,7857.00
1165.67,7822.00
1166.96,7790.00
1168.24,7833.00
1169.53,7859.00
1170.81,7698.00
1172.09,7817.00
1173.38,7792.00
1174.66,7955.00
1175.94,7985.00
1177.22,7940.00
1178.50,7851.00
1179.79,7947.00
1181.07,7896.00
1182.35,8064.00
1183.63,8078.00
1184.91,7999.00
1186.19,8077.00
1187.47,8024.00
1188.75,8209.00
1190.03,8220.00
1191.30,8061.00
1192.58,8179.00
1193.86,8116.00
1195.14,8165.00
1196.41,8263.00
1197.69,8298.00
1198.97,8200.00
1200.24,8259.00
1201.52,8282.00
1202.79,8372.00
1204.07,8549.00
1205.34,8432.00
1206.62,8542.00
1207.89,8519.00
1209.17,8563.00
1210.44,8616.00
1211.71,8717.00
1212.98,8679.00
1214.26,8799.00
1215.53,8913.00
1216.80,9004.00
1218.07,9155.00
1219.34,9210.00
1220.61,9226.00
1221.88,9401.00
1223.15,9330.00
1224.42,9439.00
1225.69,9338.00
1226.96,9332.00
1228.23,9229.00
1229.50,9059.00
1230.77,8960.00
1232.04,9025.00
1233.30,9102.00
1234.57,9012.00
1235.84,9140.00
1237.10,9208.00
1238.37,9185.00
1239.63,9052.00
1240.90,9072.00
1242.16,9254.00
1243.43,9257.00
1244.69,9285.00
1245.96,9227.00
1247.22,9286.00
1248.48,9369.00
1249.75,9475.00
1251.01,9579.00
1252.27,9628.00
1253.54,9693.00
1254.80,9818.00
1256.06,9788.00
1257.32,9768.00
1258.58,9835.00
1259.84,9939.00
1261.10,10082.00
1262.36,9996.00
1263.62,10191.00
1264.88,10189.00
1266.14,10220.00
1267.40,10249.00
1268.65,10360.00
1269.91,10517.00
1271.17,10576.00
1272.43,10492.00
1273.68,10629.00
1274.94,10686.00
1276.20,10607.00
1277.45,10800.00
1278.71,10768.00
1279.96,10858.00
1281.22,10810.00
1282.47,10742.00
1283.73,10827.00
1284.98,10796.00
1286.23,10897.00
1287.49,10874.00
1288.74,10761.00
1289.99,10780.00
1291.24,10935.00
1292.50,10754.00
1293.75,10866.00
1295.00,10819.00
1296.25,10779.00
1297.50,10759.00
1298.75,10839.00
1300.00,10791.00
1301.25,10815.00
1302.50,11009.00
1303.75,10996.00
1305.00,11025.00
1306.24,11095.00
1307.49,11119.00
1308.74,11092.00
1309.99,11091.00
1311.23,11214.00
1312.48,11204.00
1313.73,11302.00
1314.97,11370.00
1316.22,11382.00
1317.46,11406.00
1318.71,11473.00
1319.95,11575.00
1321.20,11665.00
1322.44,11660.00
1323.69,11786.00
1324.93,11977.00
1326.17,11949.00
1327.42,11770.00
1328.66,12023.00
1329.90,12112.00
1331.14,12215.00
1332.38,12085.00
1333.63,12295.00
1334.87,12384.00
1336.11,12497.00
1337.35,12613.00
1338.59,12617.00
1339.83,12768.00
1341.07,12719.00
1342.30,12771.00
1343.54,12812.00
1344.78,12827.00
1346.02,12945.00
1347.26,12954.00
1348.49,13123.00
1349.73,13125.00
1350.97,13311.00
1352.20,13327.00
1353.44,13370.00
1354.68,13480.00
1355.91,13484.00
1357.15,13677.00
1358.38,13759.00
1359.62,13738.00
1360.85,13762.00
1362.08,14110.00
1363.32,14112.00
1364.55,13999.00
1365.78,14307.00
1367.01,14191.00
1368.25,14341.00
1369.48,14279.00
1370.71,14311.00
1371.94,14157.00
1373.17,14582.00
1374.40,14787.00
1375.63,14529.00
1376.86,14710.00
1378.09,14792.00
1379.32,14819.00
1380.55,15061.00
1381.78,14971.00
1383.01,15019.00
1384.24,15297.00
1385.46,15240.00
1386.69,15327.00
1387.92,15563.00
1389.14,15348.00
1390.37,15547.00
1391.60,15414.00
1392.82,15547.00
1394.05,15582.00
1395.27,15655.00
1396.50,15869.00
1397.72,15854.00
1398.95,15886.00
1400.17,15747.00
1401.39,15886.00
1402.62,15884.00
1403.84,15910.00
1405.06,16150.00
1406.29,16055.00
1407.51,15940.00
1408.73,16022.00
1409.95,15985.00
1411.17,15997.00
1412.39,16196.00
1413.61,16174.00
1414.83,16081.00
1416.05,16215.00
1417.27,16170.00
1418.49,16102.00
1419.71,16076.00
1420.93,16098.00
1422.15,15968.00
1423.36,16079.00
1424.58,15996.00
1425.80,16220.00
1427.02,16116.00
1428.23,16035.00
1429.45,16070.00
1430.66,15902.00
1431.88,16072.00
1433.10,15843.00
1434.31,15988.00
1435.53,15896.00
1436.74,15863.00
1437.95,16040.00
1439.17,16035.00
1440.38,15940.00
1441.59,15976.00
1442.81,15737.00
1444.02,15875.00
1445.23,15690.00
1446.44,15875.00
1447.65,15690.00
1448.87,15746.00
1450.08,15744.00
1451.29,15726.00
1452.50,15664.00
1453.71,15848.00
1454.92,15583.00
1456.13,15546.00
1457.34,15446.00
1458.54,15517.00
1459.75,15467.00
1460.96,15565.00
1462.17,15402.00
1463.38,15435.00
1464.58,15528.00
1465.79,15455.00
1467.00,15453.00
1468.20,15295.00
1469.41,15389.00
1470.61,15360.00
1471.82,15257.00
1473.03,15343.00
1474.23,15239.00
1475.43,15241.00
1476.64,15150.00
1477.84,15099.00
1479.05,15194.00
1480.25,15158.00
1481.45,15038.00
1482.65,15099.00
1483.86,15054.00
1485.06,15091.00
1486.26,15039.00
1487.46,15165.00
1488.66,14937.00
1489.86,14978.00
1491.06,14927.00
1492.26,14926.00
1493.46,15019.00
1494.66,14955.00
1495.86,14930.00
1497.06,14840.00
1498.26,14892.00
1499.46,14822.00
1500.65,14861.00
1501.85,14838.00
1503.05,14823.00
1504.25,14810.00
1505.44,14876.00
1506.64,14890.00
1507.84,14862.00
1509.03,14780.00
1510.23,14765.00
1511.42,14799.00
1512.62,14784.00
1513.81,14658.00
1515.00,14689.00
1516.20,14713.00
1517.39,14756.00
1518.59,14622.00
1519.78,14632.00
1520.97,14671.00
1522.16,14662.00
1523.36,14620.00
1524.55,14639.00
1525.74,14673.00
1526.93,14576.00
1528.12,14627.00
1529.31,14605.00
1530.50,14625.00
1531.69,14690.00
1532.88,14692.00
1534.07,14685.00
1535.26,14623.00
1536.45,14658.00
1537.64,14450.00
1538.82,14580.00
1540.01,14726.00
1541.20,14723.00
1542.39,14646.00
1543.57,14867.00
1544.76,14938.00
1545.95,14791.00
1547.13,14711.00
1548.32,14782.00
1549.50,14788.00
1550.69,14748.00
1551.87,14825.00
1553.06,14519.00
1554.24,14699.00
1555.42,14654.00
1556.61,14611.00
1557.79,14545.00
1558.97,14708.00
1560.16,14684.00
1561.34,14672.00
1562.52,14610.00
1563.70,14693.00
1564.88,14686.00
1566.06,14552.00
1567.24,14584.00
1568.43,14501.00
1569.61,14481.00
1570.79,14469.00
1571.96,14572.00
1573.14,14612.00
1574.32,14497.00
1575.50,14572.00
1576.68,14530.00
1577.86,14509.00
1579.04,14510.00
1580.21,14578.00
1581.39,14530.00
1582.57,14549.00
1583.74,14582.00
1584.92,14552.00
1586.10,14503.00
1587.27,14436.00
1588.45,14438.00
1589.62,14459.00
1590.80,14431.00
1591.97,14423.00
1593.14,14402.00
1594.32,14404.00
1595.49,14508.00
1596.66,14434.00
1597.84,14454.00
1599.01,14328.00
1600.18,14345.00
1601.35,14313.00
1602.53,14245.00
1603.70,14326.00
1604.87,14289.00
1606.04,14398.00
1607.21,14327.00
1608.38,14474.00
1609.55,14447.00
1610.72,14524.00
1611.89,14492.00
1613.06,14462.00
1614.23,14401.00
1615.39,14394.00
1616.56,14578.00
1617.73,14407.00
1618.90,14244.00
1620.06,14272.00
1621.23,14343.00
1622.40,14500.00
1623.56,14494.00
1624.73,14282.00
1625.90,14411.00
1627.06,14541.00
1628.23,14583.00
1629.39,14737.00
1630.56,14634.00
1631.72,14580.00
1632.88,14698.00
1634.05,14758.00
1635.21,14443.00
1636.37,14601.00
1637.54,14705.00
1638.70,14745.00
1639.86,14673.00
1641.02,14563.00
1642.18,14817.00
1643.35,14601.00
1644.51,14786.00
1645.67,14564.00
1646.83,14562.00
1647.99,14342.00
1649.15,14237.00
1650.31,14139.00
1651.47,14094.00
1652.62,14000.00
1653.78,13811.00
1654.94,13743.00
1656.10,13570.00
1657.26,13610.00
1658.41,13587.00
1659.57,13607.00
1660.73,13414.00
1661.88,13516.00
1663.04,13437.00
1664.20,13547.00
1665.35,13344.00
1666.51,13198.00
1667.66,13224.00
1668.82,13227.00
1669.97,13410.00
1671.13,13260.00
1672.28,13394.00
1673.43,12986.00
1674.59,13164.00
1675.74,12928.00
1676.89,12999.00
1678.04,12883.00
1679.20,12627.00
1680.35,12852.00
1681.50,12730.00
1682.65,12839.00
1683.80,12665.00
1684.95,12653.00
1686.10,12609.00
1687.25,12752.00
1688.40,12495.00
1689.55,12629.00
1690.70,12563.00
1691.85,12442.00
1693.00,12389.00
1694.15,12393.00
1695.29,12356.00
1696.44,12313.00
1697.59,12225.00
1698.74,12301.00
1699.88,12276.00
1701.03,12154.00
1702.18,12066.00
1703.32,12143.00
1704.47,12106.00
1705.61,12071.00
1706.76,12119.00
1707.90,12005.00
1709.05,12034.00
1710.19,11908.00
1711.33,11734.00
1712.48,11678.00
1713.62,11833.00
1714.76,11896.00
1715.91,11852.00
1717.05,11816.00
1718.19,11866.00
1719.33,11778.00
1720.47,11920.00
1721.62,11881.00
1722.76,11627.00
1723.90,11557.00
1725.04,11577.00
1726.18,11582.00
1727.32,11388.00
1728.46,11396.00
1729.60,11383.00
1730.74,11372.00
1731.87,11297.00
1733.01,11326.00
1734.15,11310.00
1735.29,11134.00
1736.43,11128.00
1737.56,11271.00
1738.70,11166.00
1739.84,11110.00
1740.97,11266.00
1742.11,11160.00
1743.24,11032.00
1744.38,10979.00
1745.51,10892.00
1746.65,10756.00
1747.78,10876.00
1748.92,10844.00
1750.05,10739.00
1751.19,10653.00
1752.32,10620.00
1753.45,10640.00
1754.59,10698.00
1755.72,10635.00
1756.85,10664.00
1757.98,10634.00
1759.11,10598.00
1760.25,10591.00
1761.38,10627.00
1762.51,10471.00
1763.64,10567.00
1764.77,10423.00
1765.90,10375.00
1767.03,10473.00
1768.16,10262.00
1769.29,10242.00
1770.41,10260.00
1771.54,10279.00
1772.67,10208.00
1773.80,10182.00
1774.93,10112.00
1776.05,10038.00
1777.18,10128.00
1778.31,10107.00
1779.44,10092.00
1780.56,10084.00
1781.69,9908.00
1782.81,10033.00
1783.94,9971.00
1785.06,9849.00
1786.19,9896.00
1787.31,9860.00
1788.44,9748.00
1789.56,9687.00
1790.68,9738.00
1791.81,9774.00
1792.93,9628.00
1794.05,9688.00
1795.18,9706.00
1796.30,9792.00
1797.42,9758.00
1798.54,9623.00
1799.66,9567.00
1800.78,9686.00
1801.91,9692.00
1803.03,9606.00
1804.15,9706.00
1805.27,9595.00
1806.39,9538.00
1807.51,9785.00
1808.62,9592.00
1809.74,9550.00
1810.86,9614.00
1811.98,9383.00
1813.10,9445.00
1814.22,9399.00
1815.33,9318.00
1816.45,9248.00
1817.57,9384.00
1818.68,9378.00
1819.80,9231.00
1820.92,9144.00
1822.03,9229.00
1823.15,8964.00
1824.26,9020.00
1825.38,9054.00
1826.49,9025.00
1827.61,9056.00
1828.72,8869.00
1829.83,8887.00
1830.95,8865.00
1832.06,8788.00
1833.17,8788.00
1834.29,8860.00
1835.40,8789.00
1836.51,8710.00
1837.62,8803.00
1838.73,8955.00
1839.84,8799.00
1840.96,8701.00
1842.07,8735.00
1843.18,8817.00
1844.29,8544.00
1845.40,8631.00
1846.51,8639.00
1847.62,8593.00
1848.72,8495.00
1849.83,8494.00
1850.94,8501.00
1852.05,8447.00
1853.16,8429.00
1854.27,8509.00
1855.37,8403.00
1856.48,8535.00
1857.59,8466.00
1858.69,8464.00
1859.80,8487.00
1860.90,8520.00
1862.01,8572.00
1863.12,8419.00
1864.22,8419.00
1865.33,8269.00
1866.43,8361.00
1867.53,8258.00
1868.64,8307.00
1869.74,8228.00
1870.84,8162.00
1871.95,8124.00
1873.05,8010.00
1874.15,8140.00
1875.26,8025.00
1876.36,8162.00
1877.46,8144.00
1878.56,8202.00
1879.66,8113.00
1880.76,8106.00
1881.86,8131.00
1882.96,8136.00
1884.06,8119.00
1885.16,8092.00
1886.26,8167.00
1887.36,7977.00
1888.46,7970.00
1889.56,7871.00
1890.66,7971.00
1891.76,7966.00
1892.85,7880.00
1893.95,7924.00
1895.05,7714.00
1896.15,7902.00
