100.90100000000001,2520.85
104.069,2311.75
107.23700000000001,2219.72
110.40299999999999,2074.06
113.568,1974.85
116.73200000000001,1882.95
119.895,1801.18
123.056,1759.4
126.21700000000001,1732.82
129.377,1739.02
132.533,1778.05
135.691,1868.79
138.847,2018.23
142.0,2091.3
145.155,2031.61
148.306,1817.49
151.458,1614.83
154.609,1489.03
157.757,1395.12
160.904,1309.34
164.05200000000002,1276.85
167.197,1289.23
170.342,1297.63
173.485,1295.28
176.627,1284.1
179.767,1264.25
182.90900000000002,1243.43
186.047,1225.56
189.18400000000003,1211.08
192.321,1197.82
195.456,1185.66
198.59,1174.88
201.72299999999998,1174.26
204.855,1164.32
207.986,1154.13
211.11599999999999,1146.01
214.245,1139.66
217.373,1135.21
220.497,1130.84
223.623,1125.52
226.748,1120.21
229.86900000000003,1114.94
232.99200000000002,1106.67
236.114,1096.13
239.232,1084.21
242.351,1073.68
245.468,1066.17
248.585,1060.1
251.699,1054.78
254.81400000000002,1047.42
257.926,1033.79
261.038,1014.04
264.15,987.951
267.259,960.715
270.366,944.909
273.473,936.0
276.579,933.299
279.686,929.618
282.79,927.013
285.893,923.97
288.994,914.801
292.095,906.5880000000001
295.194,892.668
298.291,889.2639999999999
301.388,886.548
304.485,883.829
307.58,881.373
310.675,880.422
313.76599999999996,879.336
316.858,874.605
319.95,864.9939999999999
323.038,856.919
326.127,853.38
329.213,862.31
332.3,871.448
335.384,875.3589999999999
338.47,878.154
341.55199999999996,877.6360000000001
344.63300000000004,876.2719999999999
347.712,875.938
350.793,874.1039999999999
353.871,872.704
356.94800000000004,869.928
360.024,867.227
363.099,865.165
366.173,863.257
369.245,862.414
372.31699999999995,865.9839999999999
375.38800000000003,851.6489999999999
378.458,850.313
381.526,848.529
384.594,853.135
387.66,860.552
390.724,869.805
393.789,873.192
396.852,875.7860000000001
399.913,879.0239999999999
402.974,883.487
406.033,886.7280000000001
409.092,888.3839999999999
412.148,887.905
415.20599999999996,885.8660000000001
418.26,879.3839999999999
421.316,862.941
424.36800000000005,847.918
427.41900000000004,843.222
430.47,840.7280000000001
433.52099999999996,841.73
436.569,841.3539999999999
439.61699999999996,843.318
442.663,843.561
445.708,838.793
448.75199999999995,833.842
451.796,829.59
454.838,815.2189999999999
457.87699999999995,819.033
460.917,820.198
463.95599999999996,823.743
466.995,828.623
470.03,834.5189999999999
473.066,836.602
476.101,836.8580000000001
479.13300000000004,840.932
482.166,836.8739999999999
485.19699999999995,832.577
488.228,836.1080000000001
491.256,845.2130000000001
494.283,857.8510000000001
497.311,861.315
500.336,857.4860000000001
503.36,857.814
506.38300000000004,851.558
509.408,848.942
512.429,845.878
515.4490000000001,844.607
518.4680000000001,843.294
521.486,842.617
524.503,842.079
527.5169999999999,840.4860000000001
530.5319999999999,837.921
533.5459999999999,830.323
536.56,830.2339999999999
539.572,841.9169999999999
542.581,843.914
545.591,843.707
548.5980000000001,841.5369999999999
551.606,836.935
554.612,829.7239999999999
557.618,827.7230000000001
560.621,826.9760000000001
563.625,825.5139999999999
566.626,820.9830000000001
569.627,812.3969999999999
572.626,807.581
575.626,808.529
578.623,832.525
581.62,886.057
584.615,932.836
587.609,986.7539999999999
590.602,1026.74
593.595,1032.13
596.586,1002.61
599.5740000000001,959.4939999999999
602.564,902.716
605.552,849.347
608.54,814.84
611.524,800.6310000000001
614.509,799.5219999999999
617.492,808.178
620.475,817.112
623.456,829.048
626.437,843.164
629.4159999999999,863.965
632.394,876.423
635.372,881.053
638.3480000000001,881.5360000000001
641.322,875.067
644.2959999999999,872.0260000000001
647.269,863.312
650.24,852.819
653.211,840.512
656.181,827.382
659.15,816.93
662.118,810.3560000000001
665.085,813.385
668.05,834.9069999999999
671.013,887.248
673.977,956.711
676.94,1055.5
679.9,1176.51
682.8610000000001,1188.27
685.819,1106.63
688.779,1048.02
691.735,994.252
694.69,946.22
697.6460000000001,908.808
700.5989999999999,880.252
703.552,864.4839999999999
706.503,857.582
709.453,859.938
712.403,866.247
715.3510000000001,870.915
718.299,877.591
721.245,881.1610000000001
724.191,885.846
727.135,889.2239999999999
730.079,889.262
733.02,887.3969999999999
735.961,855.041
738.9019999999999,915.503
741.84,964.295
744.779,1002.88
747.715,1035.45
750.6519999999999,1013.41
753.586,965.79
756.5189999999999,909.06
759.453,909.7189999999999
762.3839999999999,908.727
765.314,915.6189999999999
768.243,925.918
771.172,934.445
774.0989999999999,942.137
777.025,945.534
779.951,937.9019999999999
782.875,930.8430000000001
785.799,920.1610000000001
788.721,921.872
791.6410000000001,924.182
794.562,930.065
797.4810000000001,939.4730000000001
800.398,950.227
803.316,958.7080000000001
806.2310000000001,953.441
809.145,951.295
812.06,952.558
814.972,957.1489999999999
817.883,965.84
820.795,978.3919999999999
823.704,1008.32
826.613,1037.36
829.52,1063.89
832.427,1086.81
835.332,1103.07
838.237,1111.34
841.14,1114.18
844.041,1114.3
846.943,1112.92
849.8439999999999,1115.41
852.743,1117.99
855.64,1113.9
858.538,1106.19
861.434,1099.12
864.33,1092.49
867.2230000000001,1086.32
870.115,1080.93
873.008,1077.79
875.8989999999999,1075.71
878.788,1075.34
881.677,1072.23
884.565,1064.15
887.451,1050.06
890.337,1039.78
893.222,1031.44
896.1060000000001,1023.73
898.9889999999999,1015.95
901.8689999999999,1008.51
904.75,1001.4
907.63,995.263
910.508,985.3330000000001
913.3860000000001,981.19
916.2610000000001,979.206
919.138,979.26
922.012,979.4630000000001
924.8839999999999,976.56
927.758,966.645
930.6289999999999,953.4789999999999
933.4989999999999,939.577
936.368,929.431
939.2360000000001,926.209
942.1030000000001,933.1389999999999
944.9689999999999,949.1560000000001
947.835,970.4730000000001
950.699,982.318
953.562,983.44
956.423,967.812
959.285,949.0110000000001
962.145,920.743
965.003,918.081
967.862,909.701
970.7180000000001,910.367
973.575,913.7919999999999
976.43,918.5210000000001
979.283,925.591
982.135,927.727
984.987,932.4119999999999
987.8389999999999,936.7739999999999
990.689,942.475
993.538,949.5989999999999
996.385,956.21
999.23,973.893
1002.08,991.418
1004.92,1006.57
1007.77,1018.16
1010.61,1026.94
1013.45,1029.54
1016.29,1025.75
1019.13,1012.35
1021.97,1016.42
1024.81,1035.13
1027.64,1067.71
1030.48,1100.45
1033.31,1130.85
1036.15,1163.22
1038.98,1190.05
1041.81,1211.29
1044.64,1205.48
1047.47,1208.64
1050.3,1265.66
1053.12,1412.16
1055.95,1810.22
1058.78,2806.11
1061.6,3154.91
1064.42,2779.15
1067.25,1946.3
1070.07,1616.78
1072.89,1472.55
1075.71,1449.09
1078.53,1401.4
1081.34,1383.24
1084.16,1391.54
1086.97,1390.23
1089.79,1336.13
1092.6,1307.67
1095.41,1271.92
1098.23,1244.34
1101.04,1218.06
1103.85,1190.8
1106.65,1190.33
1109.46,1206.32
1112.27,1251.79
1115.07,1373.67
1117.88,1524.3
1120.68,1865.84
1123.48,2558.53
1126.28,3200.44
1129.08,3272.87
1131.88,2312.6
1134.68,1764.02
1137.48,1578.86
1140.27,1642.26
1143.07,1524.29
1145.86,1405.6
1148.66,1253.63
1151.45,1160.39
1154.24,1077.28
1157.03,1036.45
1159.82,1089.48
1162.61,1118.14
1165.39,1165.08
1168.18,1210.27
1170.97,1200.17
1173.75,1093.46
1176.53,1050.79
1179.32,1002.75
1182.1,969.784
1184.88,970.434
1187.66,965.576
1190.43,963.1569999999999
1193.21,964.663
1195.99,966.617
1198.76,958.18
1201.54,951.959
1204.31,944.5830000000001
1207.08,939.2539999999999
1209.85,937.184
1212.63,939.574
1215.39,937.222
1218.16,933.8710000000001
1220.93,930.6060000000001
1223.7,927.566
1226.46,924.797
1229.23,925.4860000000001
1231.99,926.284
1234.75,930.69
1237.51,922.291
1240.27,906.245
1243.03,910.158
1245.79,918.382
1248.55,929.4960000000001
1251.31,942.821
1254.06,963.2189999999999
1256.82,985.498
1259.57,1010.01
1262.32,1035.06
1265.07,1063.46
1267.82,1087.51
1270.57,1111.06
1273.32,1132.89
1276.07,1137.86
1278.82,1155.77
1281.56,1238.91
1284.31,1342.63
1287.05,1552.07
1289.79,1905.62
1292.54,3673.71
1295.28,4892.04
1298.02,3748.34
1300.75,2383.93
1303.49,2017.35
1306.23,1804.06
1308.97,1639.61
1311.7,1581.06
1314.43,1460.08
1317.17,1350.15
1319.9,1278.88
1322.63,1236.15
1325.36,1223.26
1328.09,1238.43
1330.82,1288.79
1333.54,1364.47
1336.27,1630.01
1339.0,1844.97
1341.72,1995.53
1344.44,1945.93
1347.17,1640.98
1349.89,1289.75
1352.61,1105.23
1355.33,1071.24
1358.04,1085.78
1360.76,1113.69
1363.48,1150.18
1366.19,1171.6
1368.91,1169.85
1371.62,1117.77
1374.33,1063.57
1377.05,1005.81
1379.76,956.64
1382.47,928.1560000000001
1385.17,908.7080000000001
1387.88,897.7810000000001
1390.59,893.7360000000001
1393.29,888.304
1396.0,886.8539999999999
1398.7,898.01
1401.41,930.645
1404.11,990.5880000000001
1406.81,1088.37
1409.51,1244.25
1412.21,1460.5
