100.90100000000001,2989.77
104.069,2893.92
107.23700000000001,2813.65
110.40299999999999,2706.27
113.568,2666.47
116.73200000000001,2595.64
119.895,2488.29
123.056,2461.22
126.21700000000001,2424.39
129.377,2396.3
132.533,2387.46
135.691,2352.31
138.847,2339.3
142.0,2375.77
145.155,2360.37
148.306,2331.9
151.458,2280.68
154.609,2253.65
157.757,2254.15
160.904,2246.74
164.05200000000002,2266.25
167.197,2217.99
170.342,2228.2
173.485,2275.99
176.627,2260.12
179.767,2271.6
182.90900000000002,2281.33
186.047,2308.05
189.18400000000003,2345.22
192.321,2343.46
195.456,2371.44
198.59,2410.31
201.72299999999998,2417.32
204.855,2426.86
207.986,2462.12
211.11599999999999,2452.01
214.245,2466.9
217.373,2503.52
220.497,2506.8
223.623,2506.33
226.748,2468.81
229.86900000000003,2516.46
232.99200000000002,2510.77
236.114,2481.33
239.232,2454.24
242.351,2487.44
245.468,2428.84
248.585,2425.84
251.699,2386.74
254.81400000000002,2367.12
257.926,2364.81
261.038,2287.31
264.15,2316.7
267.259,2289.6
270.366,2268.35
273.473,2248.53
276.579,2248.47
279.686,2257.44
282.79,2227.7
285.893,2174.86
288.994,2164.89
292.095,2147.6
295.194,2130.41
298.291,2091.85
301.388,2083.94
304.485,2106.49
307.58,2100.23
310.675,2112.42
313.76599999999996,2102.42
316.858,2105.59
319.95,2092.86
323.038,2136.71
326.127,2129.46
329.213,2140.75
332.3,2136.33
335.384,2145.66
338.47,2183.21
341.55199999999996,2161.05
344.63300000000004,2176.6
347.712,2181.84
350.793,2208.92
353.871,2183.94
356.94800000000004,2193.49
360.024,2209.02
363.099,2210.75
366.173,2220.5
369.245,2203.39
372.31699999999995,2178.82
375.38800000000003,2138.45
378.458,2194.54
381.526,2166.75
384.594,2185.13
387.66,2191.98
390.724,2231.74
393.789,2216.87
396.852,2231.47
399.913,2282.26
402.974,2313.57
406.033,2308.8
409.092,2384.26
412.148,2430.43
415.20599999999996,2466.59
418.26,2549.87
421.316,2613.78
424.36800000000005,2684.41
427.41900000000004,2754.5
430.47,2822.74
433.52099999999996,2932.79
436.569,3023.17
439.61699999999996,3126.63
442.663,3184.76
445.708,3223.47
448.75199999999995,3209.97
451.796,3155.24
454.838,3051.14
457.87699999999995,2927.32
460.917,2818.24
463.95599999999996,2678.77
466.995,2588.09
470.03,2453.78
473.066,2383.54
476.101,2275.68
479.13300000000004,2248.82
482.166,2192.58
485.19699999999995,2197.95
488.228,2174.82
491.256,2124.22
494.283,2093.08
497.311,2116.76
500.336,2093.37
503.36,2095.05
506.38300000000004,2091.96
509.408,2093.14
512.429,2074.95
515.4490000000001,2092.05
518.4680000000001,2069.32
521.486,2074.22
524.503,2055.69
527.5169999999999,2097.56
530.5319999999999,2054.92
533.5459999999999,2085.02
536.56,2077.41
539.572,2068.95
542.581,2109.55
545.591,2105.67
548.5980000000001,2126.11
551.606,2097.46
554.612,2151.21
557.618,2130.72
560.621,2163.68
563.625,2182.49
566.626,2229.36
569.627,2235.42
572.626,2305.85
575.626,2316.01
578.623,2359.45
581.62,2409.1
584.615,2456.95
587.609,2471.92
590.602,2588.8
593.595,2648.71
596.586,2740.76
599.5740000000001,2833.98
602.564,2902.54
605.552,2945.3
608.54,3003.4
611.524,3014.38
614.509,3016.41
617.492,2908.63
620.475,2810.47
623.456,2741.46
626.437,2660.07
629.4159999999999,2540.44
632.394,2456.77
635.372,2369.85
638.3480000000001,2294.66
641.322,2294.03
644.2959999999999,2224.13
647.269,2200.53
650.24,2164.81
653.211,2131.13
656.181,2123.49
659.15,2092.64
662.118,2072.67
665.085,2066.16
668.05,2029.44
671.013,2054.07
673.977,2043.64
676.94,2002.61
679.9,1998.7
682.8610000000001,1993.6
685.819,2004.22
688.779,1971.52
691.735,1992.77
694.69,1976.93
697.6460000000001,1971.23
700.5989999999999,1948.63
703.552,1968.01
706.503,1943.86
709.453,1964.12
712.403,1970.21
715.3510000000001,1979.57
718.299,1972.5
721.245,1996.63
724.191,1995.02
727.135,1966.94
730.079,1969.68
733.02,1934.17
735.961,1954.79
738.9019999999999,1948.13
741.84,1936.42
744.779,1904.62
747.715,1916.53
750.6519999999999,1911.65
753.586,1918.03
756.5189999999999,1919.29
759.453,1905.82
762.3839999999999,1873.78
765.314,1894.58
768.243,1885.1
771.172,1863.24
774.0989999999999,1903.57
777.025,1882.47
779.951,1903.63
782.875,1882.65
785.799,1907.37
788.721,1891.69
791.6410000000001,1907.97
794.562,1878.76
797.4810000000001,1945.15
800.398,1907.27
803.316,1933.82
806.2310000000001,1930.96
809.145,1921.98
812.06,1944.33
814.972,1936.56
817.883,1951.83
820.795,1983.57
823.704,1965.71
826.613,1966.85
829.52,1978.37
832.427,1982.32
835.332,2007.66
838.237,2001.97
841.14,1995.41
844.041,2010.15
846.943,1993.77
849.8439999999999,2021.59
852.743,2007.94
855.64,2019.84
858.538,2053.13
861.434,2048.04
864.33,2024.7
867.2230000000001,2017.94
870.115,2027.36
873.008,2080.9
875.8989999999999,2044.61
878.788,2044.27
881.677,2038.62
884.565,2061.21
887.451,2056.34
890.337,2056.53
893.222,2038.23
896.1060000000001,2021.11
898.9889999999999,2002.81
901.8689999999999,1970.43
904.75,1960.56
907.63,1998.52
910.508,1964.68
913.3860000000001,1987.76
916.2610000000001,1982.24
919.138,1961.37
922.012,1968.49
924.8839999999999,1972.11
927.758,1961.37
930.6289999999999,1968.11
933.4989999999999,1933.69
936.368,1919.02
939.2360000000001,1936.63
942.1030000000001,1907.54
944.9689999999999,1890.15
947.835,1868.45
950.699,1898.85
953.562,1880.19
956.423,1868.43
959.285,1895.71
962.145,1903.2
965.003,1906.42
967.862,1929.92
970.7180000000001,1910.57
973.575,1923.81
976.43,1921.84
979.283,1937.14
982.135,1922.18
984.987,1937.39
987.8389999999999,1919.59
990.689,1926.73
993.538,1921.2
996.385,1951.32
999.23,1964.95
1002.08,1965.09
1004.92,1983.06
1007.77,2004.18
1010.61,2013.59
1013.45,1992.29
1016.29,2015.31
1019.13,2010.39
1021.97,2038.04
1024.81,2044.75
1027.64,2055.98
1030.48,2045.37
1033.31,2063.89
1036.15,2089.25
1038.98,2142.3
1041.81,2147.14
1044.64,2176.57
1047.47,2224.49
1050.3,2330.13
1053.12,2492.77
1055.95,2934.21
1058.78,4137.27
1061.6,5530.41
1064.42,5696.94
1067.25,4168.6
1070.07,3007.57
1072.89,2649.47
1075.71,2571.47
1078.53,2582.54
1081.34,2594.96
1084.16,2559.33
1086.97,2553.03
1089.79,2560.01
1092.6,2473.86
1095.41,2450.57
1098.23,2415.02
1101.04,2366.06
1103.85,2383.03
1106.65,2386.38
1109.46,2446.08
1112.27,2547.96
1115.07,2671.94
1117.88,2858.5
1120.68,3331.77
1123.48,4361.52
1126.28,6865.39
1129.08,9304.05
1131.88,8009.17
1134.68,4897.24
1137.48,3189.01
1140.27,2628.93
1143.07,2377.78
1145.86,2292.55
1148.66,2218.36
1151.45,2179.68
1154.24,2206.01
1157.03,2160.15
1159.82,2150.17
1162.61,2166.46
1165.39,2235.23
1168.18,2345.74
1170.97,2348.24
1173.75,2238.46
1176.53,2145.45
1179.32,2109.48
1182.1,2091.57
1184.88,2042.97
1187.66,2033.86
1190.43,2038.97
1193.21,2028.1
1195.99,2061.26
1198.76,2023.97
1201.54,2049.8
1204.31,2038.1
1207.08,2044.29
1209.85,2066.72
1212.63,2030.51
1215.39,2035.08
1218.16,2089.14
1220.93,2056.2
1223.7,2058.66
1226.46,2087.89
1229.23,2082.75
1231.99,2077.48
1234.75,2074.5
1237.51,2075.99
1240.27,2059.47
1243.03,2082.94
1245.79,2105.51
1248.55,2088.66
1251.31,2097.61
1254.06,2128.21
1256.82,2154.28
1259.57,2192.92
1262.32,2218.42
1265.07,2280.98
1267.82,2270.6
1270.57,2342.1
1273.32,2350.08
1276.07,2296.29
1278.82,2370.59
1281.56,2397.02
1284.31,2498.4
1287.05,2680.59
1289.79,3315.82
1292.54,5546.32
1295.28,9393.76
1298.02,8642.33
1300.75,4934.5
1303.49,3402.05
1306.23,2995.74
1308.97,2781.33
1311.7,2633.08
1314.43,2545.61
1317.17,2452.23
1319.9,2327.2
1322.63,2297.36
1325.36,2265.14
1328.09,2187.91
1330.82,2142.35
1333.54,2109.71
1336.27,2085.83
1339.0,2091.02
1341.72,2072.28
1344.44,2090.41
1347.17,2069.88
1349.89,2075.29
1352.61,2057.62
1355.33,2070.08
1358.04,2096.73
1360.76,2114.4
1363.48,2198.93
1366.19,2295.71
1368.91,2394.97
1371.62,2378.24
1374.33,2260.0
1377.05,2133.87
1379.76,2086.69
1382.47,2061.51
1385.17,2038.09
1387.88,2025.47
1390.59,2031.77
1393.29,2058.27
1396.0,2041.93
1398.7,2052.89
1401.41,2091.0
1404.11,2143.43
1406.81,2199.8
1409.51,2324.35
1412.21,2719.96
1414.91,3727.65
1417.6,4910.54
1420.3,4921.05
1422.99,4063.34
1425.69,3587.71
1428.38,3502.61
1431.07,3716.15
1433.76,4145.43
1436.45,4759.1
1439.14,5298.8
1441.83,5335.57
1444.52,4802.77
1447.21,4401.66
1449.89,4153.7
1452.58,4089.18
1455.26,4008.94
1457.94,4038.97
1460.62,4015.32
1463.3,3966.63
1465.99,3803.5
1468.66,3540.21
1471.34,3264.53
1474.02,2951.25
1476.7,2736.34
1479.37,2509.84
1482.04,2419.7
1484.72,2300.49
1487.39,2255.49
1490.06,2202.51
1492.73,2153.03
1495.4,2131.46
1498.07,2113.16
1500.74,2092.42
1503.4,2087.46
1506.07,2050.04
1508.73,2055.72
1511.39,2033.78
1514.06,2036.75
1516.72,2044.6
1519.38,2025.98
1522.04,2048.52
1524.7,2014.1
1527.36,2015.07
1530.01,2038.69
1532.67,2021.89
1535.32,2003.84
1537.98,2016.38
1540.63,1999.14
1543.28,2002.19
1545.93,2001.77
1548.58,2007.72
1551.23,2017.28
1553.88,1998.27
1556.53,1997.92
1559.18,2017.5
1561.82,2003.78
1564.47,1993.45
1567.11,1978.87
1569.75,1984.5
1572.4,1984.88
1575.04,1994.79
1577.68,1978.11
1580.31,1982.66
1582.95,1968.55
1585.59,1948.5
1588.23,1966.5
1590.86,1963.44
1593.5,1957.82
1596.13,1943.98
1598.76,1952.21
1601.39,1944.14
1604.02,1934.87
1606.65,1939.7
1609.28,1970.91
1611.91,1943.42
1614.53,1960.0
1617.16,1947.78
1619.79,1959.62
1622.41,1949.38
1625.03,1914.86
1627.65,1947.87
1630.28,1946.13
1632.9,1917.61
1635.52,1933.47
1638.13,1925.24
1640.75,1945.38
1643.37,1945.7
1645.98,1938.16
1648.6,1918.51
1651.21,1909.05
1653.82,1887.82
1656.44,1890.14
1659.05,1895.34
1661.66,1877.88
1664.27,1882.26
1666.87,1860.91
1669.48,1891.11
1672.09,1887.07
1674.69,1864.32
1677.3,1890.41
1679.9,1860.7
1682.5,1873.56
1685.1,1861.77
1687.7,1884.88
1690.3,1864.38
1692.9,1875.99
1695.5,1846.39
1698.1,1866.67
1700.69,1883.08
1703.29,1879.96
1705.88,1857.57
1708.48,1851.37
1711.07,1847.47
1713.66,1817.85
1716.25,1855.33
1718.84,1833.19
1721.43,1851.13
1724.02,1837.09
1726.6,1877.54
1729.19,1823.13
1731.77,1846.73
1734.36,1827.64
1736.94,1823.04
1739.52,1841.23
1742.1,1835.56
1744.68,1835.73
1747.26,1833.23
1749.84,1830.7
1752.42,1814.64
1755.0,1822.38
1757.57,1840.23
1760.15,1819.87
1762.72,1814.25
1765.29,1830.68
1767.86,1825.23
1770.44,1835.58
1773.01,1825.74
1775.58,1819.3
1778.14,1823.33
1780.71,1799.94
1783.28,1832.29
1785.84,1806.19
1788.41,1833.6
1790.97,1828.75
1793.53,1814.36
1796.1,1802.4
1798.66,1799.22
1801.22,1806.16
1803.78,1808.64
1806.34,1815.81
1808.89,1812.2
1811.45,1800.92
1814.01,1806.76
1816.56,1796.46
1819.11,1801.5
1821.67,1794.23
1824.22,1799.4
1826.77,1800.54
1829.32,1804.0
1831.87,1782.19
1834.42,1794.65
1836.96,1811.29
1839.51,1795.02
1842.06,1771.06
1844.6,1797.56
1847.14,1785.33
1849.69,1796.49
1852.23,1765.59
1854.77,1772.73
1857.31,1779.93
1859.85,1791.22
1862.39,1785.82
1864.92,1792.97
1867.46,1806.07
1870.0,1776.82
1872.53,1779.27
1875.07,1779.82
1877.6,1789.05
1880.13,1788.94
1882.66,1789.45
1885.19,1792.63
1887.72,1765.44
1890.25,1772.8
1892.78,1760.43
1895.3,1774.15
1897.83,1774.54
1900.35,1766.3
1902.88,1788.16
1905.4,1769.06
1907.92,1749.45
1910.44,1764.77
1912.96,1770.13
1915.48,1766.74
1918.0,1784.9
1920.52,1770.97
1923.04,1754.82
1925.55,1743.27
1928.07,1769.66
1930.58,1768.6
1933.09,1763.25
1935.61,1738.25
1938.12,1740.59
1940.63,1757.97
1943.14,1750.12
1945.65,1752.83
1948.15,1742.84
1950.66,1746.1
1953.17,1754.95
1955.67,1743.4
1958.18,1749.51
1960.68,1731.97
1963.18,1737.09
1965.68,1725.35
1968.18,1726.5
1970.68,1739.2
1973.18,1738.51
1975.68,1724.68
1978.18,1739.14
1980.67,1737.44
1983.17,1729.71
1985.66,1747.67
1988.15,1727.52
1990.65,1731.76
1993.14,1749.66
1995.63,1725.88
1998.12,1741.42
2000.61,1724.01
2003.1,1731.82
2005.59,1730.88
2008.07,1734.19
2010.56,1726.61
2013.04,1752.38
2015.52,1754.67
2018.01,1731.91
2020.49,1716.35
2022.97,1731.71
2025.45,1743.94
2027.93,1730.2
2030.41,1740.61
2032.89,1741.86
2035.36,1733.42
2037.84,1722.55
2040.31,1724.38
2042.79,1725.39
2045.26,1720.89
2047.73,1719.47
2050.2,1732.55
2052.67,1730.19
2055.14,1729.39
2057.61,1734.89
2060.08,1718.99
2062.55,1715.78
2065.01,1699.49
2067.48,1706.71
2069.94,1717.07
2072.41,1715.24
2074.87,1700.59
2077.33,1719.23
2079.79,1712.97
2082.25,1696.43
2084.71,1705.59
2087.17,1721.95
2089.63,1717.57
2092.08,1730.12
2094.54,1708.54
2096.99,1713.63
2099.45,1725.05
2101.9,1711.57
