100.90100000000001,141.594
104.069,159.062
107.23700000000001,158.286
110.40299999999999,148.765
113.568,127.62799999999999
116.73200000000001,101.41
119.895,101.01899999999999
123.056,134.066
126.21700000000001,153.037
129.377,120.93799999999999
132.533,79.1062
135.691,89.0148
138.847,131.718
142.0,137.37
145.155,99.3553
148.306,78.5052
151.458,96.5063
154.609,109.65100000000001
157.757,98.881
160.904,100.852
164.05200000000002,126.595
167.197,131.636
170.342,100.545
173.485,83.4342
176.627,106.81
179.767,122.279
182.90900000000002,94.1035
186.047,67.7771
189.18400000000003,90.4122
192.321,123.825
195.456,107.262
198.59,60.3838
201.72299999999998,50.7245
204.855,88.7754
207.986,122.55
211.11599999999999,117.852
214.245,88.4503
217.373,62.6624
220.497,64.7309
223.623,107.70200000000001
226.748,164.085
229.86900000000003,173.104
232.99200000000002,120.49600000000001
236.114,75.1058
239.232,94.5812
242.351,134.411
245.468,117.95
248.585,63.982
251.699,60.1118
254.81400000000002,119.369
257.926,152.11700000000002
261.038,100.431
264.15,26.6737
267.259,26.3665
270.366,98.6461
273.473,153.238
276.579,132.327
279.686,81.4698
282.79,81.8803
285.893,135.204
288.994,157.273
292.095,99.1036
295.194,27.3098
298.291,34.7394
301.388,105.07799999999999
304.485,141.524
307.58,114.539
310.675,87.7336
313.76599999999996,91.8121
316.858,80.4621
319.95,42.5775
323.038,44.8762
326.127,104.589
329.213,129.768
332.3,67.831
335.384,11.3574
338.47,54.153
341.55199999999996,132.727
344.63300000000004,130.952
347.712,67.7261
350.793,47.3372
353.871,79.6426
356.94800000000004,91.1294
360.024,77.4356
363.099,99.36200000000001
366.173,144.158
369.245,132.876
372.31699999999995,65.8751
375.38800000000003,29.1269
378.458,48.6755
381.526,64.0675
384.594,55.6767
387.66,71.7348
390.724,111.41
393.789,107.51299999999999
396.852,54.6869
399.913,35.4821
402.974,82.4216
406.033,124.28399999999999
409.092,107.995
412.148,70.9519
415.20599999999996,55.0883
418.26,48.5482
421.316,48.0015
424.36800000000005,79.9552
427.41900000000004,125.164
430.47,120.24600000000001
433.52099999999996,67.8
436.569,45.2285
439.61699999999996,73.9659
442.663,87.1452
445.708,59.2036
448.75199999999995,51.1648
451.796,86.5231
454.838,103.075
457.87699999999995,77.7349
460.917,76.1236
463.95599999999996,120.336
466.995,133.03
470.03,80.3981
473.066,44.1014
476.101,74.0555
479.13300000000004,97.5781
482.166,62.7657
485.19699999999995,42.4296
488.228,91.9026
491.256,130.509
494.283,85.2209
497.311,33.7799
500.336,69.31
503.36,129.262
506.38300000000004,107.49600000000001
509.408,44.5103
512.429,47.3895
515.4490000000001,94.7292
518.4680000000001,86.197
521.486,32.1176
524.503,28.773000000000003
527.5169999999999,79.5127
530.5319999999999,98.3651
533.5459999999999,71.2959
536.56,65.5794
539.572,90.7631
542.581,90.0456
545.591,63.2905
548.5980000000001,67.1028
551.606,97.42299999999999
554.612,96.77799999999999
557.618,70.9831
560.621,75.7811
563.625,98.5714
566.626,80.9922
569.627,47.6168
572.626,75.4536
575.626,140.224
578.623,137.92700000000002
581.62,67.1171
584.615,41.0256
587.609,95.2478
590.602,130.866
593.595,88.139
596.586,36.7802
599.5740000000001,41.0944
602.564,63.6086
605.552,62.8158
608.54,70.0137
611.524,104.25
614.509,115.288
617.492,76.2803
620.475,40.8037
623.456,49.5849
626.437,69.0207
629.4159999999999,73.1083
632.394,92.1386
635.372,127.571
638.3480000000001,118.853
641.322,56.7447
644.2959999999999,29.6639
647.269,85.4666
650.24,143.108
653.211,122.838
656.181,73.6512
659.15,79.1501
662.118,116.865
665.085,113.25399999999999
668.05,75.4552
671.013,64.26899999999999
673.977,82.3481
676.94,88.1209
679.9,85.2249
682.8610000000001,103.79899999999999
685.819,120.161
688.779,86.7638
691.735,25.7517
694.69,7.832089999999999
697.6460000000001,45.3366
700.5989999999999,81.6089
703.552,83.4049
706.503,75.0069
709.453,79.0461
712.403,85.4329
715.3510000000001,86.2116
718.299,89.9992
721.245,93.77799999999999
724.191,82.2461
727.135,61.4263
730.079,57.3025
733.02,75.4146
735.961,91.1189
738.9019999999999,85.6532
741.84,70.4176
744.779,70.5266
747.715,95.2738
750.6519999999999,125.012
753.586,126.87200000000001
756.5189999999999,93.5228
759.453,60.3804
762.3839999999999,62.6432
765.314,84.62899999999999
768.243,86.4236
771.172,70.6857
774.0989999999999,72.6189
777.025,88.1047
779.951,76.9886
782.875,45.6824
785.799,51.5432
788.721,101.038
791.6410000000001,121.723
794.562,76.3004
797.4810000000001,29.4818
800.398,46.5152
803.316,93.2308
806.2310000000001,102.56299999999999
809.145,81.0607
812.06,75.00399999999999
814.972,79.0682
817.883,58.8938
820.795,30.2706
823.704,36.9513
826.613,72.2249
829.52,94.3421
832.427,100.39299999999999
835.332,115.77
838.237,128.596
841.14,106.685
844.041,68.6037
846.943,66.2285
849.8439999999999,98.7343
852.743,110.31200000000001
855.64,77.4606
858.538,39.2444
861.434,33.3622
864.33,53.7829
867.2230000000001,79.6172
870.115,100.97399999999999
873.008,109.296
875.8989999999999,100.19200000000001
878.788,88.9745
881.677,91.8282
884.565,97.9524
887.451,92.3128
890.337,89.9511
893.222,107.54799999999999
896.1060000000001,119.86
898.9889999999999,94.4414
901.8689999999999,54.928999999999995
904.75,53.5637
907.63,88.41
910.508,106.42299999999999
913.3860000000001,88.8575
916.2610000000001,75.2799
919.138,93.305
922.012,116.897
924.8839999999999,111.289
927.758,79.8486
930.6289999999999,52.2942
933.4989999999999,54.8122
936.368,93.7639
939.2360000000001,140.692
942.1030000000001,142.372
944.9689999999999,81.7096
947.835,15.6411
950.699,9.05523
953.562,47.0281
956.423,67.0538
959.285,62.283
962.145,80.0602
965.003,119.52
967.862,116.007
970.7180000000001,53.1224
973.575,10.8671
976.43,52.5123
979.283,123.351
982.135,124.508
984.987,52.278
987.8389999999999,0.0
990.689,31.3278
993.538,105.493
996.385,138.565
999.23,104.19200000000001
1002.08,53.0271
1004.92,44.3181
1007.77,78.822
1010.61,109.05
1013.45,105.256
1016.29,86.3255
1019.13,79.9478
1021.97,82.9274
1024.81,81.9438
1027.64,84.7203
1030.48,98.9203
1033.31,104.725
1036.15,86.053
1038.98,67.4478
1041.81,78.2622
1044.64,101.62299999999999
1047.47,107.14200000000001
1050.3,113.20100000000001
1053.12,157.72799999999998
1055.95,221.092
1058.78,244.61599999999999
1061.6,222.084
1064.42,204.30900000000003
1067.25,208.91099999999997
1070.07,197.166
1072.89,154.614
1075.71,123.264
1078.53,128.006
1081.34,135.869
1084.16,119.917
1086.97,104.729
1089.79,113.21799999999999
1092.6,121.98299999999999
1095.41,107.97399999999999
1098.23,92.8013
1101.04,102.25399999999999
1103.85,122.13799999999999
1106.65,128.976
1109.46,127.431
1112.27,128.387
1115.07,128.778
1117.88,137.507
1120.68,176.532
1123.48,232.148
1126.28,256.163
1129.08,240.571
1131.88,231.803
1134.68,241.972
1137.48,218.217
1140.27,144.34799999999998
1143.07,94.7519
1145.86,122.27600000000001
1148.66,165.253
1151.45,146.561
1154.24,99.8616
1157.03,102.016
1159.82,134.976
1162.61,125.839
1165.39,86.6024
1168.18,92.4393
1170.97,137.128
1173.75,135.845
1176.53,78.0048
1179.32,53.3777
1182.1,98.3303
1184.88,133.17700000000002
1187.66,100.21600000000001
1190.43,58.6927
1193.21,77.2222
1195.99,120.07799999999999
1198.76,117.775
1201.54,83.1636
1204.31,75.9186
1207.08,99.3524
1209.85,111.031
1212.63,103.735
1215.39,104.27600000000001
1218.16,113.949
1220.93,113.146
1223.7,106.80799999999999
1226.46,108.83200000000001
1229.23,101.681
1231.99,68.8074
1234.75,45.8955
1237.51,75.7523
1240.27,128.336
1243.03,136.1
1245.79,101.618
1248.55,94.02600000000001
1251.31,133.137
1254.06,157.007
1256.82,128.043
1259.57,94.7137
1262.32,106.15
1265.07,131.861
1267.82,122.896
1270.57,100.82700000000001
1273.32,118.096
1276.07,163.018
1278.82,176.606
1281.56,151.108
1284.31,144.17
1287.05,193.377
1289.79,274.91900000000004
1292.54,352.075
1295.28,406.754
1298.02,412.81
1300.75,342.69
1303.49,229.199
1306.23,162.108
1308.97,180.472
1311.7,215.43599999999998
1314.43,189.058
1317.17,126.881
1319.9,109.69
1322.63,145.583
1325.36,167.295
1328.09,146.262
1330.82,127.74600000000001
1333.54,139.65200000000002
1336.27,142.986
1339.0,106.527
1341.72,68.0471
1344.44,75.8805
1347.17,116.18700000000001
1349.89,144.967
1352.61,153.82399999999998
1355.33,155.238
1358.04,137.671
1360.76,92.9734
1363.48,63.1701
1366.19,95.1817
1368.91,159.064
1371.62,175.925
1374.33,129.627
1377.05,88.37
1379.76,101.82
1382.47,136.72299999999998
1385.17,141.105
1387.88,118.869
1390.59,101.604
1393.29,88.4577
1396.0,62.8365
1398.7,42.8952
1401.41,62.8355
1404.11,111.573
1406.81,137.594
1409.51,121.552
1412.21,105.551
1414.91,133.241
1417.6,187.709
1420.3,213.22400000000002
1422.99,188.292
1425.69,154.658
1428.38,169.584
1431.07,241.68200000000002
1433.76,324.341
1436.45,369.767
1439.14,375.971
1441.83,372.334
1444.52,371.962
1447.21,361.353
1449.89,337.162
1452.58,324.494
1455.26,340.338
1457.94,358.421
1460.62,338.379
1463.3,283.28700000000003
1465.99,238.745
1468.66,230.41299999999998
1471.34,230.237
1474.02,200.104
1476.7,147.399
1479.37,112.83
1482.04,113.736
1484.72,126.949
1487.39,128.165
1490.06,122.009
1492.73,123.113
1495.4,129.033
1498.07,128.711
1500.74,122.969
1503.4,117.805
1506.07,108.296
1508.73,90.2478
1511.39,79.9334
1514.06,96.734
1516.72,127.485
1519.38,135.39600000000002
1522.04,111.167
1524.7,89.9589
1527.36,103.914
1530.01,138.092
1532.67,151.588
1535.32,129.033
1537.98,92.8465
1540.63,72.0849
1543.28,75.9764
1545.93,95.6396
1548.58,117.814
1551.23,133.342
1553.88,138.13299999999998
1556.53,131.319
1559.18,117.56200000000001
1561.82,110.929
1564.47,123.458
1567.11,142.125
1569.75,135.746
1572.4,102.33
1575.04,85.85
1577.68,113.766
1580.31,142.765
1582.95,118.29700000000001
1585.59,70.2602
1588.23,77.2833
1590.86,135.92
1593.5,152.983
1596.13,94.2392
1598.76,47.7917
1601.39,83.6769
1604.02,137.565
1606.65,118.071
1609.28,58.7186
1611.91,57.1457
1614.53,110.617
1617.16,130.766
1619.79,100.135
1622.41,90.8712
1625.03,124.81299999999999
1627.65,135.914
1630.28,97.3621
1632.9,73.415
1635.52,101.647
1638.13,125.195
1640.75,98.18799999999999
1643.37,68.027
1645.98,85.7802
1648.6,113.374
1651.21,96.4955
1653.82,65.7697
1656.44,82.3772
1659.05,129.659
1661.66,141.73
1664.27,109.772
1666.87,83.9574
1669.48,89.2453
1672.09,106.18
1674.69,120.662
1677.3,133.637
1679.9,134.09799999999998
1682.5,114.454
1685.1,98.5267
1687.7,108.439
1690.3,124.374
1692.9,122.13
1695.5,120.81700000000001
1698.1,140.35399999999998
1700.69,146.467
1703.29,105.345
1705.88,62.7245
1708.48,87.3734
1711.07,152.684
1713.66,162.945
1716.25,97.6608
1718.84,41.6107
1721.43,54.9771
1724.02,96.2293
1726.6,105.31299999999999
1729.19,91.5871
1731.77,95.6741
1734.36,117.81299999999999
1736.94,130.08700000000002
1739.52,124.67200000000001
1742.1,112.71799999999999
1744.68,100.6
1747.26,93.4011
1749.84,98.6387
1752.42,108.63
1755.0,104.14299999999999
1757.57,88.0261
1760.15,86.3464
1762.72,105.113
1765.29,117.969
1767.86,109.07799999999999
1770.44,95.6457
1773.01,95.0029
1775.58,101.525
1778.14,108.50399999999999
1780.71,120.652
1783.28,133.043
1785.84,129.247
1788.41,109.883
1790.97,91.675
1793.53,75.1879
1796.1,51.9312
1798.66,43.0364
1801.22,79.28
1803.78,136.261
1806.34,149.366
1808.89,109.874
1811.45,82.9617
1814.01,104.706
1816.56,128.921
1819.11,114.96700000000001
1821.67,99.0055
1824.22,120.838
1826.77,141.486
1829.32,107.27
1831.87,50.9817
1834.42,47.2056
1836.96,93.0988
1839.51,116.376
1842.06,92.4223
1844.6,73.9589
1847.14,97.8379
1849.69,133.266
1852.23,141.644
1854.77,130.279
1857.31,122.132
1859.85,117.18
1862.39,109.477
1864.92,108.77
1867.46,121.334
1870.0,132.879
1872.53,127.875
1875.07,108.04700000000001
1877.6,83.37700000000001
1880.13,64.4764
1882.66,67.64699999999999
1885.19,102.27
1887.72,145.881
1890.25,157.124
1892.78,125.22399999999999
1895.3,86.536
1897.83,80.529
1900.35,105.552
1902.88,128.364
1905.4,124.471
1907.92,99.8592
1910.44,80.3461
1912.96,83.7347
1915.48,99.3969
1918.0,100.71799999999999
1920.52,82.3706
1923.04,70.2192
1925.55,81.9646
1928.07,98.6652
1930.58,98.3047
1933.09,95.9303
1935.61,115.09299999999999
1938.12,136.136
1940.63,119.848
1943.14,78.1423
1945.65,69.0296
1948.15,110.303
1950.66,147.442
1953.17,131.17
1955.67,85.7433
1958.18,67.4871
1960.68,85.8984
1963.18,103.82799999999999
1965.68,99.1336
1968.18,89.1293
1970.68,96.7038
1973.18,119.62899999999999
1975.68,137.532
1978.18,134.378
1980.67,112.243
1983.17,90.2327
1985.66,87.042
1988.15,100.925
1990.65,114.285
1993.14,119.12200000000001
1995.63,123.46
1998.12,129.345
2000.61,124.891
2003.1,108.381
2005.59,99.6827
2008.07,112.05
2010.56,130.507
2013.04,136.075
2015.52,134.002
2018.01,136.22
2020.49,132.389
2022.97,107.5
2025.45,78.8025
2027.93,82.1454
2030.41,119.945
2032.89,152.171
2035.36,147.749
2037.84,121.135
2040.31,105.671
2042.79,110.285
2045.26,119.016
2047.73,120.34299999999999
2050.2,117.986
2052.67,116.882
2055.14,115.061
2057.61,112.226
2060.08,114.87700000000001
2062.55,125.99
2065.01,135.266
2067.48,128.438
2069.94,106.89399999999999
2072.41,90.06299999999999
2074.87,92.6755
2077.33,105.70100000000001
2079.79,109.492
2082.25,102.124
2084.71,100.348
2087.17,110.949
2089.63,118.15799999999999
2092.08,108.471
2094.54,93.2469
2096.99,92.5034
2099.45,106.264
2101.9,117.291
2104.35,115.697
2106.8,106.34299999999999
2109.25,97.3747
2111.7,95.6016
2114.15,107.016
2116.6,126.124
2119.04,131.2
2121.49,108.85799999999999
2123.94,78.4444
2126.38,71.1214
2128.82,88.0108
2131.27,102.219
2133.71,100.53200000000001
2136.15,96.1267
2138.59,97.8625
2141.03,96.8883
2143.46,91.8453
2145.9,97.3713
2148.34,114.199
2150.77,119.24700000000001
2153.21,102.555
2155.64,87.3075
2158.07,93.3408
2160.51,106.62799999999999
2162.94,107.477
2165.37,103.26799999999999
2167.8,106.844
2170.23,107.382
2172.66,93.6157
2175.08,83.3915
2177.51,95.9564
2179.93,115.03200000000001
2182.36,115.81299999999999
2184.78,108.898
2187.2,116.85
2189.62,126.281
2192.04,110.667
2194.47,85.7758
2196.88,89.2479
2199.3,113.94200000000001
2201.72,117.751
2204.14,95.6886
2206.55,83.07
2208.97,87.4827
2211.38,82.4577
2213.79,74.0459
2216.21,101.012
2218.62,152.024
2221.03,159.683
2223.44,108.37299999999999
2225.85,72.2882
2228.25,101.48299999999999
2230.66,142.281
2233.07,128.704
2235.47,87.1962
2237.88,79.8386
2240.28,98.3394
2242.68,94.8491
2245.08,77.8572
2247.49,93.10700000000001
2249.89,134.157
2252.29,152.736
2254.68,142.748
2257.08,139.171
2259.48,146.15
2261.87,139.31
2264.27,128.032
2266.66,140.659
2269.06,157.49200000000002
2271.45,137.145
2273.84,102.699
2276.23,115.77799999999999
2278.62,164.247
2281.01,168.813
2283.4,115.553
2285.79,86.6285
2288.17,129.44299999999998
2290.56,186.18099999999998
2292.94,195.47799999999998
2295.33,179.392
2297.71,177.18200000000002
2300.09,170.85
2302.47,139.484
2304.86,120.171
2307.23,145.095
2309.61,173.515
2311.99,157.784
2314.37,129.251
2316.75,143.77100000000002
2319.12,181.886
2321.49,183.229
2323.87,151.798
2326.24,144.701
2328.61,170.894
2330.99,181.333
2333.36,158.401
2335.73,141.696
2338.09,156.154
2340.46,177.77200000000002
2342.83,183.56
2345.2,180.86599999999999
2347.56,174.38099999999997
2349.92,154.9
2352.29,134.668
2354.65,144.905
2357.01,181.148
2359.38,197.27599999999998
2361.74,174.084
2364.09,149.84799999999998
2366.45,158.189
2368.81,177.364
2371.17,173.176
2373.52,156.33
2375.88,157.60299999999998
2378.23,171.266
2380.59,166.666
2382.94,143.77200000000002
2385.29,134.836
2387.64,151.196
2389.99,166.399
2392.34,161.392
2394.69,154.08
2397.04,165.858
2399.39,183.435
2401.73,179.398
2404.08,156.662
2406.42,143.841
