100.90100000000001,455.398
104.069,385.102
107.23700000000001,378.51199999999994
110.40299999999999,232.81599999999997
113.568,390.73400000000004
116.73200000000001,428.38300000000004
119.895,483.129
123.056,620.5509999999999
126.21700000000001,433.51599999999996
129.377,433.51599999999996
132.533,677.801
135.691,638.105
138.847,659.16
142.0,433.51599999999996
145.155,433.51599999999996
148.306,575.043
151.458,630.16
154.609,658.9689999999999
157.757,388.16
160.904,523.832
164.05200000000002,625.766
167.197,564.727
170.342,504.168
173.485,469.477
176.627,422.36300000000006
179.767,487.18
182.90900000000002,535.41
186.047,231.063
189.18400000000003,529.578
192.321,582.559
195.456,370.164
198.59,462.918
201.72299999999998,277.488
204.855,441.773
207.986,563.063
211.11599999999999,416.473
214.245,450.48400000000004
217.373,613.379
220.497,719.352
223.623,399.594
226.748,582.0
229.86900000000003,641.363
232.99200000000002,578.41
236.114,806.91
239.232,534.9259999999999
242.351,510.586
245.468,726.633
248.585,619.707
251.699,512.93
254.81400000000002,554.137
257.926,387.699
261.038,457.059
264.15,503.305
267.259,429.82
270.366,647.3240000000001
273.473,733.6210000000001
276.579,540.441
279.686,548.492
282.79,472.098
285.893,548.34
288.994,594.305
292.095,524.313
295.194,348.293
298.291,571.516
301.388,534.313
304.485,448.89099999999996
307.58,443.54699999999997
310.675,354.48
313.76599999999996,170.15599999999998
316.858,419.59
319.95,314.297
323.038,562.98
326.127,576.273
329.213,702.637
332.3,707.492
335.384,788.211
338.47,909.82
341.55199999999996,889.555
344.63300000000004,953.352
347.712,968.2460000000001
350.793,944.836
353.871,876.566
356.94800000000004,955.57
360.024,935.2460000000001
363.099,850.102
366.173,772.453
369.245,815.5980000000001
372.31699999999995,470.645
375.38800000000003,347.316
378.458,247.645
381.526,496.711
384.594,420.18
387.66,589.742
390.724,372.699
393.789,742.2539999999999
396.852,546.68
399.913,891.949
402.974,779.813
406.033,875.1410000000001
409.092,771.711
412.148,899.559
415.20599999999996,1054.0
418.26,811.023
421.316,964.27
424.36800000000005,936.508
427.41900000000004,850.16
430.47,742.8710000000001
433.52099999999996,731.543
436.569,727.5310000000001
439.61699999999996,712.7810000000001
442.663,605.539
445.708,561.516
448.75199999999995,291.004
451.796,370.39099999999996
454.838,280.72700000000003
457.87699999999995,463.61699999999996
460.917,786.59
463.95599999999996,500.898
466.995,910.434
470.03,787.582
473.066,572.594
476.101,716.6210000000001
479.13300000000004,988.52
482.166,969.875
485.19699999999995,750.8710000000001
488.228,976.797
491.256,1011.52
494.283,734.293
497.311,730.742
500.336,888.68
503.36,680.43
506.38300000000004,501.848
509.408,555.922
512.429,435.02
515.4490000000001,449.898
518.4680000000001,442.602
521.486,136.211
524.503,237.84799999999998
527.5169999999999,358.434
530.5319999999999,262.57
533.5459999999999,498.227
536.56,454.88699999999994
539.572,197.988
542.581,631.273
545.591,512.016
548.5980000000001,588.141
551.606,891.3439999999999
554.612,614.637
557.618,804.066
560.621,831.922
563.625,692.102
566.626,706.172
569.627,982.539
572.626,893.0039999999999
575.626,854.551
578.623,686.5939999999999
581.62,658.6089999999999
584.615,695.273
587.609,560.469
590.602,558.148
593.595,378.664
596.586,508.09
599.5740000000001,426.707
602.564,432.25
605.552,508.25
608.54,567.586
611.524,168.668
614.509,573.68
617.492,512.414
620.475,383.5
623.456,562.258
626.437,461.32
629.4159999999999,609.844
632.394,847.293
635.372,672.918
638.3480000000001,609.375
641.322,539.656
644.2959999999999,873.211
647.269,800.41
650.24,1045.86
653.211,865.0160000000001
656.181,944.926
659.15,840.75
662.118,980.73
665.085,818.9689999999999
668.05,633.512
671.013,736.41
673.977,758.1410000000001
676.94,588.813
679.9,499.82800000000003
682.8610000000001,471.727
685.819,609.145
688.779,415.164
691.735,469.07800000000003
694.69,494.719
697.6460000000001,461.195
700.5989999999999,394.95300000000003
703.552,428.656
706.503,478.31300000000005
709.453,302.066
712.403,461.629
715.3510000000001,671.293
718.299,707.945
721.245,643.16
724.191,908.645
727.135,843.898
730.079,683.0160000000001
733.02,776.383
735.961,1021.59
738.9019999999999,914.047
741.84,654.9730000000001
744.779,884.727
747.715,802.582
750.6519999999999,927.816
753.586,731.512
756.5189999999999,954.742
759.453,838.426
762.3839999999999,585.688
765.314,372.949
768.243,529.148
771.172,440.023
774.0989999999999,659.207
777.025,664.551
779.951,371.98
782.875,671.863
785.799,744.855
788.721,827.617
791.6410000000001,775.633
794.562,424.84
797.4810000000001,808.547
800.398,556.594
803.316,758.637
806.2310000000001,868.023
809.145,616.668
812.06,1141.2
814.972,1254.27
817.883,1161.74
820.795,1155.71
823.704,1156.57
826.613,1307.62
829.52,928.078
832.427,1326.86
835.332,962.0160000000001
838.237,1221.83
841.14,1439.09
844.041,964.6560000000001
846.943,1244.61
849.8439999999999,1191.67
852.743,1077.43
855.64,850.039
858.538,979.887
861.434,1144.61
864.33,973.047
867.2230000000001,704.523
870.115,929.801
873.008,783.063
875.8989999999999,978.77
878.788,787.7810000000001
881.677,897.98
884.565,937.945
887.451,1072.88
890.337,970.316
893.222,860.988
896.1060000000001,1017.05
898.9889999999999,933.4689999999999
901.8689999999999,1002.29
904.75,1032.68
907.63,1152.86
910.508,1251.14
913.3860000000001,1294.24
916.2610000000001,1298.37
919.138,1059.39
922.012,1184.86
924.8839999999999,1202.41
927.758,1116.94
