100.90100000000001,352.08099999999996
104.069,396.921
107.23700000000001,378.73199999999997
110.40299999999999,387.08099999999996
113.568,417.866
116.73200000000001,379.278
119.895,271.921
123.056,224.668
126.21700000000001,295.997
129.377,365.235
132.533,315.983
135.691,224.555
138.847,237.213
142.0,330.905
145.155,354.065
148.306,280.994
151.458,252.922
154.609,334.414
157.757,396.01199999999994
160.904,328.695
164.05200000000002,238.38299999999998
167.197,290.564
170.342,446.476
173.485,512.681
176.627,424.844
179.767,324.139
182.90900000000002,328.38800000000003
186.047,369.68699999999995
189.18400000000003,330.351
192.321,234.775
195.456,204.361
198.59,274.144
201.72299999999998,353.691
204.855,359.30300000000005
207.986,306.673
211.11599999999999,261.888
214.245,256.707
217.373,273.367
220.497,282.3
223.623,279.36
226.748,297.084
229.86900000000003,370.99199999999996
232.99200000000002,475.881
236.114,517.727
239.232,432.26300000000003
242.351,283.57099999999997
245.468,213.274
248.585,282.57599999999996
251.699,410.86699999999996
254.81400000000002,485.251
257.926,480.251
261.038,439.676
264.15,390.324
267.259,328.94699999999995
270.366,269.69
273.473,244.43400000000003
276.579,255.287
279.686,271.306
282.79,276.903
285.893,284.464
288.994,293.638
292.095,281.039
295.194,246.737
298.291,230.774
301.388,255.68400000000003
304.485,284.524
307.58,271.491
310.675,231.74099999999999
313.76599999999996,219.632
316.858,248.83599999999998
319.95,278.811
323.038,282.41700000000003
326.127,281.737
329.213,299.726
332.3,316.651
335.384,307.222
338.47,293.32599999999996
341.55199999999996,316.35200000000003
344.63300000000004,366.48
347.712,385.06199999999995
350.793,345.99
353.871,294.63
356.94800000000004,283.524
360.024,301.496
363.099,300.634
366.173,272.553
369.245,253.547
372.31699999999995,258.249
375.38800000000003,255.953
378.458,227.705
381.526,204.303
384.594,217.153
387.66,243.915
390.724,244.333
393.789,228.997
396.852,242.15
399.913,282.455
402.974,296.923
406.033,266.128
409.092,241.192
412.148,265.524
415.20599999999996,306.168
418.26,308.358
421.316,283.381
424.36800000000005,283.685
427.41900000000004,308.985
430.47,304.384
433.52099999999996,255.65599999999998
436.569,220.125
439.61699999999996,237.99
442.663,270.16700000000003
445.708,264.6
448.75199999999995,238.96200000000002
451.796,244.419
454.838,276.681
457.87699999999995,284.041
460.917,254.334
463.95599999999996,234.435
466.995,256.23900000000003
470.03,295.339
473.066,320.203
476.101,336.19599999999997
479.13300000000004,355.12199999999996
482.166,361.277
485.19699999999995,343.042
488.228,327.767
491.256,343.55300000000005
494.283,365.348
497.311,344.264
500.336,284.407
503.36,245.97099999999998
506.38300000000004,265.235
509.408,309.79400000000004
512.429,328.13
515.4490000000001,311.681
518.4680000000001,286.626
521.486,269.357
524.503,257.562
527.5169999999999,251.025
530.5319999999999,252.938
533.5459999999999,254.683
536.56,243.644
539.572,227.885
542.581,232.32
545.591,263.546
548.5980000000001,294.994
551.606,298.671
554.612,282.085
557.618,280.07099999999997
560.621,311.373
563.625,354.78
566.626,374.036
569.627,361.032
572.626,345.666
575.626,362.775
578.623,420.849
581.62,511.47900000000004
584.615,634.531
587.609,784.404
590.602,906.903
593.595,907.845
596.586,744.426
599.5740000000001,499.624
602.564,323.406
605.552,285.556
608.54,316.98400000000004
611.524,314.971
614.509,271.35900000000004
617.492,255.172
620.475,290.942
623.456,320.091
626.437,298.476
629.4159999999999,269.98
632.394,293.508
635.372,338.131
638.3480000000001,323.853
641.322,255.864
644.2959999999999,233.208
647.269,297.976
650.24,358.962
653.211,328.54
656.181,265.41
659.15,278.844
662.118,334.83
665.085,307.624
668.05,247.197
671.013,421.975
673.977,960.7810000000001
676.94,1556.7
679.9,1720.7
682.8610000000001,1332.84
685.819,777.793
688.779,485.849
691.735,490.20099999999996
694.69,532.034
697.6460000000001,462.955
700.5989999999999,368.414
703.552,347.33
706.503,362.856
709.453,351.54900000000004
712.403,336.73800000000006
715.3510000000001,356.11300000000006
718.299,373.043
721.245,343.921
724.191,305.938
727.135,312.659
730.079,334.332
733.02,317.46299999999997
735.961,311.37
738.9019999999999,425.226
741.84,649.749
744.779,819.1310000000001
747.715,792.828
750.6519999999999,611.446
753.586,428.63599999999997
756.5189999999999,338.531
759.453,320.634
762.3839999999999,319.15
765.314,314.449
768.243,317.117
771.172,334.175
774.0989999999999,357.13300000000004
777.025,371.608
779.951,374.01199999999994
782.875,376.338
785.799,383.26099999999997
788.721,371.184
791.6410000000001,319.746
794.562,264.306
797.4810000000001,270.34
800.398,336.01
803.316,372.55199999999996
806.2310000000001,323.85200000000003
809.145,257.165
812.06,270.203
814.972,344.994
817.883,383.593
820.795,378.421
823.704,438.199
826.613,607.264
829.52,756.914
832.427,738.05
835.332,585.717
838.237,478.477
841.14,512.8009999999999
844.041,605.294
846.943,626.799
849.8439999999999,554.544
852.743,457.26099999999997
855.64,389.349
858.538,353.908
861.434,342.583
864.33,356.121
867.2230000000001,381.074
870.115,382.62
873.008,340.319
875.8989999999999,279.684
878.788,251.35299999999998
881.677,274.394
884.565,309.66900000000004
887.451,304.063
890.337,260.341
893.222,238.97099999999998
896.1060000000001,276.35
898.9889999999999,328.24699999999996
901.8689999999999,327.97900000000004
904.75,281.928
907.63,258.002
910.508,281.64
913.3860000000001,301.423
916.2610000000001,277.48400000000004
919.138,247.407
922.012,262.577
924.8839999999999,302.91200000000003
927.758,311.126
930.6289999999999,285.325
933.4989999999999,275.002
936.368,295.594
939.2360000000001,314.115
942.1030000000001,328.36300000000006
944.9689999999999,392.68199999999996
947.835,528.3340000000001
950.699,655.154
953.562,662.796
956.423,534.3430000000001
959.285,363.43300000000005
962.145,256.79
965.003,246.213
967.862,287.983
970.7180000000001,319.45099999999996
973.575,311.815
976.43,284.46
979.283,275.07099999999997
982.135,295.53
984.987,323.548
987.8389999999999,336.08
990.689,333.06
993.538,324.558
996.385,318.866
999.23,332.476
1002.08,380.931
1004.92,440.911
1007.77,455.671
1010.61,408.92400000000004
1013.45,359.13199999999995
1016.29,357.11400000000003
1019.13,363.93800000000005
1021.97,316.16700000000003
1024.81,251.92
1027.64,284.157
1030.48,434.649
1033.31,580.246
1036.15,606.8009999999999
1038.98,544.441
1041.81,489.719
1044.64,456.43
1047.47,392.165
1050.3,310.42900000000003
1053.12,301.754
1055.95,397.176
1058.78,502.767
1061.6,511.092
1064.42,426.958
1067.25,341.39099999999996
1070.07,315.385
1072.89,331.441
1075.71,342.14099999999996
1078.53,327.756
1081.34,304.258
1084.16,294.414
1086.97,297.619
1089.79,291.182
1092.6,269.245
1095.41,268.03700000000003
1098.23,323.785
1101.04,410.184
1103.85,457.995
1106.65,443.285
1109.46,410.783
1112.27,395.686
1115.07,379.949
1117.88,360.586
1120.68,397.24699999999996
1123.48,522.582
1126.28,651.2909999999999
1129.08,674.862
1131.88,636.539
1134.68,706.112
1137.48,945.805
1140.27,1187.17
1143.07,1205.61
1145.86,968.6089999999999
1148.66,648.4680000000001
1151.45,422.264
1154.24,326.893
1157.03,298.53
1159.82,281.421
1162.61,269.421
1165.39,277.158
1168.18,304.34
1170.97,329.731
1173.75,335.647
1176.53,334.853
1179.32,358.13199999999995
1182.1,409.209
1184.88,455.397
1187.66,477.634
1190.43,499.195
1193.21,536.401
1195.99,553.9590000000001
1198.76,517.193
