102.73200000000001,-77.5975
105.76100000000001,8.80298
108.788,-44.8536
111.814,23.3998
114.839,-14.6994
117.86200000000001,-41.3823
120.884,5.77112
123.904,22.7017
126.92200000000001,-24.66
129.939,-43.6671
132.955,-27.9611
135.969,10.183
138.982,-7.2179
141.99200000000002,-25.6285
145.003,-20.8541
148.011,-25.8956
151.017,-30.4135
154.023,-15.9349
157.02700000000002,-29.9677
160.029,4.76236
163.031,-2.67081
166.03,2.93597
169.02900000000002,7.487
172.025,-6.45819
175.019,-10.7587
178.014,8.76132
181.00599999999997,4.015630000000001
183.99599999999998,-12.7818
186.986,-19.2113
189.97400000000002,-17.4446
192.96,7.442989999999999
195.945,-17.2027
198.929,18.2269
201.91099999999997,-4.45367
204.892,0.9533389999999999
207.87099999999998,-11.2464
210.84900000000002,0.455139
213.825,4.7225
216.8,4.4931
219.773,-3.78156
222.745,-3.66333
225.71599999999998,-6.633030000000001
228.685,-11.4138
231.65200000000002,-10.4522
234.61900000000003,5.8293800000000005
237.584,14.2167
240.547,13.6935
243.50799999999998,-1.3451799999999998
246.46900000000002,11.4875
249.429,1.86295
252.386,3.80223
255.342,1.4019
258.297,10.805
261.25,13.1061
264.202,-1.55138
267.153,3.50635
270.101,-2.59711
273.05,-1.1422700000000001
275.996,-13.6478
278.94,-2.09007
281.883,-9.73508
284.82599999999996,-1.03908
287.76599999999996,-12.5063
290.705,-1.50279
293.642,-0.192444
296.579,-6.2925
299.513,-6.06406
302.447,6.41319
305.379,-5.91978
308.309,3.2731
311.23900000000003,-1.02206
314.166,-4.07985
317.093,-4.0631
320.018,-6.12221
322.942,-4.30881
325.863,-3.01234
328.784,-6.62224
331.704,-7.88635
334.621,-6.52953
337.538,-6.16399
340.452,-2.90027
343.366,-5.83183
346.278,-1.98459
349.19,0.312927
352.099,-1.05643
355.00699999999995,0.41610699999999995
357.914,-3.13385
360.819,4.792269999999999
363.722,-2.0204299999999997
366.625,0.5728449999999999
369.526,-0.7862239999999999
372.426,-6.07489
375.324,1.54755
378.221,-10.5176
381.116,-4.920640000000001
384.01,1.2355200000000002
386.903,-2.37227
389.79400000000004,7.75374
392.684,4.221480000000001
