100.90100000000001,613.8969999999999
104.069,472.589
107.23700000000001,349.63800000000003
110.40299999999999,196.71099999999998
113.568,573.635
116.73200000000001,245.14700000000002
119.895,165.21900000000002
123.056,172.9
126.21700000000001,301.315
129.377,193.905
132.533,107.22399999999999
135.691,179.274
138.847,192.47
142.0,239.667
145.155,169.34400000000002
148.306,165.68599999999998
151.458,220.609
154.609,101.92200000000001
157.757,278.948
160.904,271.564
164.05200000000002,298.725
167.197,141.322
170.342,320.824
173.485,245.123
176.627,292.996
179.767,256.68
182.90900000000002,306.598
186.047,428.63199999999995
189.18400000000003,359.825
192.321,375.582
195.456,383.189
198.59,279.014
201.72299999999998,394.949
204.855,415.102
207.986,317.681
211.11599999999999,450.662
214.245,383.265
217.373,269.421
220.497,480.077
223.623,261.543
226.748,486.409
229.86900000000003,477.05400000000003
232.99200000000002,348.28
236.114,432.219
239.232,445.491
242.351,322.074
245.468,374.79
248.585,423.88699999999994
251.699,345.89
254.81400000000002,427.189
257.926,354.37300000000005
261.038,346.941
264.15,393.898
267.259,356.412
270.366,413.68800000000005
273.473,409.866
276.579,434.569
279.686,358.82099999999997
282.79,360.722
285.893,314.95099999999996
288.994,405.407
292.095,443.23900000000003
295.194,359.749
298.291,237.96
301.388,314.341
304.485,474.78
307.58,372.75199999999995
310.675,282.268
313.76599999999996,369.686
316.858,368.723
319.95,442.281
323.038,362.56300000000005
326.127,391.08099999999996
329.213,282.67
332.3,598.481
335.384,417.705
338.47,501.691
341.55199999999996,536.712
344.63300000000004,552.915
347.712,669.789
350.793,612.914
353.871,468.293
356.94800000000004,526.0840000000001
360.024,419.07599999999996
363.099,452.955
366.173,532.57
369.245,356.43199999999996
372.31699999999995,412.80800000000005
375.38800000000003,344.749
378.458,417.58099999999996
381.526,474.416
384.594,368.341
387.66,545.134
390.724,334.619
393.789,296.91700000000003
396.852,330.972
399.913,382.702
402.974,343.281
406.033,431.834
409.092,614.313
412.148,511.495
415.20599999999996,547.711
418.26,526.286
421.316,540.394
424.36800000000005,612.194
427.41900000000004,393.13800000000003
430.47,812.8480000000001
433.52099999999996,559.092
436.569,619.582
439.61699999999996,659.693
442.663,744.3939999999999
445.708,594.361
448.75199999999995,741.8610000000001
451.796,663.913
454.838,496.485
457.87699999999995,628.168
460.917,516.184
463.95599999999996,466.464
466.995,462.342
470.03,372.099
473.066,530.3380000000001
476.101,366.24199999999996
479.13300000000004,310.841
482.166,503.06
485.19699999999995,348.58099999999996
488.228,259.981
491.256,510.667
494.283,316.53700000000003
497.311,500.595
500.336,351.37800000000004
503.36,373.195
506.38300000000004,416.505
509.408,316.29200000000003
512.429,509.93199999999996
515.4490000000001,345.375
518.4680000000001,438.42800000000005
521.486,360.07
524.503,375.19
527.5169999999999,361.265
530.5319999999999,281.057
533.5459999999999,307.187
536.56,333.36800000000005
539.572,418.036
542.581,247.28400000000002
545.591,467.11699999999996
548.5980000000001,352.082
551.606,227.395
554.612,463.296
557.618,485.54400000000004
560.621,501.439
563.625,469.26199999999994
566.626,504.901
569.627,459.724
572.626,406.49800000000005
575.626,470.962
578.623,566.124
581.62,481.284
584.615,405.43699999999995
587.609,402.517
590.602,395.56300000000005
593.595,652.305
596.586,448.98199999999997
599.5740000000001,499.62800000000004
602.564,452.569
605.552,556.491
608.54,480.038
611.524,389.175
614.509,544.184
617.492,596.18
620.475,597.757
623.456,445.337
626.437,396.296
629.4159999999999,487.342
632.394,304.745
635.372,422.05300000000005
638.3480000000001,276.58799999999997
641.322,480.455
644.2959999999999,367.431
647.269,441.341
650.24,370.849
653.211,245.15599999999998
656.181,384.50300000000004
659.15,407.284
662.118,384.046
665.085,379.38199999999995
668.05,296.26
671.013,281.625
673.977,408.48800000000006
676.94,386.899
679.9,655.7869999999999
682.8610000000001,829.046
685.819,908.7260000000001
688.779,588.19
691.735,465.082
694.69,399.75
697.6460000000001,217.56900000000002
700.5989999999999,395.88199999999995
703.552,414.13699999999994
706.503,265.092
709.453,235.047
712.403,485.99699999999996
715.3510000000001,397.528
718.299,359.64
721.245,497.80800000000005
724.191,582.915
727.135,589.028
730.079,435.462
733.02,546.9490000000001
735.961,403.36800000000005
738.9019999999999,472.69199999999995
741.84,303.743
744.779,428.89599999999996
747.715,282.747
750.6519999999999,325.47900000000004
753.586,390.79400000000004
756.5189999999999,260.01599999999996
759.453,482.24300000000005
762.3839999999999,260.562
765.314,329.81199999999995
768.243,307.006
771.172,261.379
774.0989999999999,261.651
777.025,302.154
779.951,262.19599999999997
782.875,262.468
785.799,262.74
788.721,373.022
791.6410000000001,392.676
794.562,263.555
797.4810000000001,403.02
800.398,264.097
803.316,264.369
806.2310000000001,356.10900000000004
809.145,264.911
812.06,265.182
814.972,550.141
817.883,265.724
820.795,599.17
823.704,453.346
826.613,363.925
829.52,266.806
832.427,300.099
835.332,395.415
838.237,267.617
841.14,370.98
844.041,454.875
846.943,268.427
849.8439999999999,375.39300000000003
852.743,385.94599999999997
855.64,269.236
858.538,427.82199999999995
861.434,269.774
864.33,385.12699999999995
867.2230000000001,402.722
870.115,336.249
873.008,337.093
875.8989999999999,462.88
878.788,478.51
881.677,450.088
884.565,522.328
887.451,272.194
890.337,502.31199999999995
893.222,468.097
896.1060000000001,422.616
898.9889999999999,455.73400000000004
901.8689999999999,273.535
904.75,460.01199999999994
907.63,375.82300000000004
910.508,346.935
913.3860000000001,437.01
916.2610000000001,529.036
919.138,636.35
922.012,776.75
924.8839999999999,924.69
927.758,732.197
930.6289999999999,806.453
933.4989999999999,726.76
936.368,556.6569999999999
939.2360000000001,648.573
942.1030000000001,277.278
944.9689999999999,567.797
947.835,327.86300000000006
950.699,278.077
953.562,278.343
956.423,451.842
959.285,278.876
962.145,279.142
965.003,331.55800000000005
967.862,433.155
970.7180000000001,453.458
973.575,348.913
976.43,406.273
979.283,253.304
982.135,274.693
984.987,459.09
987.8389999999999,262.131
990.689,250.08599999999998
993.538,416.704
996.385,339.337
999.23,441.594
1002.08,297.642
1004.92,434.105
1007.77,433.67800000000005
1010.61,554.677
1013.45,368.832
1016.29,277.475
1019.13,261.376
