1027.13,42.4755
1029.72,44.2526
1032.3,48.0519
1034.89,52.7436
1037.47,56.2341
1040.06,58.8886
1042.64,62.6801
1045.22,67.1666
1047.8,70.3608
1050.38,76.4773
1052.95,99.3894
1055.53,150.814
1058.1,221.253
1060.68,276.907
1063.25,283.259
1065.82,235.517
1068.39,164.222
1070.96,108.848
1073.53,86.5124
1076.09,86.4439
1078.66,90.1623
1081.22,90.4397
1083.78,90.0258
1086.35,89.46700000000001
1088.91,84.1023
1091.46,72.6646
1094.02,61.8327
1096.58,58.1366
1099.13,58.7859
1101.69,55.6525
1104.24,47.4548
1106.79,42.3702
1109.34,46.6351
1111.89,55.8515
1114.44,63.3891
1116.99,75.4548
1119.54,109.46600000000001
1122.08,172.06400000000002
1124.62,241.77700000000002
1127.17,280.433
1129.71,265.062
1132.25,207.33
1134.79,141.014
1137.32,92.8742
1139.86,67.0964
1142.4,53.7193
1144.93,44.7693
1147.46,39.2509
1149.99,37.0681
1152.52,34.9143
1155.05,30.0977
1157.58,25.1148
1160.11,25.2572
1162.63,32.0842
1165.16,41.2026
1167.68,46.6687
1170.21,46.1816
1172.73,41.5965
1175.25,35.774
1177.77,30.1283
1180.28,24.7037
1182.8,19.3835
1185.31,14.7118
1187.83,11.9268
1190.34,12.0252
1192.85,14.2115
1195.36,15.6111
1197.87,13.8038
1200.38,10.0778
1202.89,8.87823
1205.4,12.749
1207.9,18.5735
1210.4,20.741999999999997
1212.91,18.3106
1215.41,16.9804
1217.91,22.3236
1220.41,32.0955
1222.9,37.6062
1225.4,33.183
1227.9,22.4866
1230.39,14.2669
1232.88,13.0666
1235.38,15.7767
1237.87,16.7871
1240.36,14.3724
1242.85,11.3669
1245.33,11.3011
1247.82,15.3115
1250.3,21.8414
1252.79,27.69
1255.27,29.8864
1257.75,28.5804
1260.23,28.1944
1262.71,33.2526
1265.19,41.8618
1267.67,45.9851
1270.15,41.2915
1272.62,35.0681
1275.09,39.1401
1277.57,53.718999999999994
1280.04,64.7538
1282.51,64.5099
1284.98,72.5114
1287.45,124.355
1289.91,230.40400000000002
1292.38,348.509
1294.84,409.167
1297.31,375.61199999999997
1299.77,277.95799999999997
1302.23,184.32299999999998
1304.69,139.264
1307.15,133.389
1309.61,129.743
1312.06,109.449
1314.52,84.9641
1316.97,74.6084
1319.43,76.9245
1321.88,75.5318
1324.33,62.3058
1326.78,46.3306
1329.23,39.6061
1331.67,41.5204
1334.12,42.1169
1336.57,36.7405
1339.01,31.0473
1341.45,31.3476
1343.9,35.4914
1346.34,36.53
1348.78,32.436
1351.22,27.987
1353.65,27.6082
1356.09,30.3924
1358.52,33.5123
1360.96,37.2279
1363.39,43.349
1365.82,50.1217
1368.25,52.3754
1370.68,47.6271
1373.11,39.3984
1375.54,32.7354
1377.96,28.281
1380.39,23.2433
1382.81,17.2239
1385.24,13.6617
1387.66,14.4837
1390.08,16.2946
1392.5,14.6907
1394.92,10.9939
1397.33,11.0614
1399.75,16.7864
1402.17,22.4276
1404.58,22.5725
1406.99,22.1106
1409.41,33.6528
1411.81,62.9011
1414.22,98.9036
1416.63,122.061
1419.04,122.272
1421.45,107.986
1423.85,97.9786
1426.26,106.697
1428.66,137.86
1431.06,187.75400000000002
1433.46,248.68099999999998
1435.86,307.753
1438.26,347.335
1440.66,353.48699999999997
1443.05,327.1
1445.45,285.383
1447.84,249.967
1450.24,232.179
1452.63,228.82
1455.02,229.96099999999998
1457.41,228.546
1459.8,222.76
1462.18,212.356
1464.57,196.005
1466.96,172.797
1469.34,144.55700000000002
1471.72,115.291
1474.11,88.6329
1476.49,66.5221
1478.87,49.8258
1481.25,38.868
1483.62,32.8332
1486.0,29.6054
1488.38,27.3064
1490.75,25.9242
1493.12,26.5596
1495.5,28.8214
1497.87,29.8259
1500.24,26.6887
1502.61,19.9099
1504.97,13.4453
1507.34,10.9378
1509.71,12.1992
1512.07,13.8648
1514.43,13.3531
1516.8,11.5681
1519.16,11.4395
1521.52,14.2067
1523.88,17.7026
1526.24,18.419
1528.59,14.9979
1530.95,9.54303
1533.3,5.66921
1535.66,5.4343900000000005
1538.01,8.0078
1540.36,10.9278
1542.71,12.4178
1545.06,12.6149
1547.41,12.8871
1549.76,14.1905
1552.11,16.0903
1554.45,17.2447
1556.8,16.7461
1559.14,15.0326
1561.48,13.6161
1563.82,13.9618
1566.16,16.439
1568.5,20.0246
1570.84,22.8515
1573.18,23.2729
1575.51,20.8916
1577.85,16.9048
1580.18,13.3826
1582.51,11.8702
1584.84,12.3958
1587.17,13.6999
1589.5,14.382
1591.83,13.8744
1594.16,12.5739
1596.48,11.4103
1598.81,11.3655
1601.13,12.942
1603.46,15.5218
1605.78,17.2711
1608.1,16.3734
1610.42,12.9232
1612.74,9.349260000000001
1615.06,8.261280000000001
1617.37,9.71213
1619.69,11.1988
1622.0,10.8305
1624.32,9.957469999999999
1626.63,11.6456
1628.94,16.3975
1631.25,20.4767
1633.56,19.5871
1635.87,14.0471
1638.17,9.165280000000001
1640.48,9.86013
1642.78,15.4823
1645.09,20.7508
1647.39,21.5659
1649.69,18.9024
1652.0,16.6627
1654.29,16.6788
1656.59,16.9706
1658.89,14.8205
1661.19,10.3989
1663.48,6.62717
1665.78,5.96783
1668.07,8.20851
1670.36,11.3813
1672.66,13.9861
1674.95,15.7508
1677.24,16.6623
1679.52,16.1649
1681.81,13.7482
1684.1,10.1112
1686.38,7.354589999999999
1688.67,7.71126
1690.95,11.7302
1693.23,17.4049
1695.51,21.2583
1697.79,20.9891
1700.07,17.6101
1702.35,14.7802
1704.63,15.3823
1706.9,18.5438
1709.18,20.4489
1711.45,18.3988
1713.72,13.7343
1716.0,10.3029
1718.27,10.2944
1720.54,12.3167
1722.81,13.6812
1725.07,13.6972
1727.34,13.9097
1729.61,15.489
1731.87,17.5469
1734.13,18.4415
1736.4,17.9161
1738.66,17.0885
1740.92,16.6571
1743.18,16.129
1745.44,15.0345
1747.69,13.9936
1749.95,13.8773
1752.21,14.4418
1754.46,14.7768
1756.71,15.0352
1758.97,16.5834
1761.22,19.8087
1763.47,22.6054
1765.72,22.2679
1767.96,18.9005
1770.21,15.8066
1772.46,15.8176
1774.7,17.9194
1776.95,18.5242
1779.19,15.9588
1781.43,12.6118
1783.67,12.1103
1785.91,15.074000000000002
1788.15,18.5397
1790.39,19.3979
1792.63,17.4711
1794.86,14.9011
1797.1,13.315
1799.33,12.4853
1801.57,11.6328
1803.8,11.0927
1806.03,12.0439
1808.26,14.7735
1810.49,17.7214
1812.72,18.5068
1814.94,15.9673
1817.17,11.3165
1819.4,7.371010000000001
1821.62,6.41761
1823.84,8.48588
1826.06,11.6047
1828.29,13.8528
1830.51,15.0715
1832.72,16.3007
1834.94,17.6732
1837.16,17.6405
1839.38,14.9382
1841.59,10.9898
1843.8,9.31985
1846.02,12.0382
1848.23,17.382
1850.44,21.3573
1852.65,21.595
1854.86,18.9555
1857.07,15.5514
1859.27,12.3877
1861.48,9.63529
1863.69,8.25638
1865.89,9.67742
1868.09,13.4316
1870.29,16.3709
1872.5,15.4748
1874.7,11.2838
1876.9,7.59254
1879.09,7.5355300000000005
1881.29,10.6678
1883.49,14.1574
1885.68,15.9915
1887.88,16.2191
1890.07,15.6675
1892.26,14.8554
1894.45,14.4804
1896.64,15.6755
1898.83,18.5857
1901.02,21.1606
1903.21,20.7571
1905.39,17.3135
1907.58,13.9222
1909.76,13.4859
1911.95,15.4298
1914.13,16.6935
1916.31,15.6584
1918.49,13.8065
1920.67,13.1783
1922.85,13.543
1925.03,13.3496
1927.2,12.8175
1929.38,14.2169
1931.55,18.4171
1933.73,22.5121
1935.9,22.4156
1938.07,17.6517
1940.24,12.2649
1942.41,10.5389
1944.58,12.7333
1946.75,15.7239
1948.91,17.0391
1951.08,17.0082
1953.24,17.0653
1955.41,17.4291
1957.57,17.3705
1959.73,16.976
1961.89,17.305
1964.05,18.6665
1966.21,19.7318
1968.37,18.9463
1970.53,16.3464
1972.68,13.4664
1974.84,11.8165
1976.99,12.0301
1979.15,14.0946
1981.3,17.2913
1983.45,19.6306
1985.6,18.5444
1987.75,13.4297
1989.9,7.34123
1992.04,4.89265
1994.19,7.79038
1996.34,12.9788
1998.48,15.8347
