100.90100000000001,1337.3
104.069,1231.7
107.23700000000001,1160.68
110.40299999999999,1103.56
113.568,991.956
116.73200000000001,840.5830000000001
119.895,768.797
123.056,760.426
126.21700000000001,670.335
129.377,662.058
132.533,582.309
135.691,568.933
138.847,496.249
142.0,499.983
145.155,423.916
148.306,395.99
151.458,383.48
154.609,358.134
157.757,355.001
160.904,393.724
164.05200000000002,388.691
167.197,382.852
170.342,345.485
173.485,363.814
176.627,446.827
179.767,437.56699999999995
182.90900000000002,396.67400000000004
186.047,438.205
189.18400000000003,526.434
192.321,551.4119999999999
195.456,572.278
198.59,537.816
201.72299999999998,402.694
204.855,422.529
207.986,436.621
211.11599999999999,401.115
214.245,378.18300000000005
217.373,378.716
220.497,406.44
223.623,426.64599999999996
226.748,437.366
229.86900000000003,338.455
232.99200000000002,359.475
236.114,346.724
239.232,403.95599999999996
242.351,337.37699999999995
245.468,333.941
248.585,314.183
251.699,311.384
254.81400000000002,298.082
257.926,321.145
261.038,322.02299999999997
264.15,329.801
267.259,322.143
270.366,329.341
273.473,341.73800000000006
276.579,452.565
279.686,395.42199999999997
282.79,413.471
285.893,435.014
288.994,398.718
292.095,364.645
295.194,340.626
298.291,373.22900000000004
301.388,407.037
304.485,388.939
307.58,438.725
310.675,423.39
313.76599999999996,403.63199999999995
316.858,390.63300000000004
319.95,387.81699999999995
323.038,468.98900000000003
326.127,434.543
329.213,523.939
332.3,534.653
335.384,500.73699999999997
338.47,550.531
341.55199999999996,613.764
344.63300000000004,633.31
347.712,911.765
350.793,1124.81
353.871,1078.65
356.94800000000004,758.232
360.024,613.972
363.099,650.595
366.173,550.553
369.245,578.307
372.31699999999995,498.81300000000005
375.38800000000003,529.69
378.458,531.591
381.526,536.918
384.594,453.764
387.66,506.19
390.724,459.20599999999996
393.789,476.24199999999996
396.852,514.6419999999999
399.913,466.325
402.974,608.619
406.033,576.69
409.092,608.354
412.148,528.452
415.20599999999996,526.06
418.26,587.825
421.316,637.251
424.36800000000005,594.617
427.41900000000004,602.2280000000001
430.47,562.632
433.52099999999996,558.894
436.569,503.31
439.61699999999996,449.462
442.663,505.648
445.708,538.86
448.75199999999995,684.544
451.796,883.408
454.838,832.855
457.87699999999995,534.14
460.917,512.236
463.95599999999996,553.95
466.995,503.315
470.03,487.954
473.066,540.3240000000001
476.101,525.109
479.13300000000004,555.328
482.166,526.355
485.19699999999995,548.96
488.228,519.031
491.256,534.651
494.283,543.332
497.311,543.019
500.336,529.5980000000001
503.36,539.194
506.38300000000004,476.194
509.408,506.569
512.429,447.48699999999997
515.4490000000001,416.601
518.4680000000001,461.64099999999996
521.486,523.2
524.503,447.57
527.5169999999999,458.894
530.5319999999999,453.421
533.5459999999999,420.27
536.56,435.92199999999997
539.572,417.869
542.581,457.0
545.591,543.438
548.5980000000001,445.004
551.606,483.23400000000004
554.612,499.44199999999995
557.618,537.646
560.621,484.582
563.625,521.5840000000001
566.626,535.48
569.627,531.474
572.626,479.17
575.626,474.724
578.623,505.077
581.62,549.424
584.615,471.034
587.609,472.23400000000004
590.602,525.183
593.595,487.74300000000005
596.586,519.627
599.5740000000001,448.094
602.564,419.06
605.552,363.093
608.54,389.856
611.524,456.30800000000005
614.509,412.634
617.492,512.543
620.475,807.04
623.456,874.1469999999999
626.437,607.882
629.4159999999999,472.046
632.394,449.93
635.372,412.588
638.3480000000001,398.707
641.322,482.50699999999995
644.2959999999999,553.086
647.269,538.469
650.24,536.994
653.211,565.43
656.181,540.175
659.15,432.35
662.118,469.85400000000004
665.085,476.711
668.05,371.839
671.013,516.0930000000001
673.977,504.36199999999997
676.94,497.881
679.9,670.487
682.8610000000001,1165.52
685.819,1987.23
688.779,1797.61
691.735,983.0189999999999
694.69,608.175
697.6460000000001,478.336
700.5989999999999,441.99699999999996
703.552,441.907
706.503,411.965
709.453,411.965
712.403,411.965
715.3510000000001,411.965
718.299,446.036
721.245,518.794
724.191,712.27
727.135,1093.85
730.079,1084.5
733.02,787.743
735.961,558.9069999999999
738.9019999999999,573.573
741.84,539.521
744.779,452.156
747.715,471.80199999999996
750.6519999999999,516.052
753.586,411.965
756.5189999999999,469.23400000000004
759.453,411.965
762.3839999999999,411.965
765.314,411.965
768.243,411.965
771.172,411.965
774.0989999999999,474.666
777.025,411.965
779.951,411.965
782.875,521.091
785.799,455.538
788.721,460.23699999999997
791.6410000000001,466.689
794.562,441.806
797.4810000000001,456.055
800.398,428.31300000000005
803.316,428.588
806.2310000000001,519.569
809.145,456.096
812.06,521.687
814.972,578.686
817.883,587.814
820.795,497.49199999999996
823.704,450.293
826.613,534.056
829.52,468.256
832.427,417.639
835.332,445.727
838.237,412.241
841.14,478.056
844.041,516.05
846.943,394.63300000000004
849.8439999999999,420.79
852.743,465.92
855.64,412.74699999999996
858.538,366.751
861.434,427.76099999999997
864.33,387.705
867.2230000000001,444.18800000000005
870.115,426.075
873.008,429.00199999999995
875.8989999999999,473.541
878.788,477.901
881.677,445.369
884.565,501.029
887.451,520.006
890.337,413.923
893.222,395.401
896.1060000000001,466.86
898.9889999999999,370.74
901.8689999999999,376.639
904.75,475.05699999999996
907.63,469.485
910.508,408.088
913.3860000000001,570.436
916.2610000000001,528.804
919.138,652.2330000000001
922.012,978.7760000000001
924.8839999999999,1425.54
927.758,1599.49
930.6289999999999,1438.62
933.4989999999999,1124.09
936.368,958.8939999999999
939.2360000000001,877.686
942.1030000000001,759.198
944.9689999999999,547.893
947.835,363.20300000000003
950.699,313.555
953.562,359.54
956.423,350.105
959.285,359.715
962.145,415.565
965.003,597.51
967.862,559.102
970.7180000000001,576.061
973.575,464.88
976.43,438.411
979.283,385.20099999999996
982.135,411.26599999999996
984.987,342.461
987.8389999999999,343.774
990.689,278.19
993.538,319.444
996.385,298.27099999999996
999.23,259.94599999999997
1002.08,406.26
1004.92,308.98400000000004
1007.77,337.871
1010.61,376.668
1013.45,488.746
1016.29,440.824
1019.13,294.52099999999996
1021.97,271.68
1024.81,197.773
1027.64,290.906
1030.48,260.58799999999997
1033.31,369.97900000000004
1036.15,459.57199999999995
1038.98,477.11300000000006
1041.81,487.514
1044.64,562.637
1047.47,850.123
1050.3,1458.38
1053.12,2206.9
1055.95,2521.06
1058.78,3717.85
1061.6,5782.64
1064.42,5758.45
1067.25,3091.27
1070.07,1360.23
1072.89,900.949
1075.71,669.398
1078.53,706.4019999999999
1081.34,565.082
1084.16,578.2130000000001
1086.97,690.809
1089.79,753.385
1092.6,668.7130000000001
1095.41,521.992
1098.23,497.199
1101.04,338.32599999999996
1103.85,291.627
1106.65,267.92
1109.46,421.60699999999997
1112.27,597.406
1115.07,764.475
1117.88,1246.34
1120.68,1907.33
1123.48,3643.31
1126.28,7923.52
1129.08,12305.7
1131.88,10055.0
1134.68,4750.64
1137.48,2126.67
1140.27,1219.09
1143.07,857.447
1145.86,579.182
1148.66,490.195
1151.45,412.37699999999995
1154.24,527.113
1157.03,410.809
1159.82,463.684
1162.61,405.496
1165.39,519.982
1168.18,605.68
1170.97,808.693
1173.75,729.883
