100.90100000000001,401.792
104.069,339.56699999999995
107.23700000000001,350.11300000000006
110.40299999999999,231.5
113.568,207.5
116.73200000000001,158.382
119.895,131.316
123.056,114.479
126.21700000000001,169.472
129.377,154.83100000000002
132.533,190.26
135.691,124.609
138.847,148.847
142.0,172.25900000000001
145.155,117.44200000000001
148.306,187.91
151.458,102.963
154.609,145.69299999999998
157.757,191.46400000000003
160.904,156.89
164.05200000000002,111.397
167.197,69.1675
170.342,163.71
173.485,199.732
176.627,142.88299999999998
179.767,181.725
182.90900000000002,143.658
186.047,212.172
189.18400000000003,206.582
192.321,215.408
195.456,184.958
198.59,321.113
201.72299999999998,252.15099999999998
204.855,196.358
207.986,239.544
211.11599999999999,157.74200000000002
214.245,167.33900000000003
217.373,207.50900000000001
220.497,209.41400000000002
223.623,161.22799999999998
226.748,160.22
229.86900000000003,148.013
232.99200000000002,235.252
236.114,131.011
239.232,124.589
242.351,146.362
245.468,203.06099999999998
248.585,89.5879
251.699,72.4692
254.81400000000002,89.6982
257.926,47.2793
261.038,149.597
264.15,168.405
267.259,132.708
270.366,201.65400000000002
273.473,120.538
276.579,138.379
279.686,155.795
282.79,225.679
285.893,253.47
288.994,234.644
292.095,302.756
295.194,210.236
298.291,218.549
301.388,276.21
304.485,163.854
307.58,145.96200000000002
310.675,168.136
313.76599999999996,145.96200000000002
316.858,145.96200000000002
319.95,236.86700000000002
323.038,253.075
326.127,145.96200000000002
329.213,236.209
332.3,323.116
335.384,282.075
338.47,324.539
341.55199999999996,245.579
344.63300000000004,247.604
347.712,285.173
350.793,333.125
353.871,258.923
356.94800000000004,266.822
360.024,254.487
363.099,258.932
366.173,179.707
369.245,231.149
372.31699999999995,182.032
375.38800000000003,141.291
378.458,108.04799999999999
381.526,165.554
384.594,76.2749
387.66,139.626
390.724,151.121
393.789,133.606
396.852,98.4336
399.913,205.49
402.974,210.928
406.033,216.899
409.092,222.235
412.148,257.39799999999997
415.20599999999996,211.33599999999998
418.26,209.085
421.316,260.274
424.36800000000005,235.13299999999998
427.41900000000004,230.97799999999998
430.47,177.05
433.52099999999996,215.35
436.569,212.887
439.61699999999996,153.57399999999998
442.663,165.123
445.708,101.66799999999999
448.75199999999995,130.547
451.796,107.73899999999999
454.838,103.98100000000001
457.87699999999995,139.27100000000002
460.917,135.126
463.95599999999996,187.77599999999998
466.995,255.19299999999998
470.03,234.60299999999998
473.066,223.842
476.101,170.10299999999998
479.13300000000004,203.102
482.166,190.479
485.19699999999995,231.91299999999998
488.228,276.656
491.256,222.825
494.283,243.50099999999998
497.311,202.299
500.336,211.63400000000001
503.36,234.237
506.38300000000004,207.593
509.408,148.99200000000002
512.429,228.847
515.4490000000001,259.647
518.4680000000001,187.278
521.486,164.63099999999997
524.503,159.007
527.5169999999999,236.546
530.5319999999999,174.73
533.5459999999999,249.88299999999998
536.56,115.85700000000001
539.572,226.895
542.581,198.143
545.591,289.353
548.5980000000001,273.555
551.606,210.93
554.612,296.39
557.618,279.828
560.621,274.209
563.625,305.39799999999997
566.626,278.782
569.627,304.099
572.626,271.98900000000003
575.626,253.31099999999998
578.623,181.56599999999997
581.62,243.924
584.615,158.144
587.609,232.959
590.602,220.79
593.595,210.06
596.586,145.96200000000002
599.5740000000001,145.96200000000002
602.564,145.96200000000002
605.552,145.96200000000002
608.54,145.96200000000002
611.524,145.96200000000002
614.509,172.757
617.492,183.40900000000002
620.475,251.327
623.456,145.96200000000002
626.437,165.395
629.4159999999999,145.96200000000002
632.394,204.255
635.372,145.96200000000002
638.3480000000001,198.774
641.322,189.014
644.2959999999999,160.281
647.269,177.25799999999998
650.24,208.188
653.211,210.447
656.181,168.612
659.15,242.67
662.118,270.29
665.085,187.546
668.05,167.357
671.013,220.077
673.977,145.96200000000002
676.94,145.96200000000002
679.9,237.62599999999998
682.8610000000001,182.416
685.819,145.96200000000002
688.779,225.174
691.735,145.96200000000002
694.69,145.96200000000002
697.6460000000001,213.46200000000002
700.5989999999999,145.96200000000002
703.552,145.96200000000002
706.503,275.34
709.453,227.00900000000001
712.403,145.96200000000002
715.3510000000001,329.93699999999995
718.299,259.013
721.245,280.29
724.191,354.36
727.135,304.603
730.079,238.482
733.02,253.225
735.961,278.29200000000003
738.9019999999999,239.005
741.84,116.15799999999999
744.779,220.185
747.715,235.96900000000002
750.6519999999999,264.962
753.586,228.179
756.5189999999999,206.144
759.453,188.762
762.3839999999999,77.873
765.314,120.1
768.243,144.319
771.172,152.319
774.0989999999999,70.8203
777.025,151.711
779.951,138.756
782.875,135.11
785.799,96.5244
788.721,25.5259
791.6410000000001,54.5435
794.562,104.691
797.4810000000001,123.365
800.398,62.9673
803.316,0.0
806.2310000000001,120.803
809.145,2.50244
812.06,45.56100000000001
814.972,127.535
817.883,186.93900000000002
820.795,280.942
823.704,165.683
826.613,160.849
829.52,260.83
832.427,209.267
835.332,132.183
838.237,232.847
841.14,262.101
844.041,195.24200000000002
846.943,228.143
