100.90100000000001,462.526
104.069,464.45
107.23700000000001,461.995
110.40299999999999,459.526
113.568,483.431
116.73200000000001,521.364
119.895,527.039
123.056,492.031
126.21700000000001,453.598
129.377,443.5
132.533,462.651
135.691,500.745
138.847,553.804
142.0,603.485
145.155,619.396
148.306,606.381
151.458,583.406
154.609,537.6990000000001
157.757,497.728
160.904,542.552
164.05200000000002,630.852
167.197,622.141
170.342,538.299
173.485,537.655
176.627,629.175
179.767,678.97
182.90900000000002,632.1759999999999
186.047,544.094
189.18400000000003,496.68800000000005
192.321,535.645
195.456,605.741
198.59,621.955
201.72299999999998,601.595
204.855,585.372
207.986,553.202
211.11599999999999,541.512
214.245,614.257
217.373,687.6010000000001
220.497,649.286
223.623,555.962
226.748,498.425
229.86900000000003,470.483
232.99200000000002,470.686
236.114,504.897
239.232,515.745
242.351,480.712
245.468,458.81300000000005
248.585,467.76
251.699,454.24300000000005
254.81400000000002,387.43
257.926,316.015
261.038,334.82199999999995
264.15,443.01099999999997
267.259,507.291
270.366,493.48800000000006
273.473,515.911
276.579,545.184
279.686,456.51199999999994
282.79,376.85699999999997
285.893,489.11199999999997
288.994,642.98
292.095,632.738
295.194,540.492
298.291,477.345
301.388,412.944
304.485,369.017
307.58,365.745
310.675,311.935
313.76599999999996,246.38
316.858,348.166
319.95,566.81
323.038,680.268
326.127,706.307
329.213,820.654
332.3,993.06
335.384,1085.85
338.47,1141.84
341.55199999999996,1262.37
344.63300000000004,1376.0
347.712,1385.99
350.793,1368.03
353.871,1402.11
356.94800000000004,1414.65
360.024,1354.81
363.099,1274.21
366.173,1171.5
369.245,1058.05
372.31699999999995,1070.41
375.38800000000003,1207.01
378.458,1241.06
381.526,1130.27
384.594,1080.82
387.66,1130.28
390.724,1153.66
393.789,1168.72
396.852,1229.98
399.913,1292.11
402.974,1378.13
406.033,1525.68
409.092,1608.44
412.148,1551.31
415.20599999999996,1502.47
418.26,1564.42
421.316,1637.09
424.36800000000005,1616.74
427.41900000000004,1527.02
430.47,1441.96
433.52099999999996,1368.06
436.569,1247.38
439.61699999999996,1116.28
442.663,1079.81
445.708,1060.97
448.75199999999995,941.7339999999999
451.796,914.773
454.838,1176.18
457.87699999999995,1498.38
460.917,1638.15
463.95599999999996,1709.55
466.995,1760.41
470.03,1622.02
473.066,1362.85
476.101,1232.86
479.13300000000004,1219.14
482.166,1180.34
485.19699999999995,1150.11
488.228,1163.21
491.256,1121.74
494.283,1005.34
497.311,927.421
500.336,925.6239999999999
503.36,898.88
506.38300000000004,795.127
509.408,704.518
512.429,673.936
515.4490000000001,612.441
518.4680000000001,500.875
521.486,439.913
524.503,444.56199999999995
527.5169999999999,490.81
530.5319999999999,616.506
533.5459999999999,735.937
536.56,732.9630000000001
539.572,748.7139999999999
542.581,865.4760000000001
545.591,884.952
548.5980000000001,868.7310000000001
551.606,1097.95
554.612,1354.62
557.618,1310.43
560.621,1264.53
563.625,1453.3
566.626,1529.75
569.627,1408.77
572.626,1386.49
575.626,1368.7
578.623,1201.55
581.62,1124.95
584.615,1106.68
587.609,884.044
590.602,731.9069999999999
593.595,885.7769999999999
596.586,902.913
599.5740000000001,607.77
602.564,447.404
605.552,525.404
608.54,595.258
611.524,682.078
614.509,785.9739999999999
617.492,793.898
620.475,869.211
623.456,1026.43
626.437,962.846
629.4159999999999,849.5060000000001
632.394,1065.09
635.372,1288.68
638.3480000000001,1201.46
641.322,1210.03
644.2959999999999,1488.37
647.269,1651.37
650.24,1662.98
653.211,1712.77
656.181,1674.33
659.15,1570.35
662.118,1574.27
665.085,1471.06
668.05,1196.35
671.013,1142.13
673.977,1229.37
676.94,1026.51
679.9,780.799
682.8610000000001,860.39
685.819,941.862
688.779,854.477
691.735,908.4810000000001
694.69,988.5989999999999
697.6460000000001,810.47
700.5989999999999,698.1460000000001
703.552,882.441
706.503,997.732
709.453,930.758
712.403,963.888
715.3510000000001,1071.17
718.299,1116.38
721.245,1239.06
724.191,1441.68
727.135,1526.33
730.079,1503.13
733.02,1433.54
735.961,1268.98
738.9019999999999,1154.71
741.84,1255.71
744.779,1351.07
747.715,1214.71
750.6519999999999,1021.44
753.586,959.8530000000001
756.5189999999999,937.72
759.453,833.8939999999999
762.3839999999999,645.9259999999999
765.314,449.108
768.243,382.50699999999995
771.172,493.94699999999995
774.0989999999999,643.063
777.025,715.683
779.951,745.7639999999999
782.875,773.237
785.799,792.857
788.721,793.052
791.6410000000001,740.944
794.562,648.262
797.4810000000001,615.3330000000001
800.398,700.6569999999999
803.316,869.26
806.2310000000001,1075.68
809.145,1268.49
812.06,1418.02
814.972,1558.47
817.883,1642.26
820.795,1553.68
823.704,1414.9
826.613,1450.83
829.52,1517.77
832.427,1351.72
835.332,1117.64
838.237,1084.74
841.14,1132.57
844.041,1094.17
846.943,1055.95
849.8439999999999,1038.63
852.743,957.185
855.64,878.562
858.538,850.324
861.434,774.789
864.33,684.012
867.2230000000001,656.133
870.115,557.3969999999999
873.008,388.79
875.8989999999999,433.914
878.788,632.763
881.677,557.349
884.565,258.215
887.451,226.13299999999998
890.337,484.75
893.222,644.367
896.1060000000001,686.279
898.9889999999999,864.298
901.8689999999999,1106.25
904.75,1176.95
907.63,1146.03
910.508,1217.41
913.3860000000001,1349.14
916.2610000000001,1393.66
919.138,1410.36
922.012,1527.02
924.8839999999999,1656.35
927.758,1669.07
930.6289999999999,1665.98
933.4989999999999,1740.39
936.368,1721.76
939.2360000000001,1478.23
942.1030000000001,1140.71
944.9689999999999,801.72
947.835,414.44599999999997
950.699,83.1403
953.562,0.0
956.423,123.075
959.285,281.351
962.145,440.42699999999996
965.003,625.0
967.862,788.2869999999999
970.7180000000001,867.8889999999999
973.575,831.6160000000001
976.43,704.823
979.283,592.09
982.135,564.879
984.987,592.452
987.8389999999999,656.83
990.689,765.5269999999999
993.538,847.198
996.385,851.623
999.23,880.71
1002.08,1019.32
1004.92,1159.92
1007.77,1159.61
1010.61,1055.01
1013.45,984.62
1016.29,961.5219999999999
1019.13,875.221
1021.97,725.6260000000001
1024.81,645.149
1027.64,641.251
1030.48,605.198
1033.31,588.2819999999999
1036.15,688.967
1038.98,743.284
1041.81,574.47
1044.64,368.061
1047.47,359.30800000000005
1050.3,454.935
1053.12,565.536
1055.95,892.221
1058.78,1478.78
1061.6,1904.67
1064.42,1815.15
1067.25,1396.05
1070.07,1007.1
1072.89,721.294
1075.71,515.302
1078.53,488.10400000000004
1081.34,598.758
1084.16,617.262
1086.97,523.509
1089.79,511.975
1092.6,598.817
1095.41,668.568
1098.23,722.445
1101.04,741.19
1103.85,661.0110000000001
1106.65,606.7669999999999
1109.46,692.305
1112.27,763.544
1115.07,787.54
1117.88,1049.18
1120.68,1647.73
1123.48,2363.22
1126.28,3007.73
1129.08,3330.42
1131.88,2983.47
1134.68,2108.71
1137.48,1333.39
1140.27,926.54
1143.07,685.673
1145.86,544.191
1148.66,533.194
1151.45,487.43300000000005
1154.24,359.531
1157.03,349.901
1159.82,480.161
1162.61,568.749
1165.39,587.494
1168.18,601.4169999999999
1170.97,601.931
1173.75,623.798
1176.53,670.3660000000001
1179.32,585.604
1182.1,384.12300000000005
1184.88,364.889
1187.66,569.4069999999999
1190.43,690.123
1193.21,692.677
1195.99,805.2769999999999
1198.76,929.183
1201.54,865.293
1204.31,845.8910000000001
1207.08,1069.38
1209.85,1228.71
1212.63,1115.67
1215.39,989.432
1218.16,1011.05
1220.93,1067.35
1223.7,1115.99
1226.46,1085.66
1229.23,881.882
1231.99,790.385
1234.75,1086.25
1237.51,1376.31
1240.27,1257.26
1243.03,1039.67
1245.79,1021.14
1248.55,990.5210000000001
1251.31,902.252
1254.06,962.288
1256.82,1057.75
1259.57,1010.94
1262.32,956.903
1265.07,972.1089999999999
1267.82,990.1080000000001
1270.57,1066.64
1273.32,1175.62
1276.07,1210.21
1278.82,1319.77
1281.56,1569.48
1284.31,1746.76
1287.05,2083.37
1289.79,3076.58
1292.54,4307.54
1295.28,4802.3
1298.02,4410.71
1300.75,3663.27
1303.49,2937.68
1306.23,2481.02
1308.97,2341.26
1311.7,2179.22
1314.43,1872.2
1317.17,1705.87
1319.9,1655.7
1322.63,1485.11
1325.36,1351.36
1328.09,1367.91
1330.82,1283.83
1333.54,1120.52
1336.27,1121.3
1339.0,1148.87
1341.72,1069.13
1344.44,1086.83
1347.17,1157.1
1349.89,1038.81
1352.61,910.855
1355.33,972.36
1358.04,980.8969999999999
1360.76,842.992
1363.48,810.722
1366.19,885.738
1368.91,856.25
1371.62,723.426
1374.33,576.099
1377.05,470.358
1379.76,508.01099999999997
1382.47,628.012
1385.17,617.4580000000001
1387.88,501.31699999999995
1390.59,454.85900000000004
1393.29,473.195
1396.0,515.73
1398.7,594.703
1401.41,607.9490000000001
1404.11,543.303
1406.81,634.618
1409.51,958.434
1412.21,1302.1
1414.91,1541.03
1417.6,1683.3
1420.3,1694.08
1422.99,1612.08
1425.69,1551.05
1428.38,1517.95
1431.07,1530.52
1433.76,1714.12
1436.45,2032.42
1439.14,2213.91
1441.83,2081.6
1444.52,1754.0
1447.21,1493.97
1449.89,1407.86
1452.58,1348.22
1455.26,1225.98
1457.94,1189.94
1460.62,1268.04
1463.3,1248.23
1465.99,1108.77
1468.66,1029.42
1471.34,979.86
1474.02,847.025
1476.7,724.215
1479.37,668.0319999999999
1482.04,590.359
1484.72,518.45
1487.39,507.101
1490.06,482.29
1492.73,486.38300000000004
1495.4,636.17
1498.07,786.5419999999999
1500.74,774.9119999999999
1503.4,749.9760000000001
1506.07,805.5930000000001
1508.73,788.933
1511.39,716.8489999999999
1514.06,770.975
1516.72,885.3710000000001
1519.38,900.416
1522.04,903.186
1524.7,1006.59
1527.36,1115.97
1530.01,1129.31
1532.67,1067.78
1535.32,967.878
1537.98,849.77
1540.63,740.28
1543.28,643.711
1545.93,557.54
1548.58,504.94800000000004
1551.23,497.418
1553.88,497.246
1556.53,455.00300000000004
1559.18,388.751
1561.82,377.31199999999995
1564.47,425.24699999999996
1567.11,440.916
1569.75,415.212
1572.4,430.714
1575.04,461.309
1577.68,428.264
1580.31,402.505
1582.95,459.901
1585.59,506.255
1588.23,505.195
1590.86,590.655
1593.5,761.173
1596.13,824.319
1598.76,751.8810000000001
1601.39,722.5260000000001
1604.02,796.549
1606.65,881.268
1609.28,962.95
1611.91,1089.12
1614.53,1206.69
1617.16,1237.04
1619.79,1211.86
1622.41,1182.0
1625.03,1119.55
1627.65,1021.89
1630.28,955.3480000000001
1632.9,916.493
1635.52,832.575
1638.13,737.2
1640.75,735.105
1643.37,784.056
1645.98,729.903
1648.6,559.852
1651.21,432.801
1653.82,447.036
1656.44,519.2080000000001
1659.05,537.88
1661.66,533.798
1664.27,594.572
1666.87,691.367
1669.48,745.3689999999999
1672.09,777.421
1674.69,829.415
1677.3,878.055
1679.9,945.6060000000001
1682.5,1082.1
1685.1,1204.87
1687.7,1221.68
1690.3,1232.29
1692.9,1345.72
1695.5,1490.6
1698.1,1598.07
1700.69,1697.46
1703.29,1759.14
1705.88,1738.02
1708.48,1708.73
1711.07,1717.13
1713.66,1686.32
1716.25,1610.64
1718.84,1583.01
1721.43,1601.9
1724.02,1601.76
1726.6,1595.75
1729.19,1601.58
1731.77,1572.6
1734.36,1498.11
1736.94,1414.95
1739.52,1318.89
1742.1,1193.47
1744.68,1065.1
1747.26,953.535
1749.84,849.422
1752.42,757.513
1755.0,689.8510000000001
1757.57,637.283
1760.15,589.592
1762.72,548.742
1765.29,513.613
1767.86,482.981
1770.44,461.601
1773.01,447.023
1775.58,430.898
1778.14,416.584
1780.71,415.256
1783.28,428.399
1785.84,454.31800000000004
1788.41,506.159
1790.97,594.2040000000001
1793.53,692.447
1796.1,763.5060000000001
1798.66,813.568
1801.22,872.296
1803.78,931.643
1806.34,958.453
1808.89,941.557
1811.45,885.6389999999999
1814.01,800.173
1816.56,713.466
1819.11,653.482
1821.67,624.747
1824.22,628.621
1826.77,657.007
1829.32,667.2710000000001
1831.87,639.444
1834.42,624.903
1836.96,658.5160000000001
1839.51,694.221
1842.06,696.048
1844.6,693.34
1847.14,703.738
1849.69,711.317
1852.23,727.055
1854.77,769.873
1857.31,816.7139999999999
1859.85,843.7810000000001
1862.39,859.2560000000001
1864.92,863.04
1867.46,850.012
1870.0,847.888
1872.53,878.89
1875.07,916.5889999999999
1877.6,925.7760000000001
1880.13,893.957
1882.66,819.12
1885.19,722.9639999999999
1887.72,646.976
1890.25,605.0409999999999
1892.78,599.928
1895.3,663.5
1897.83,783.164
1900.35,852.5139999999999
1902.88,803.471
1905.4,699.038
1907.92,617.408
1910.44,560.313
1912.96,519.1659999999999
1915.48,510.17900000000003
1918.0,527.826
1920.52,549.819
1923.04,569.5740000000001
1925.55,582.316
1928.07,580.62
1930.58,570.54
1933.09,560.049
1935.61,553.573
1938.12,563.965
1940.63,596.933
1943.14,644.124
1945.65,703.835
1948.15,762.1110000000001
1950.66,780.674
1953.17,766.255
1955.67,785.137
1958.18,851.69
1960.68,899.053
1963.18,894.247
1965.68,874.0880000000001
1968.18,864.357
1970.68,862.488
1973.18,876.5930000000001
1975.68,909.54
1978.18,939.86
1980.67,949.8610000000001
1983.17,934.41
1985.66,885.998
1988.15,804.8689999999999
1990.65,706.03
1993.14,602.1419999999999
1995.63,501.349
1998.12,417.536
2000.61,364.06300000000005
2003.1,347.00199999999995
2005.59,367.457
2008.07,416.819
2010.56,474.74800000000005
2013.04,520.002
2015.52,537.19
2018.01,519.073
2020.49,474.06300000000005
2022.97,424.49
2025.45,391.07800000000003
2027.93,382.659
2030.41,394.375
2032.89,410.056
2035.36,416.899
2037.84,421.075
2040.31,438.853
2042.79,477.12199999999996
2045.26,535.143
2047.73,613.663
2050.2,704.23
2052.67,782.696
2055.14,831.8530000000001
2057.61,855.885
2060.08,862.467
2062.55,856.916
2065.01,858.295
2067.48,886.454
2069.94,934.191
2072.41,977.653
2074.87,992.073
2077.33,949.352
2079.79,853.8439999999999
2082.25,773.632
2084.71,766.2330000000001
2087.17,803.579
2089.63,835.932
2092.08,861.2710000000001
2094.54,875.815
2096.99,850.42
2099.45,788.86
2101.9,718.742
2104.35,645.701
2106.8,597.587
2109.25,635.275
2111.7,749.444
2114.15,850.985
2116.6,896.5110000000001
2119.04,912.457
2121.49,912.654
2123.94,898.9810000000001
2126.38,894.328
2128.82,903.3430000000001
2131.27,908.867
2133.71,919.61
2136.15,936.439
2138.59,910.935
2141.03,822.997
2143.46,728.4019999999999
2145.9,670.293
2148.34,635.064
2150.77,616.739
2153.21,625.928
2155.64,646.555
2158.07,664.117
2160.51,691.19
2162.94,714.182
2165.37,689.534
2167.8,620.15
2170.23,558.48
2172.66,534.076
2175.08,541.962
2177.51,576.4069999999999
2179.93,628.078
2182.36,678.5989999999999
2184.78,716.898
2187.2,736.677
2189.62,733.5060000000001
