100.90100000000001,231.12
104.069,215.745
107.23700000000001,151.433
110.40299999999999,120.855
113.568,115.88799999999999
116.73200000000001,137.961
119.895,57.5906
123.056,68.3186
126.21700000000001,49.8091
129.377,17.8042
132.533,59.4998
135.691,52.9526
138.847,72.2864
142.0,56.5205
145.155,103.712
148.306,118.976
151.458,115.09100000000001
154.609,56.4663
157.757,54.0715
160.904,4.13232
164.05200000000002,61.6096
167.197,47.5947
170.342,61.479
173.485,51.8772
176.627,41.2903
179.767,83.95
182.90900000000002,74.1672
186.047,85.3501
189.18400000000003,80.5884
192.321,59.4753
195.456,103.271
198.59,101.839
201.72299999999998,100.417
204.855,110.69
207.986,73.9368
211.11599999999999,105.80799999999999
214.245,95.1221
217.373,148.003
220.497,94.4561
223.623,119.45100000000001
226.748,109.126
229.86900000000003,134.048
232.99200000000002,120.605
236.114,157.192
239.232,115.329
242.351,87.1252
245.468,119.0
248.585,87.3159
251.699,93.4929
254.81400000000002,69.9331
257.926,89.9128
261.038,88.98899999999999
264.15,101.17200000000001
267.259,123.64299999999999
270.366,79.8391
273.473,127.02
276.579,85.0854
279.686,69.9331
282.79,89.6523
285.893,89.6377
288.994,84.7073
292.095,83.3484
295.194,114.97200000000001
298.291,69.9331
301.388,69.9331
304.485,69.9331
307.58,69.9331
310.675,102.73899999999999
313.76599999999996,69.9331
316.858,69.9331
319.95,69.9331
323.038,69.9331
326.127,69.9331
329.213,69.9331
332.3,129.82399999999998
335.384,186.43400000000003
338.47,94.8308
341.55199999999996,130.519
344.63300000000004,109.61
347.712,159.428
350.793,132.97
353.871,148.136
356.94800000000004,115.18799999999999
360.024,138.514
363.099,109.429
366.173,126.45
369.245,104.469
372.31699999999995,69.9331
375.38800000000003,69.9331
378.458,89.7778
381.526,69.9331
384.594,91.2297
387.66,95.6147
390.724,69.9331
393.789,116.337
396.852,100.62899999999999
399.913,69.9331
402.974,121.76700000000001
406.033,114.65
409.092,135.671
412.148,111.926
415.20599999999996,121.867
