100.90100000000001,785.7460000000001
104.069,943.07
107.23700000000001,733.8960000000001
110.40299999999999,479.56300000000005
113.568,458.26099999999997
116.73200000000001,548.134
119.895,293.72700000000003
123.056,420.31199999999995
126.21700000000001,292.971
129.377,306.436
132.533,317.79
135.691,212.456
138.847,313.504
142.0,203.39700000000002
145.155,231.359
148.306,315.598
151.458,0.0
154.609,188.06799999999998
157.757,242.875
160.904,199.66400000000002
164.05200000000002,253.743
167.197,146.605
170.342,188.62400000000002
173.485,238.94299999999998
176.627,267.796
179.767,173.734
182.90900000000002,261.498
186.047,126.193
189.18400000000003,414.50199999999995
192.321,127.961
195.456,298.647
198.59,301.471
201.72299999999998,316.24
204.855,350.94599999999997
207.986,217.95
211.11599999999999,332.835
214.245,361.019
217.373,301.881
220.497,410.204
223.623,275.689
226.748,251.365
229.86900000000003,358.214
232.99200000000002,225.827
236.114,352.62
239.232,339.592
242.351,257.473
245.468,310.069
248.585,192.87099999999998
251.699,309.345
254.81400000000002,235.58900000000003
257.926,200.511
261.038,328.751
264.15,200.545
267.259,180.729
270.366,346.466
273.473,169.895
276.579,157.874
279.686,255.99
282.79,275.745
285.893,179.03099999999998
288.994,189.896
292.095,365.499
295.194,112.698
298.291,183.481
301.388,257.28
304.485,186.75099999999998
307.58,255.50799999999998
310.675,235.968
313.76599999999996,201.653
316.858,140.539
319.95,149.299
323.038,319.404
326.127,123.381
329.213,206.321
332.3,210.69400000000002
335.384,250.113
338.47,247.21200000000002
341.55199999999996,233.93400000000003
344.63300000000004,253.34900000000002
347.712,287.17400000000004
350.793,198.801
353.871,340.151
356.94800000000004,111.32
360.024,210.683
363.099,297.43
366.173,199.324
369.245,284.101
372.31699999999995,178.40400000000002
375.38800000000003,266.194
378.458,188.55
381.526,299.546
384.594,270.358
387.66,156.605
390.724,230.082
393.789,215.28599999999997
396.852,269.743
399.913,267.414
402.974,229.342
406.033,228.465
409.092,225.102
412.148,211.68
415.20599999999996,366.346
418.26,224.361
421.316,299.457
424.36800000000005,231.463
427.41900000000004,222.88400000000001
430.47,174.424
433.52099999999996,300.593
436.569,236.12400000000002
439.61699999999996,303.58799999999997
442.663,313.334
445.708,285.372
448.75199999999995,330.463
451.796,321.41
454.838,260.52
457.87699999999995,328.14
460.917,348.76
463.95599999999996,254.21
466.995,222.49599999999998
470.03,277.286
473.066,421.726
476.101,239.115
479.13300000000004,412.26599999999996
482.166,369.61699999999996
485.19699999999995,302.61400000000003
488.228,349.575
491.256,384.272
494.283,357.843
497.311,355.119
500.336,320.889
503.36,406.861
506.38300000000004,423.35
509.408,296.91700000000003
512.429,360.509
515.4490000000001,342.298
518.4680000000001,384.469
521.486,412.07
524.503,363.11800000000005
527.5169999999999,470.723
530.5319999999999,390.102
533.5459999999999,402.99800000000005
536.56,395.67900000000003
539.572,417.62199999999996
542.581,345.519
545.591,486.175
548.5980000000001,373.31800000000004
551.606,427.259
554.612,506.42199999999997
557.618,525.494
560.621,252.271
563.625,456.533
566.626,457.207
569.627,361.832
572.626,360.788
575.626,417.689
578.623,299.961
581.62,404.55400000000003
584.615,392.139
587.609,336.82099999999997
590.602,394.876
593.595,434.034
596.586,359.596
599.5740000000001,364.841
602.564,312.829
605.552,370.05199999999996
608.54,385.76599999999996
611.524,298.737
614.509,427.27099999999996
617.492,341.772
620.475,364.259
623.456,252.271
626.437,392.13800000000003
629.4159999999999,303.407
632.394,252.271
635.372,403.165
638.3480000000001,360.686
641.322,344.87
644.2959999999999,252.271
647.269,333.694
650.24,318.027
653.211,361.292
656.181,300.08
659.15,362.36699999999996
662.118,336.157
665.085,252.271
668.05,301.079
671.013,294.34
673.977,385.156
676.94,252.271
679.9,296.119
682.8610000000001,315.407
685.819,252.271
688.779,331.461
691.735,332.721
694.69,287.475
697.6460000000001,252.271
700.5989999999999,279.06
703.552,326.437
706.503,271.698
709.453,404.18199999999996
712.403,248.12
715.3510000000001,395.412
718.299,257.505
721.245,332.656
724.191,219.283
727.135,352.57599999999996
730.079,271.349
733.02,378.89599999999996
735.961,280.944
738.9019999999999,308.23
741.84,282.20599999999996
744.779,247.73
747.715,296.32
750.6519999999999,262.563
753.586,358.465
756.5189999999999,265.337
759.453,295.21299999999997
762.3839999999999,224.702
765.314,190.373
768.243,339.76800000000003
771.172,193.58
774.0989999999999,179.96
777.025,215.957
779.951,356.162
782.875,176.93200000000002
785.799,266.601
788.721,269.124
791.6410000000001,244.03099999999998
794.562,152.27
797.4810000000001,238.65599999999998
800.398,316.467
803.316,199.37400000000002
806.2310000000001,177.095
809.145,250.042
812.06,222.828
814.972,167.83900000000003
817.883,310.48400000000004
820.795,148.846
823.704,283.959
826.613,177.24900000000002
829.52,183.799
832.427,212.208
835.332,225.68400000000003
838.237,244.49
841.14,173.93099999999998
844.041,229.032
846.943,286.112
849.8439999999999,209.947
852.743,218.734
855.64,219.845
858.538,178.457
861.434,334.352
864.33,206.644
867.2230000000001,163.02700000000002
870.115,306.28700000000003
873.008,205.016
875.8989999999999,264.42400000000004
878.788,302.673
881.677,180.58599999999998
884.565,338.481
887.451,235.01
890.337,236.003
893.222,257.062
896.1060000000001,254.519
898.9889999999999,259.7
901.8689999999999,164.252
904.75,274.48
907.63,314.895
910.508,249.727
913.3860000000001,243.188
916.2610000000001,312.51
919.138,230.582
922.012,216.136
924.8839999999999,218.74900000000002
927.758,354.95
930.6289999999999,152.989
933.4989999999999,271.808
936.368,232.93099999999998
939.2360000000001,204.34599999999998
942.1030000000001,383.957
944.9689999999999,133.923
947.835,248.995
950.699,200.39
953.562,305.21
956.423,133.711
959.285,228.856
962.145,265.19
965.003,255.18
967.862,275.496
970.7180000000001,196.813
973.575,335.084
976.43,228.43099999999998
979.283,326.772
982.135,147.031
984.987,413.344
987.8389999999999,256.465
990.689,319.716
993.538,322.18
996.385,291.612
999.23,241.188
1002.08,360.673
1004.92,321.973
1007.77,389.994
1010.61,396.37300000000005
1013.45,297.075
1016.29,408.06300000000005
1019.13,430.45599999999996
1021.97,333.23400000000004
1024.81,434.36
1027.64,445.606
1030.48,328.95099999999996
1033.31,426.594
1036.15,414.411
1038.98,417.73900000000003
1041.81,536.414
1044.64,519.4680000000001
1047.47,438.89099999999996
1050.3,631.414
1053.12,761.868
1055.95,943.495
1058.78,1437.93
1061.6,1691.63
1064.42,1764.96
1067.25,1414.26
1070.07,1050.75
1072.89,965.8330000000001
1075.71,788.4630000000001
1078.53,900.2510000000001
1081.34,863.039
1084.16,839.5419999999999
1086.97,896.2560000000001
1089.79,806.32
1092.6,722.2130000000001
1095.41,761.355
1098.23,659.432
1101.04,592.127
1103.85,649.582
1106.65,508.05199999999996
1109.46,599.423
1112.27,524.398
1115.07,667.742
1117.88,636.175
1120.68,987.943
1123.48,1292.51
1126.28,1622.43
1129.08,1745.76
1131.88,1442.53
