100.90100000000001,2954.45
104.069,2692.09
107.23700000000001,2590.37
110.40299999999999,2584.34
113.568,2464.16
116.73200000000001,2165.75
119.895,2163.67
123.056,2181.47
126.21700000000001,2012.7
129.377,2120.97
132.533,2016.19
135.691,1910.3
138.847,2065.31
142.0,1954.24
145.155,1884.33
148.306,1859.16
151.458,1930.8
154.609,1794.0
157.757,1846.43
160.904,1882.65
164.05200000000002,1730.82
167.197,1828.24
170.342,1820.84
173.485,1800.69
176.627,1780.17
179.767,1787.67
182.90900000000002,1848.7
186.047,1779.06
189.18400000000003,1769.4
192.321,1805.95
195.456,1804.62
198.59,1819.23
201.72299999999998,1908.98
204.855,1745.18
207.986,1696.86
211.11599999999999,1939.98
214.245,1740.71
217.373,1931.9
220.497,1788.22
223.623,1732.69
226.748,1693.39
229.86900000000003,1771.78
232.99200000000002,1728.07
236.114,1800.56
239.232,1744.3
242.351,1718.67
245.468,1595.48
248.585,1739.99
251.699,1701.55
254.81400000000002,1695.29
257.926,1623.12
261.038,1674.59
264.15,1618.88
267.259,1581.01
270.366,1728.12
273.473,1617.09
276.579,1556.94
279.686,1633.89
282.79,1649.58
285.893,1543.93
288.994,1414.77
292.095,1606.47
295.194,1711.38
298.291,1602.91
301.388,1555.74
304.485,1596.31
307.58,1603.84
310.675,1551.63
313.76599999999996,1586.07
316.858,1562.97
319.95,1485.81
323.038,1669.79
326.127,1515.68
329.213,1571.88
332.3,1565.7
335.384,1624.0
338.47,1596.26
341.55199999999996,1607.78
344.63300000000004,1640.55
347.712,1493.31
350.793,1755.28
353.871,1622.52
356.94800000000004,1552.88
360.024,1599.9
363.099,1685.05
366.173,1544.79
369.245,1670.25
372.31699999999995,1627.66
375.38800000000003,1594.15
378.458,1587.37
381.526,1575.86
384.594,1643.38
387.66,1600.64
390.724,1570.78
393.789,1585.01
396.852,1748.77
399.913,1665.26
402.974,1566.93
406.033,1690.86
409.092,1664.41
412.148,1807.94
415.20599999999996,1577.19
418.26,1707.05
421.316,1750.34
424.36800000000005,1632.5
427.41900000000004,1711.68
430.47,1820.62
433.52099999999996,1625.37
436.569,1699.12
439.61699999999996,1808.37
442.663,1774.53
445.708,1731.94
448.75199999999995,1839.31
451.796,1660.63
454.838,1716.11
457.87699999999995,1712.97
460.917,1745.47
463.95599999999996,1636.77
466.995,1671.95
470.03,1651.91
473.066,1751.33
476.101,1685.84
479.13300000000004,1751.02
482.166,1608.47
485.19699999999995,1736.52
488.228,1620.33
491.256,1635.87
494.283,1642.49
497.311,1755.39
500.336,1718.43
503.36,1606.46
506.38300000000004,1673.9
509.408,1620.97
512.429,1730.55
515.4490000000001,1648.52
518.4680000000001,1715.55
521.486,1662.25
524.503,1692.36
527.5169999999999,1564.83
530.5319999999999,1703.23
533.5459999999999,1767.55
536.56,1598.23
539.572,1720.83
542.581,1656.09
545.591,1722.49
548.5980000000001,1688.7
551.606,1666.96
554.612,1517.07
557.618,1670.69
560.621,1722.78
563.625,1686.44
566.626,1790.48
569.627,1646.79
572.626,1688.26
575.626,1797.88
578.623,1661.69
581.62,1718.67
584.615,1823.8
587.609,1672.94
590.602,1746.36
593.595,1785.4
596.586,1793.14
599.5740000000001,1725.38
602.564,1808.87
605.552,1736.25
608.54,1879.82
611.524,1758.12
614.509,1800.08
617.492,1685.89
620.475,1894.63
623.456,1743.6
626.437,1829.56
629.4159999999999,1826.8
632.394,1730.65
635.372,1810.05
638.3480000000001,1729.05
641.322,1760.97
644.2959999999999,1767.13
647.269,1851.71
650.24,1756.85
653.211,1803.83
656.181,1780.59
659.15,1711.41
662.118,1788.59
665.085,1733.94
668.05,1714.64
671.013,1752.61
673.977,1844.08
676.94,1787.09
679.9,1821.63
682.8610000000001,1712.67
685.819,1767.25
688.779,1838.49
691.735,1779.54
694.69,1756.39
697.6460000000001,1784.17
700.5989999999999,1779.8
703.552,1826.17
706.503,1829.01
709.453,1858.52
712.403,1830.32
715.3510000000001,1809.42
718.299,1901.05
721.245,1845.83
724.191,1993.08
727.135,1932.83
730.079,1904.76
733.02,1794.72
735.961,1933.67
738.9019999999999,1970.74
741.84,1804.78
744.779,2031.57
747.715,1842.76
750.6519999999999,1831.01
753.586,1979.94
756.5189999999999,1929.61
759.453,1950.93
762.3839999999999,1906.69
765.314,2024.49
768.243,1865.13
771.172,1963.33
774.0989999999999,2020.51
777.025,1883.63
779.951,2029.97
782.875,1940.07
785.799,1954.31
788.721,2039.02
791.6410000000001,2093.04
794.562,1895.38
797.4810000000001,1967.52
800.398,2150.01
803.316,1950.71
806.2310000000001,1958.15
809.145,2064.18
812.06,2001.16
814.972,2089.48
817.883,2158.12
820.795,2034.96
823.704,2134.76
826.613,2077.52
829.52,2083.07
832.427,2155.72
835.332,2036.31
838.237,2172.92
841.14,2131.34
844.041,2212.54
846.943,2207.04
849.8439999999999,2151.01
852.743,2099.9
855.64,2185.37
858.538,2201.7
861.434,2291.01
864.33,2115.66
867.2230000000001,2327.96
870.115,2125.35
873.008,2257.98
875.8989999999999,2199.28
878.788,2285.97
881.677,2125.93
884.565,2187.89
887.451,2201.21
890.337,2207.12
893.222,2187.02
896.1060000000001,2239.75
898.9889999999999,2175.95
901.8689999999999,2061.82
904.75,2151.02
907.63,2188.06
910.508,2098.39
913.3860000000001,2080.65
916.2610000000001,2178.41
919.138,2083.25
922.012,2111.52
924.8839999999999,2153.67
927.758,2126.32
930.6289999999999,2123.52
933.4989999999999,2100.69
936.368,2042.27
939.2360000000001,2040.04
942.1030000000001,2179.63
944.9689999999999,2107.6
947.835,2059.15
950.699,1959.31
953.562,2099.35
956.423,1976.53
959.285,2116.34
962.145,2098.61
965.003,2126.81
967.862,1946.84
970.7180000000001,2083.66
973.575,2126.84
976.43,2098.36
979.283,2090.03
982.135,2105.16
984.987,2077.51
987.8389999999999,2080.08
990.689,2210.89
993.538,2147.76
996.385,2097.83
999.23,2112.26
1002.08,2131.33
1004.92,2178.57
1007.77,2096.37
1010.61,2170.62
1013.45,2229.08
1016.29,2223.39
1019.13,2210.35
1021.97,2116.63
1024.81,2187.46
1027.64,2254.88
1030.48,2149.87
1033.31,2247.66
1036.15,2291.06
1038.98,2279.01
1041.81,2336.73
1044.64,2331.2
1047.47,2349.46
1050.3,2430.0
1053.12,2669.3
1055.95,2985.9
1058.78,3522.66
1061.6,3905.77
1064.42,3840.01
1067.25,3472.22
1070.07,3114.92
1072.89,2781.62
1075.71,2807.0
1078.53,2796.08
1081.34,2711.53
1084.16,2854.65
1086.97,2695.18
1089.79,2634.04
1092.6,2727.39
1095.41,2474.8
1098.23,2540.83
1101.04,2425.58
1103.85,2405.63
1106.65,2358.23
1109.46,2433.81
1112.27,2401.04
1115.07,2487.27
1117.88,2496.31
1120.68,2885.65
1123.48,3282.1
1126.28,3752.72
1129.08,3703.77
1131.88,3444.99
1134.68,2878.08
1137.48,2548.72
1140.27,2448.16
1143.07,2283.79
1145.86,2273.19
1148.66,2306.24
1151.45,2212.23
1154.24,2154.68
1157.03,2269.87
1159.82,2260.03
1162.61,2306.37
1165.39,2346.36
1168.18,2547.29
1170.97,2402.68
1173.75,2254.17
1176.53,2370.02
1179.32,2202.39
1182.1,2149.54
1184.88,2213.65
1187.66,2202.01
1190.43,2112.52
1193.21,2163.56
1195.99,2194.78
1198.76,2156.2
1201.54,2127.36
1204.31,2159.33
1207.08,2160.05
1209.85,2152.63
1212.63,2136.1
1215.39,2171.87
1218.16,2214.32
1220.93,2166.4
1223.7,2135.99
1226.46,2174.17
1229.23,2172.56
1231.99,2127.71
1234.75,2165.09
1237.51,2149.04
1240.27,2291.4
1243.03,2204.15
1245.79,2157.73
1248.55,2254.17
1251.31,2234.57
1254.06,2239.28
1256.82,2272.18
1259.57,2267.28
1262.32,2371.59
1265.07,2310.41
1267.82,2359.92
1270.57,2412.85
1273.32,2349.4
1276.07,2489.51
1278.82,2443.53
1281.56,2526.34
1284.31,2648.12
1287.05,2918.54
1289.79,3404.36
1292.54,4286.84
1295.28,4970.24
1298.02,4891.29
1300.75,4436.29
1303.49,3692.21
1306.23,3263.22
1308.97,3219.31
1311.7,3102.77
1314.43,2850.76
1317.17,2833.89
1319.9,2687.08
1322.63,2595.01
1325.36,2563.59
1328.09,2477.32
1330.82,2475.46
1333.54,2350.23
1336.27,2389.33
1339.0,2317.7
1341.72,2307.78
1344.44,2298.09
1347.17,2288.76
1349.89,2308.71
1352.61,2365.11
1355.33,2281.62
1358.04,2287.97
1360.76,2364.17
1363.48,2342.84
1366.19,2403.58
1368.91,2468.7
1371.62,2349.01
1374.33,2407.54
1377.05,2259.86
1379.76,2259.97
1382.47,2220.24
1385.17,2206.22
1387.88,2229.58
1390.59,2193.23
1393.29,2226.97
1396.0,2191.2
1398.7,2197.03
1401.41,2247.61
1404.11,2257.47
1406.81,2266.37
1409.51,2342.55
1412.21,2624.13
1414.91,2680.18
1417.6,3011.51
1420.3,3200.55
1422.99,3120.0
1425.69,3142.15
1428.38,3404.74
1431.07,3764.02
1433.76,4199.08
1436.45,4869.16
1439.14,5119.5
1441.83,4967.36
1444.52,4796.95
1447.21,4437.22
1449.89,4194.08
1452.58,4079.81
1455.26,4092.98
1457.94,3944.86
