100.90100000000001,5474.97
104.069,5263.36
107.23700000000001,5214.65
110.40299999999999,5014.87
113.568,4928.78
116.73200000000001,4783.28
119.895,4660.78
123.056,4638.98
126.21700000000001,4530.42
129.377,4418.57
132.533,4354.81
135.691,4357.92
138.847,4294.55
142.0,4351.2
145.155,4279.27
148.306,4232.53
151.458,4246.01
154.609,4204.39
157.757,4201.01
160.904,4168.26
164.05200000000002,4126.14
167.197,4170.84
170.342,4130.69
173.485,4276.31
176.627,4252.7
179.767,4243.45
182.90900000000002,4163.86
186.047,4076.74
189.18400000000003,4046.53
192.321,4031.27
195.456,4024.55
198.59,4043.79
201.72299999999998,4005.43
204.855,3963.13
207.986,3996.67
211.11599999999999,3980.03
214.245,3941.67
217.373,3980.36
220.497,3932.39
223.623,3946.91
226.748,3946.36
229.86900000000003,4023.59
232.99200000000002,4116.17
236.114,4095.78
239.232,4015.59
242.351,3876.95
245.468,3889.46
248.585,3827.61
251.699,3885.02
254.81400000000002,3993.79
257.926,4049.29
261.038,4045.47
264.15,3940.93
267.259,3874.61
270.366,3797.52
273.473,3763.53
276.579,3748.48
279.686,3745.69
282.79,3732.1
285.893,3720.53
288.994,3744.52
292.095,3735.82
295.194,3702.55
298.291,3680.8
301.388,3621.76
304.485,3643.63
307.58,3627.2
310.675,3682.54
313.76599999999996,3625.88
316.858,3670.77
319.95,3623.74
323.038,3648.36
326.127,3614.26
329.213,3618.41
332.3,3655.94
335.384,3676.09
338.47,3654.94
341.55199999999996,3660.43
344.63300000000004,3646.96
347.712,3659.65
350.793,3686.68
353.871,3690.23
356.94800000000004,3648.24
360.024,3618.73
363.099,3655.88
366.173,3620.8
369.245,3597.63
372.31699999999995,3594.96
375.38800000000003,3600.4
378.458,3608.99
381.526,3613.12
384.594,3600.15
387.66,3617.94
390.724,3633.73
393.789,3610.74
396.852,3608.05
399.913,3620.88
402.974,3630.2
406.033,3630.0
409.092,3634.8
412.148,3663.57
415.20599999999996,3650.64
418.26,3666.07
421.316,3720.31
424.36800000000005,3706.18
427.41900000000004,3655.09
430.47,3696.87
433.52099999999996,3701.34
436.569,3699.22
439.61699999999996,3682.08
442.663,3704.16
445.708,3663.59
448.75199999999995,3670.64
451.796,3671.8
454.838,3652.2
457.87699999999995,3632.12
460.917,3646.17
463.95599999999996,3643.0
466.995,3655.3
470.03,3642.15
473.066,3598.69
476.101,3588.56
479.13300000000004,3692.03
482.166,3732.43
485.19699999999995,3700.88
488.228,3748.33
491.256,3745.76
494.283,3695.09
497.311,3641.45
500.336,3635.55
503.36,3634.62
506.38300000000004,3619.43
509.408,3621.47
512.429,3608.59
515.4490000000001,3626.42
518.4680000000001,3635.25
521.486,3610.78
524.503,3577.7
527.5169999999999,3598.94
530.5319999999999,3595.7
533.5459999999999,3584.99
536.56,3578.82
539.572,3580.33
542.581,3612.02
545.591,3599.07
548.5980000000001,3648.03
551.606,3663.73
554.612,3628.44
557.618,3675.76
560.621,3669.44
563.625,3678.33
566.626,3709.97
569.627,3747.89
572.626,3698.33
575.626,3782.86
578.623,3781.36
581.62,3918.69
584.615,4080.25
587.609,4316.85
590.602,4562.14
593.595,4697.86
596.586,4585.15
599.5740000000001,4263.3
602.564,4048.49
605.552,3800.84
608.54,3722.66
611.524,3700.47
614.509,3699.43
617.492,3697.08
620.475,3677.16
623.456,3616.91
626.437,3630.02
629.4159999999999,3655.21
632.394,3640.63
635.372,3648.48
638.3480000000001,3663.89
641.322,3653.62
644.2959999999999,3634.28
647.269,3629.72
650.24,3640.25
653.211,3570.82
656.181,3610.45
659.15,3591.39
662.118,3605.63
665.085,3624.45
668.05,3638.5
671.013,3718.15
673.977,3983.02
676.94,4992.83
679.9,5554.6
682.8610000000001,5544.88
685.819,5205.47
688.779,4586.57
691.735,4052.14
694.69,3944.0
697.6460000000001,3855.64
700.5989999999999,3870.83
703.552,3792.2
706.503,3737.47
709.453,3734.7
712.403,3714.72
715.3510000000001,3731.5
718.299,3781.01
721.245,3757.52
724.191,3783.62
727.135,3712.92
730.079,3672.71
733.02,3722.73
735.961,3677.96
738.9019999999999,3695.43
741.84,3893.9
744.779,4200.41
747.715,4310.47
750.6519999999999,4236.06
753.586,4064.59
756.5189999999999,3784.31
759.453,3670.95
762.3839999999999,3670.65
765.314,3659.64
768.243,3684.18
771.172,3743.03
774.0989999999999,3748.46
777.025,3788.53
779.951,3808.42
782.875,3823.89
785.799,3810.08
788.721,3788.8
791.6410000000001,3726.89
794.562,3733.57
797.4810000000001,3726.83
800.398,3732.22
803.316,3704.89
806.2310000000001,3735.89
809.145,3720.88
812.06,3773.49
814.972,3764.33
817.883,3791.41
820.795,3851.12
823.704,3921.25
