100.90100000000001,351.24199999999996
104.069,232.375
107.23700000000001,224.938
110.40299999999999,104.961
113.568,72.1748
116.73200000000001,39.375
119.895,1.70605
123.056,55.7393
126.21700000000001,128.733
129.377,147.95600000000002
132.533,24.0449
135.691,22.2148
138.847,132.08700000000002
142.0,143.80700000000002
145.155,103.704
148.306,99.624
151.458,134.518
154.609,113.206
157.757,107.962
160.904,136.782
164.05200000000002,163.032
167.197,162.80700000000002
170.342,134.16899999999998
173.485,211.609
176.627,106.949
179.767,84.4844
182.90900000000002,190.65599999999998
186.047,137.648
189.18400000000003,208.24900000000002
192.321,130.806
195.456,109.21600000000001
198.59,91.0625
201.72299999999998,119.49700000000001
204.855,199.489
207.986,148.361
211.11599999999999,179.455
214.245,157.964
217.373,136.694
220.497,244.77
223.623,196.81599999999997
226.748,204.44400000000002
229.86900000000003,178.22299999999998
232.99200000000002,187.093
236.114,205.56599999999997
239.232,176.889
242.351,190.267
245.468,192.718
248.585,201.541
251.699,170.389
254.81400000000002,202.467
257.926,197.921
261.038,138.878
264.15,160.685
267.259,246.49400000000003
270.366,242.016
273.473,185.22
276.579,208.795
279.686,117.531
282.79,197.623
285.893,186.888
288.994,204.361
292.095,178.0
295.194,194.912
298.291,138.878
301.388,137.112
304.485,138.878
307.58,102.704
310.675,126.226
313.76599999999996,138.878
316.858,174.93400000000003
319.95,138.878
323.038,12.998
326.127,180.578
329.213,199.21400000000003
332.3,218.25900000000001
335.384,240.757
338.47,138.878
341.55199999999996,217.74099999999999
344.63300000000004,233.727
347.712,240.386
350.793,264.433
353.871,271.416
356.94800000000004,197.173
360.024,210.97400000000002
363.099,211.68
366.173,176.358
369.245,219.287
372.31699999999995,138.72799999999998
375.38800000000003,184.796
378.458,105.97200000000001
381.526,138.878
384.594,237.247
387.66,214.771
390.724,117.23299999999999
393.789,226.637
396.852,236.144
399.913,194.247
402.974,273.303
406.033,302.14799999999997
409.092,313.974
412.148,281.194
415.20599999999996,303.10400000000004
418.26,277.47700000000003
421.316,356.77099999999996
424.36800000000005,296.849
427.41900000000004,282.441
430.47,250.475
433.52099999999996,206.062
436.569,255.325
439.61699999999996,293.127
442.663,225.32299999999998
445.708,202.248
448.75199999999995,178.628
451.796,146.107
454.838,145.108
457.87699999999995,184.345
460.917,197.977
463.95599999999996,171.153
466.995,250.143
470.03,300.52
473.066,331.02099999999996
476.101,287.02
479.13300000000004,337.26300000000003
482.166,415.25699999999995
485.19699999999995,365.801
488.228,367.015
491.256,314.846
494.283,342.348
497.311,303.33099999999996
500.336,283.134
503.36,268.764
506.38300000000004,280.812
509.408,271.063
512.429,203.852
515.4490000000001,192.252
518.4680000000001,200.465
521.486,110.06
524.503,99.4824
527.5169999999999,85.8125
530.5319999999999,182.047
533.5459999999999,177.84799999999998
536.56,135.571
539.572,125.29299999999999
542.581,153.34799999999998
545.591,162.061
548.5980000000001,200.608
551.606,226.524
554.612,250.59799999999998
557.618,185.558
560.621,181.757
563.625,289.508
566.626,197.118
569.627,234.90200000000002
572.626,244.578
575.626,285.535
578.623,241.445
581.62,137.79
584.615,179.435
587.609,140.97899999999998
590.602,105.73899999999999
593.595,133.958
596.586,208.30599999999998
599.5740000000001,144.793
602.564,101.415
605.552,89.7354
608.54,171.817
611.524,109.87299999999999
614.509,112.50299999999999
617.492,142.697
620.475,139.952
623.456,160.536
626.437,202.669
629.4159999999999,129.03
632.394,147.189
635.372,171.077
638.3480000000001,119.779
641.322,170.079
644.2959999999999,272.33099999999996
647.269,173.813
650.24,222.60299999999998
653.211,194.52900000000002
656.181,181.757
659.15,197.428
662.118,135.737
665.085,114.17299999999999
668.05,92.8594
671.013,126.53299999999999
673.977,72.7158
676.94,81.75
679.9,76.6328
682.8610000000001,42.8809
685.819,96.0801
688.779,84.2061
691.735,74.8408
694.69,22.7969
697.6460000000001,76.6328
700.5989999999999,23.749000000000002
703.552,125.477
706.503,69.877
709.453,153.338
712.403,69.1504
715.3510000000001,193.96900000000002
718.299,117.978
721.245,213.15
724.191,163.38
727.135,161.94799999999998
730.079,135.305
733.02,150.921
735.961,172.218
738.9019999999999,94.1895
741.84,97.4336
744.779,91.5771
747.715,129.389
750.6519999999999,141.34
753.586,105.523
756.5189999999999,52.1846
759.453,71.8105
762.3839999999999,58.5791
765.314,56.2139
768.243,0.6132810000000001
771.172,109.756
774.0989999999999,109.105
777.025,92.7402
779.951,102.773
782.875,119.92
785.799,19.4873
788.721,58.1592
791.6410000000001,155.025
794.562,0.0
797.4810000000001,41.9688
800.398,40.2432
803.316,68.7012
806.2310000000001,62.3291
809.145,158.315
812.06,140.63299999999998
814.972,223.36700000000002
817.883,167.354
820.795,200.873
823.704,138.786
826.613,216.78599999999997
829.52,176.465
832.427,203.37400000000002
835.332,245.703
838.237,234.864
841.14,252.78400000000002
844.041,277.952
846.943,251.752
849.8439999999999,256.808
852.743,323.188
855.64,243.738
858.538,251.547
861.434,283.552
864.33,291.251
867.2230000000001,309.012
870.115,306.91900000000004
873.008,327.47900000000004
875.8989999999999,341.144
878.788,357.71
881.677,356.45599999999996
884.565,450.18800000000005
887.451,580.898
890.337,544.998
893.222,515.23
896.1060000000001,448.18300000000005
898.9889999999999,354.37699999999995
901.8689999999999,360.36400000000003
904.75,330.55199999999996
907.63,366.668
910.508,261.199
913.3860000000001,301.101
916.2610000000001,369.86
919.138,355.385
922.012,313.67400000000004
924.8839999999999,363.996
927.758,304.172
930.6289999999999,312.325
933.4989999999999,340.131
936.368,266.09
939.2360000000001,272.953
942.1030000000001,151.83100000000002
944.9689999999999,201.40400000000002
947.835,138.878
950.699,98.2988
953.562,118.29899999999999
956.423,138.878
959.285,69.8545
962.145,217.388
965.003,245.047
967.862,317.158
970.7180000000001,361.55699999999996
973.575,257.931
976.43,188.425
979.283,232.002
982.135,199.667
984.987,296.232
987.8389999999999,199.91400000000002
990.689,263.66900000000004
993.538,285.77099999999996
996.385,309.54400000000004
999.23,268.41700000000003
1002.08,378.907
1004.92,445.61800000000005
1007.77,393.603
1010.61,455.088
1013.45,402.714
1016.29,444.61300000000006
1019.13,413.44
1021.97,400.399
1024.81,501.3
1027.64,531.099
1030.48,511.741
1033.31,511.07099999999997
1036.15,555.6990000000001
1038.98,607.016
1041.81,617.354
1044.64,675.814
1047.47,761.914
1050.3,854.262
1053.12,1055.77
1055.95,1728.16
1058.78,2693.48
1061.6,3212.45
1064.42,3211.84
1067.25,2708.58
1070.07,1834.59
1072.89,1275.35
1075.71,1073.25
1078.53,981.06
1081.34,983.2330000000001
1084.16,842.4689999999999
1086.97,822.52
1089.79,839.074
1092.6,722.045
1095.41,636.2090000000001
1098.23,573.923
1101.04,536.909
1103.85,513.319
1106.65,521.374
1109.46,528.125
1112.27,638.69
1115.07,759.8760000000001
1117.88,927.42
1120.68,1243.05
1123.48,1790.4
1126.28,2599.8
1129.08,3235.76
1131.88,3236.51
1134.68,2822.15
1137.48,2022.95
1140.27,1114.51
1143.07,690.1189999999999
1145.86,488.098
1148.66,380.80300000000005
1151.45,377.11199999999997
1154.24,367.529
1157.03,217.113
1159.82,403.94699999999995
1162.61,381.98400000000004
1165.39,535.5219999999999
1168.18,638.703
1170.97,612.319
1173.75,590.189
1176.53,453.644
1179.32,324.74
1182.1,226.209
1184.88,69.1729
1187.66,132.636
1190.43,138.868
1193.21,136.425
1195.99,128.232
1198.76,54.2246
1201.54,137.498
1204.31,129.827
1207.08,175.28799999999998
1209.85,127.49
1212.63,159.756
1215.39,139.881
1218.16,142.938
1220.93,183.197
1223.7,129.179
1226.46,94.4756
1229.23,161.207
1231.99,181.143
1234.75,247.949
1237.51,247.385
1240.27,197.93400000000003
1243.03,213.322
1245.79,185.327
1248.55,129.555
1251.31,348.667
1254.06,195.22299999999998
1256.82,219.08900000000003
1259.57,345.98400000000004
1262.32,344.351
1265.07,370.04900000000004
1267.82,448.81300000000005
1270.57,445.48699999999997
1273.32,478.656
1276.07,416.93699999999995
1278.82,543.023
1281.56,627.37
1284.31,781.192
1287.05,1129.84
1289.79,2124.94
1292.54,3857.3
1295.28,4598.08
1298.02,4489.07
1300.75,3921.33
1303.49,2479.76
1306.23,1593.6
1308.97,1305.27
1311.7,1154.59
1314.43,1047.25
1317.17,857.301
1319.9,705.188
1322.63,674.93
1325.36,701.1610000000001
1328.09,635.8580000000001
1330.82,506.175
1333.54,595.639
1336.27,563.1659999999999
1339.0,679.927
1341.72,687.04
1344.44,628.54
1347.17,589.908
1349.89,551.0740000000001
1352.61,556.646
1355.33,549.8919999999999
1358.04,520.0409999999999
1360.76,482.335
1363.48,594.515
1366.19,620.69
1368.91,545.617
1371.62,522.202
1374.33,362.93
1377.05,321.389
1379.76,165.762
1382.47,144.003
1385.17,186.331
1387.88,155.954
1390.59,137.369
1393.29,143.18200000000002
1396.0,142.69899999999998
1398.7,112.43799999999999
1401.41,133.821
1404.11,215.791
1406.81,274.16700000000003
1409.51,455.73
1412.21,802.008
1414.91,1252.64
1417.6,1662.52
1420.3,1799.2
1422.99,1726.05
1425.69,1639.28
1428.38,1575.21
1431.07,2166.44
1433.76,2998.36
1436.45,3868.7
1439.14,4481.84
1441.83,4504.49
1444.52,4142.25
1447.21,3672.4
1449.89,3210.6
1452.58,3067.52
1455.26,2995.34
1457.94,3144.25
1460.62,3068.13
1463.3,2867.69
1465.99,2699.95
1468.66,2254.04
1471.34,1820.5
1474.02,1509.9
1476.7,1136.74
1479.37,920.1469999999999
1482.04,763.7539999999999
1484.72,619.339
1487.39,504.875
1490.06,435.594
1492.73,356.664
1495.4,404.81699999999995
1498.07,392.163
1500.74,429.661
1503.4,450.39599999999996
1506.07,309.04
1508.73,307.628
1511.39,233.138
1514.06,309.689
1516.72,278.52
1519.38,211.655
1522.04,190.739
1524.7,261.67400000000004
1527.36,140.639
1530.01,178.104
1532.67,175.00400000000002
1535.32,231.771
1537.98,175.46099999999998
1540.63,198.592
1543.28,251.16299999999998
1545.93,240.597
1548.58,168.623
1551.23,254.43599999999998
1553.88,287.494
1556.53,271.05
1559.18,296.922
1561.82,275.383
1564.47,282.465
1567.11,290.902
1569.75,313.43
1572.4,317.313
1575.04,321.851
1577.68,294.546
1580.31,301.58
1582.95,319.423
1585.59,331.81199999999995
1588.23,271.895
1590.86,444.38599999999997
1593.5,460.829
1596.13,472.726
1598.76,484.43
1601.39,514.607
1604.02,494.00300000000004
1606.65,510.418
1609.28,493.043
1611.91,330.305
1614.53,411.866
1617.16,388.199
1619.79,358.68800000000005
1622.41,294.35900000000004
1625.03,269.19599999999997
1627.65,352.68800000000005
1630.28,290.883
1632.9,267.492
1635.52,270.843
1638.13,224.951
1640.75,206.046
1643.37,210.15
1645.98,197.638
1648.6,244.736
1651.21,249.18
1653.82,154.835
1656.44,195.524
1659.05,286.41200000000003
1661.66,240.168
1664.27,221.373
1666.87,261.529
1669.48,214.59099999999998
1672.09,120.92200000000001
1674.69,171.82299999999998
1677.3,237.37099999999998
1679.9,233.625
1682.5,217.1
1685.1,197.266
1687.7,228.93900000000002
1690.3,234.046
1692.9,256.27099999999996
1695.5,184.775
1698.1,269.997
1700.69,221.437
1703.29,195.854
1705.88,223.09099999999998
1708.48,170.62400000000002
1711.07,156.67700000000002
1713.66,112.059
1716.25,108.61200000000001
1718.84,162.299
1721.43,183.02900000000002
1724.02,203.89700000000002
1726.6,225.445
1729.19,191.30700000000002
1731.77,205.717
1734.36,210.764
1736.94,192.567
1739.52,236.563
1742.1,203.358
1744.68,143.368
1747.26,180.74099999999999
1749.84,137.754
1752.42,172.951
1755.0,163.058
1757.57,206.643
1760.15,318.64599999999996
1762.72,185.524
1765.29,248.127
1767.86,222.574
1770.44,255.65099999999998
1773.01,174.19099999999997
1775.58,224.514
1778.14,279.8
1780.71,274.392
1783.28,267.27099999999996
1785.84,241.268
1788.41,211.78900000000002
1790.97,175.668
1793.53,211.946
1796.1,179.778
1798.66,338.04400000000004
1801.22,231.942
1803.78,337.19599999999997
1806.34,257.462
1808.89,241.688
1811.45,252.02700000000002
1814.01,225.104
1816.56,202.93099999999998
1819.11,165.274
1821.67,179.38299999999998
1824.22,138.878
1826.77,155.716
1829.32,217.00900000000001
1831.87,181.484
1834.42,260.86400000000003
1836.96,270.476
1839.51,205.331
1842.06,240.74200000000002
1844.6,238.146
1847.14,181.588
1849.69,221.138
1852.23,201.96400000000003
1854.77,217.984
1857.31,259.58
1859.85,221.322
1862.39,200.995
1864.92,233.93400000000003
1867.46,296.584
1870.0,266.631
1872.53,237.683
1875.07,272.952
1877.6,313.70799999999997
1880.13,246.905
1882.66,352.837
1885.19,275.97
1887.72,308.613
1890.25,291.494
1892.78,218.62400000000002
1895.3,193.86900000000003
1897.83,199.34400000000002
1900.35,281.336
1902.88,291.153
1905.4,254.145
1907.92,250.6
1910.44,220.22299999999998
1912.96,229.981
1915.48,228.32299999999998
1918.0,247.47
1920.52,187.168
1923.04,181.903
1925.55,167.625
1928.07,138.878
1930.58,192.706
1933.09,212.513
1935.61,113.334
1938.12,148.792
1940.63,138.878
1943.14,144.266
1945.65,239.59799999999998
1948.15,138.878
1950.66,147.882
1953.17,144.85
1955.67,138.878
1958.18,174.765
1960.68,136.87
1963.18,138.878
1965.68,126.257
1968.18,138.878
1970.68,174.96900000000002
1973.18,80.2148
1975.68,98.5293
1978.18,138.878
1980.67,202.851
1983.17,216.953
1985.66,124.28200000000001
1988.15,138.878
