400.74,1729.00
402.23,1647.00
403.73,1649.00
405.22,1659.00
406.72,1645.00
408.21,1634.00
409.70,1638.00
411.19,1629.00
412.69,1627.00
414.18,1626.00
415.67,1620.00
417.16,1612.00
418.65,1604.00
420.14,1610.00
421.63,1606.00
423.12,1599.00
424.61,1588.00
426.09,1583.00
427.58,1587.00
429.07,1573.00
430.56,1581.00
432.04,1585.00
433.53,1581.00
435.01,1575.00
436.50,1574.00
437.99,1564.00
439.47,1560.00
440.95,1560.00
442.44,1558.00
443.92,1562.00
445.40,1558.00
446.89,1557.00
448.37,1565.00
449.85,1565.00
451.33,1562.00
452.81,1552.00
454.29,1537.00
455.77,1529.00
457.25,1516.00
458.73,1523.00
460.21,1515.00
461.69,1505.00
463.17,1508.00
464.65,1505.00
466.12,1497.00
467.60,1494.00
469.08,1491.00
470.55,1495.00
472.03,1489.00
473.50,1481.00
474.98,1482.00
476.45,1475.00
477.93,1472.00
479.40,1480.00
480.87,1467.00
482.35,1471.00
483.82,1463.00
485.29,1462.00
486.76,1457.00
488.23,1450.00
489.70,1461.00
491.18,1449.00
492.65,1450.00
494.12,1453.00
495.58,1435.00
497.05,1439.00
498.52,1435.00
499.99,1433.00
501.46,1428.00
502.92,1422.00
504.39,1421.00
505.86,1416.00
507.32,1416.00
508.79,1414.00
510.26,1414.00
511.72,1407.00
513.18,1404.00
514.65,1398.00
516.11,1399.00
517.58,1398.00
519.04,1395.00
520.50,1383.00
521.96,1383.00
523.42,1391.00
524.89,1382.00
526.35,1378.00
527.81,1377.00
529.27,1373.00
530.73,1374.00
532.19,1370.00
533.65,1365.00
535.10,1366.00
536.56,1362.00
538.02,1359.00
539.48,1358.00
540.93,1354.00
542.39,1349.00
543.85,1350.00
545.30,1345.00
546.76,1340.00
548.21,1344.00
549.67,1331.00
551.12,1330.00
552.58,1327.00
554.03,1325.00
555.48,1324.00
556.93,1325.00
558.39,1328.00
559.84,1316.00
561.29,1315.00
562.74,1311.00
564.19,1317.00
565.64,1307.00
567.09,1308.00
568.54,1306.00
569.99,1298.00
571.44,1295.00
572.89,1293.00
574.34,1291.00
575.78,1296.00
577.23,1291.00
578.68,1291.00
580.12,1287.00
581.57,1287.00
583.01,1282.00
584.46,1278.00
585.90,1287.00
587.35,1280.00
588.79,1275.00
590.24,1274.00
591.68,1278.00
593.12,1276.00
594.56,1275.00
596.01,1270.00
597.45,1269.00
598.89,1266.00
600.33,1265.00
601.77,1264.00
603.21,1261.00
604.65,1263.00
606.09,1264.00
607.53,1256.00
608.97,1254.00
610.41,1250.00
611.84,1249.00
613.28,1252.00
614.72,1248.00
616.15,1250.00
617.59,1244.00
619.03,1244.00
620.46,1237.00
621.90,1233.00
623.33,1237.00
624.77,1238.00
626.20,1237.00
627.63,1232.00
629.07,1236.00
630.50,1234.00
631.93,1236.00
633.36,1235.00
634.79,1230.00
636.23,1229.00
637.66,1227.00
639.09,1226.00
640.52,1227.00
641.95,1229.00
643.38,1226.00
644.80,1231.00
646.23,1222.00
647.66,1225.00
649.09,1219.00
650.52,1223.00
651.94,1221.00
653.37,1221.00
654.79,1209.00
656.22,1214.00
657.65,1212.00
659.07,1217.00
660.50,1217.00
661.92,1217.00
663.34,1213.00
664.77,1210.00
666.19,1205.00
667.61,1202.00
669.04,1206.00
670.46,1201.00
671.88,1203.00
673.30,1205.00
674.72,1203.00
676.14,1202.00
677.56,1202.00
678.98,1212.00
680.40,1202.00
681.82,1201.00
683.24,1200.00
684.65,1202.00
686.07,1192.00
687.49,1194.00
688.91,1191.00
690.32,1188.00
691.74,1191.00
693.16,1191.00
694.57,1192.00
695.99,1187.00
697.40,1189.00
698.81,1185.00
700.23,1187.00
701.64,1182.00
703.06,1181.00
704.47,1178.00
705.88,1180.00
707.29,1184.00
708.70,1181.00
710.12,1187.00
711.53,1190.00
712.94,1191.00
714.35,1186.00
715.76,1192.00
717.17,1197.00
718.57,1199.00
719.98,1196.00
721.39,1208.00
722.80,1205.00
724.21,1212.00
725.61,1210.00
727.02,1212.00
728.43,1225.00
729.83,1217.00
731.24,1211.00
732.64,1214.00
734.05,1210.00
735.45,1214.00
736.86,1207.00
738.26,1205.00
739.66,1201.00
741.07,1202.00
742.47,1201.00
743.87,1200.00
745.27,1198.00
746.67,1201.00
748.08,1196.00
749.48,1199.00
750.88,1197.00
752.28,1199.00
753.68,1194.00
755.07,1197.00
756.47,1199.00
757.87,1197.00
759.27,1196.00
760.67,1194.00
762.06,1191.00
763.46,1196.00
764.86,1195.00
766.25,1195.00
767.65,1201.00
769.05,1197.00
770.44,1203.00
771.84,1202.00
773.23,1200.00
774.62,1202.00
776.02,1197.00
777.41,1197.00
778.80,1201.00
780.20,1201.00
781.59,1198.00
782.98,1196.00
784.37,1195.00
785.76,1188.00
787.15,1191.00
788.54,1190.00
789.93,1189.00
791.32,1192.00
792.71,1192.00
794.10,1185.00
795.49,1193.00
796.88,1192.00
798.26,1199.00
799.65,1199.00
801.04,1196.00
802.42,1193.00
803.81,1199.00
805.20,1202.00
806.58,1196.00
807.97,1195.00
809.35,1199.00
810.73,1200.00
812.12,1201.00
813.50,1200.00
814.88,1201.00
816.27,1197.00
817.65,1202.00
819.03,1195.00
820.41,1202.00
821.79,1204.00
823.18,1200.00
824.56,1201.00
825.94,1208.00
827.32,1206.00
828.70,1209.00
830.07,1208.00
831.45,1211.00
832.83,1212.00
834.21,1211.00
835.59,1214.00
836.96,1216.00
838.34,1217.00
839.72,1215.00
841.09,1218.00
842.47,1224.00
843.84,1222.00
845.22,1221.00
846.59,1223.00
847.97,1227.00
849.34,1222.00
850.72,1228.00
852.09,1233.00
853.46,1238.00
854.83,1233.00
856.21,1239.00
857.58,1238.00
858.95,1238.00
860.32,1243.00
861.69,1246.00
863.06,1252.00
864.43,1243.00
865.80,1243.00
867.17,1245.00
868.54,1250.00
869.91,1244.00
871.28,1252.00
872.64,1253.00
874.01,1251.00
875.38,1255.00
876.74,1258.00
878.11,1256.00
879.48,1252.00
880.84,1258.00
882.21,1259.00
883.57,1256.00
884.94,1256.00
886.30,1252.00
887.66,1246.00
889.03,1253.00
890.39,1249.00
891.75,1249.00
893.12,1251.00
894.48,1248.00
895.84,1244.00
897.20,1243.00
898.56,1238.00
899.92,1233.00
901.28,1233.00
902.64,1231.00
904.00,1223.00
905.36,1220.00
906.72,1220.00
908.08,1218.00
909.43,1216.00
910.79,1206.00
912.15,1201.00
913.51,1198.00
914.86,1201.00
916.22,1202.00
917.57,1190.00
918.93,1197.00
920.28,1192.00
921.64,1194.00
922.99,1188.00
924.35,1186.00
925.70,1184.00
927.05,1266.00
928.41,1377.00
929.76,1196.00
931.11,1178.00
932.46,1181.00
933.81,1181.00
935.17,1175.00
936.52,1171.00
937.87,1174.00
939.22,1175.00
940.57,1169.00
941.92,1168.00
943.26,1160.00
944.61,1161.00
945.96,1162.00
947.31,1156.00
948.66,1152.00
950.00,1155.00
951.35,1146.00
952.70,1146.00
954.04,1141.00
955.39,1141.00
956.73,1142.00
958.08,1144.00
959.42,1139.00
960.77,1146.00
962.11,1141.00
963.46,1139.00
964.80,1139.00
966.14,1137.00
967.48,1138.00
968.83,1139.00
970.17,1133.00
971.51,1140.00
972.85,1138.00
974.19,1142.00
975.53,1133.00
976.87,1139.00
978.21,1144.00
979.55,1143.00
980.89,1137.00
982.23,1142.00
983.57,1137.00
984.90,1139.00
986.24,1144.00
987.58,1144.00
988.92,1150.00
990.25,1143.00
991.59,1145.00
992.92,1149.00
994.26,1148.00
