100.90100000000001,342.101
104.069,450.246
107.23700000000001,404.185
110.40299999999999,310.91200000000003
113.568,303.003
116.73200000000001,321.094
119.895,253.872
123.056,233.12900000000002
126.21700000000001,315.155
129.377,282.555
132.533,166.27599999999998
135.691,194.33900000000003
138.847,258.92
142.0,217.773
145.155,206.273
148.306,263.23400000000004
151.458,296.057
154.609,292.816
157.757,232.358
160.904,144.585
164.05200000000002,140.769
167.197,203.55900000000003
170.342,265.786
173.485,317.677
176.627,307.964
179.767,261.281
182.90900000000002,253.085
186.047,200.22299999999998
189.18400000000003,114.652
192.321,179.05700000000002
195.456,297.733
198.59,256.144
201.72299999999998,189.93900000000002
204.855,258.193
207.986,319.619
211.11599999999999,268.462
214.245,198.956
217.373,208.637
220.497,283.151
223.623,307.908
226.748,250.81900000000002
229.86900000000003,247.227
232.99200000000002,305.688
236.114,277.909
239.232,207.00400000000002
242.351,203.167
245.468,199.567
248.585,214.84799999999998
251.699,298.11400000000003
254.81400000000002,261.385
257.926,134.382
261.038,222.667
264.15,351.795
267.259,210.546
270.366,112.73200000000001
273.473,239.21200000000002
276.579,238.885
279.686,160.403
282.79,253.36700000000002
285.893,250.72099999999998
288.994,84.12899999999999
292.095,87.7486
295.194,164.567
298.291,113.396
301.388,102.984
304.485,109.915
307.58,50.7222
310.675,131.095
313.76599999999996,230.554
316.858,95.9436
319.95,45.2101
323.038,205.854
326.127,155.555
329.213,0.0
332.3,144.995
335.384,273.965
338.47,127.98
341.55199999999996,133.13
344.63300000000004,308.82599999999996
347.712,233.685
350.793,116.48
353.871,242.016
356.94800000000004,259.251
360.024,111.79
363.099,152.91299999999998
366.173,213.047
369.245,99.4671
372.31699999999995,121.214
375.38800000000003,225.453
378.458,114.49700000000001
381.526,41.6341
384.594,148.518
387.66,128.953
390.724,66.2092
393.789,196.90400000000002
396.852,286.58299999999997
399.913,192.15200000000002
402.974,124.417
406.033,177.933
409.092,281.395
412.148,314.29400000000004
415.20599999999996,232.768
418.26,220.94299999999998
421.316,302.438
424.36800000000005,240.72799999999998
427.41900000000004,130.665
430.47,192.92700000000002
433.52099999999996,240.424
436.569,178.012
439.61699999999996,214.38400000000001
442.663,284.18
445.708,211.93099999999998
448.75199999999995,135.953
451.796,157.639
454.838,177.864
457.87699999999995,174.206
460.917,160.235
463.95599999999996,131.71200000000002
466.995,163.826
470.03,246.18400000000003
473.066,245.878
476.101,181.59
479.13300000000004,170.479
482.166,186.835
485.19699999999995,185.415
488.228,206.489
491.256,211.206
494.283,146.132
497.311,114.084
500.336,161.73
503.36,146.476
506.38300000000004,57.4768
509.408,75.616
512.429,171.609
515.4490000000001,128.196
518.4680000000001,5.935309999999999
521.486,42.7172
524.503,156.346
527.5169999999999,134.66
530.5319999999999,92.1353
533.5459999999999,165.99200000000002
536.56,193.86900000000003
539.572,115.708
542.581,111.12100000000001
545.591,198.14700000000002
548.5980000000001,235.88099999999997
551.606,197.93
554.612,162.863
557.618,202.06799999999998
560.621,259.153
563.625,218.688
566.626,185.06799999999998
569.627,278.22
572.626,316.733
575.626,227.982
578.623,227.933
581.62,327.012
584.615,363.37199999999996
587.609,373.759
590.602,435.12699999999995
593.595,487.82300000000004
596.586,433.32599999999996
599.5740000000001,260.1
602.564,138.762
605.552,185.581
608.54,252.6
611.524,258.501
614.509,276.207
617.492,267.35400000000004
620.475,222.40599999999998
623.456,213.62599999999998
626.437,205.41299999999998
629.4159999999999,207.329
632.394,254.67700000000002
635.372,244.80599999999998
638.3480000000001,201.928
641.322,226.704
644.2959999999999,234.4
647.269,229.833
650.24,273.765
653.211,243.845
656.181,191.935
659.15,253.627
662.118,260.464
665.085,167.4
668.05,148.871
671.013,219.269
673.977,451.45599999999996
676.94,798.8489999999999
679.9,821.084
682.8610000000001,519.9540000000001
685.819,364.041
688.779,314.528
691.735,206.49400000000003
694.69,222.481
697.6460000000001,280.628
700.5989999999999,220.968
703.552,192.354
706.503,168.15200000000002
709.453,87.7895
712.403,126.73100000000001
715.3510000000001,208.507
718.299,213.72799999999998
721.245,307.847
724.191,385.856
727.135,261.357
730.079,194.03799999999998
733.02,271.85900000000004
735.961,239.923
738.9019999999999,189.55599999999998
741.84,320.464
744.779,438.033
747.715,370.56199999999995
750.6519999999999,259.832
753.586,229.34400000000002
756.5189999999999,225.986
759.453,195.985
762.3839999999999,163.435
765.314,147.782
768.243,173.025
771.172,251.62400000000002
774.0989999999999,270.476
777.025,187.753
779.951,175.051
782.875,236.43200000000002
785.799,209.958
788.721,173.446
791.6410000000001,204.359
794.562,183.683
797.4810000000001,157.44799999999998
800.398,219.578
803.316,270.107
806.2310000000001,275.106
809.145,246.065
812.06,176.745
814.972,227.157
817.883,374.158
820.795,340.856
823.704,259.47900000000004
826.613,405.62699999999995
829.52,539.436
832.427,465.413
835.332,403.38800000000003
838.237,410.56699999999995
841.14,374.08
844.041,366.098
846.943,427.774
849.8439999999999,439.332
852.743,353.67800000000005
855.64,277.14599999999996
858.538,306.607
861.434,349.537
864.33,281.46299999999997
867.2230000000001,213.364
870.115,257.534
873.008,303.41200000000003
875.8989999999999,287.682
878.788,271.421
881.677,271.478
884.565,287.168
887.451,280.758
890.337,218.957
893.222,220.75099999999998
896.1060000000001,309.53700000000003
898.9889999999999,307.116
901.8689999999999,242.614
904.75,264.532
907.63,279.288
910.508,238.889
913.3860000000001,250.737
916.2610000000001,255.378
919.138,209.69099999999997
922.012,230.047
924.8839999999999,272.353
927.758,251.787
930.6289999999999,248.19799999999998
933.4989999999999,244.157
936.368,195.18900000000002
939.2360000000001,192.72299999999998
942.1030000000001,193.343
944.9689999999999,157.735
947.835,249.685
950.699,366.731
953.562,254.74
956.423,102.431
959.285,107.524
962.145,105.87799999999999
965.003,104.152
967.862,192.24200000000002
970.7180000000001,195.451
973.575,129.937
976.43,185.421
979.283,241.00400000000002
982.135,207.873
984.987,223.545
987.8389999999999,223.18
990.689,128.534
993.538,117.182
996.385,207.655
999.23,221.843
1002.08,180.41299999999998
1004.92,213.77599999999998
1007.77,298.42
1010.61,309.851
1013.45,218.21900000000002
1016.29,144.045
1019.13,143.412
1021.97,139.62
1024.81,155.931
1027.64,243.611
1030.48,302.911
1033.31,309.79400000000004
1036.15,354.70099999999996
1038.98,388.69699999999995
1041.81,352.342
1044.64,350.664
1047.47,430.82800000000003
1050.3,518.2909999999999
1053.12,720.8430000000001
1055.95,1319.94
1058.78,2159.81
1061.6,2485.04
1064.42,1948.58
1067.25,1165.53
1070.07,720.3660000000001
1072.89,539.004
1075.71,472.45599999999996
1078.53,498.435
1081.34,504.333
1084.16,476.545
1086.97,478.274
1089.79,443.05199999999996
1092.6,378.717
1095.41,394.533
1098.23,446.56199999999995
1101.04,444.92
1103.85,427.914
1106.65,451.10699999999997
1109.46,500.55800000000005
1112.27,537.245
1115.07,586.0219999999999
1117.88,771.2639999999999
1120.68,1249.66
1123.48,2090.59
1126.28,2992.16
1129.08,3247.74
1131.88,2560.69
1134.68,1585.41
1137.48,1046.4
1140.27,876.8969999999999
1143.07,704.784
1145.86,513.514
1148.66,418.87699999999995
1151.45,327.416
1154.24,191.56900000000002
1157.03,183.747
1159.82,303.53700000000003
1162.61,337.26300000000003
1165.39,315.936
1168.18,355.914
1170.97,344.16
1173.75,294.093
1176.53,322.552
1179.32,283.974
1182.1,162.006
1184.88,193.676
1187.66,299.835
1190.43,294.293
1193.21,306.96299999999997
1195.99,358.32800000000003
1198.76,294.69
1201.54,227.861
1204.31,305.395
1207.08,392.265
1209.85,369.958
1212.63,339.957
1215.39,386.55699999999996
1218.16,389.33
1220.93,268.851
1223.7,211.523
1226.46,276.72900000000004
1229.23,230.49099999999999
1231.99,112.37100000000001
1234.75,175.52700000000002
1237.51,278.562
1240.27,216.61900000000003
1243.03,163.828
1245.79,213.347
1248.55,225.304
1251.31,213.185
1254.06,255.104
1256.82,289.204
1259.57,294.20799999999997
1262.32,336.713
1265.07,395.724
1267.82,395.556
1270.57,371.45099999999996
1273.32,383.491
1276.07,386.894
1278.82,418.035
1281.56,557.744
1284.31,715.3810000000001
1287.05,1183.07
1289.79,2660.53
1292.54,4576.24
1295.28,5039.77
1298.02,3651.06
1300.75,2098.92
1303.49,1414.78
1306.23,1107.52
1308.97,822.4
1311.7,711.299
1314.43,698.691
1317.17,623.212
1319.9,536.989
1322.63,507.418
1325.36,518.866
1328.09,531.347
1330.82,582.123
1333.54,845.1060000000001
1336.27,1313.23
1339.0,1601.68
1341.72,1465.44
1344.44,1111.95
1347.17,752.383
1349.89,446.089
1352.61,334.155
1355.33,394.05300000000005
1358.04,370.841
1360.76,310.775
1363.48,434.14599999999996
1366.19,575.081
1368.91,535.83
1371.62,469.155
1374.33,438.728
1377.05,339.033
1379.76,238.359
1382.47,225.93099999999998
1385.17,254.813
1387.88,279.818
1390.59,264.625
1393.29,248.005
1396.0,310.033
1398.7,331.35400000000004
1401.41,260.069
1404.11,318.997
1406.81,485.43699999999995
1409.51,577.774
1412.21,805.909
1414.91,1222.8
1417.6,1383.75
1420.3,1241.92
1422.99,1211.85
1425.69,1330.49
1428.38,1433.58
1431.07,1638.71
1433.76,2045.15
1436.45,2484.1
1439.14,2689.34
1441.83,2628.1
1444.52,2646.06
1447.21,2899.72
1449.89,2995.28
1452.58,2702.88
1455.26,2297.31
1457.94,2004.08
1460.62,1856.86
1463.3,1817.61
1465.99,1717.48
1468.66,1509.17
1471.34,1308.45
1474.02,1091.08
1476.7,888.193
1479.37,836.7330000000001
1482.04,795.638
1484.72,640.2130000000001
1487.39,540.79
1490.06,472.83
1492.73,316.274
1495.4,276.12
1498.07,392.06800000000004
1500.74,392.38300000000004
1503.4,330.455
1506.07,408.31300000000005
1508.73,477.98199999999997
1511.39,442.905
1514.06,488.18699999999995
1516.72,651.018
1519.38,933.6260000000001
1522.04,1622.2
1524.7,2634.17
1527.36,3128.31
1530.01,2673.58
1532.67,1903.04
1535.32,1336.76
1537.98,880.047
1540.63,620.155
1543.28,626.9259999999999
1545.93,540.7869999999999
1548.58,352.772
1551.23,380.658
1553.88,457.596
1556.53,413.824
1559.18,445.03
