100.90100000000001,405.968
104.069,274.012
107.23700000000001,240.995
110.40299999999999,284.647
113.568,239.465
116.73200000000001,287.567
119.895,110.169
123.056,184.227
126.21700000000001,226.47
129.377,262.2
132.533,270.862
135.691,124.12200000000001
138.847,141.065
142.0,339.254
145.155,124.12200000000001
148.306,314.154
151.458,154.00799999999998
154.609,221.28799999999998
157.757,124.12200000000001
160.904,226.157
164.05200000000002,264.559
167.197,164.998
170.342,143.747
173.485,238.31799999999998
176.627,124.12200000000001
179.767,189.074
182.90900000000002,319.16200000000003
186.047,195.03900000000002
189.18400000000003,205.05200000000002
192.321,236.791
195.456,204.94400000000002
198.59,256.857
201.72299999999998,199.00900000000001
204.855,312.505
207.986,181.21200000000002
211.11599999999999,234.485
214.245,238.91099999999997
217.373,263.282
220.497,199.408
223.623,249.49900000000002
226.748,224.048
229.86900000000003,201.96200000000002
232.99200000000002,231.173
236.114,200.887
239.232,156.019
242.351,305.48400000000004
245.468,147.45600000000002
248.585,232.143
251.699,142.773
254.81400000000002,226.519
257.926,231.658
261.038,244.332
264.15,124.12200000000001
267.259,287.661
270.366,247.938
273.473,163.472
276.579,169.15900000000002
279.686,257.435
282.79,124.12200000000001
285.893,222.18900000000002
288.994,229.827
292.095,189.982
295.194,326.716
298.291,124.12200000000001
301.388,184.52200000000002
304.485,124.12200000000001
307.58,263.152
310.675,124.12200000000001
313.76599999999996,249.16299999999998
316.858,208.74200000000002
319.95,239.453
323.038,171.615
326.127,184.101
329.213,269.965
332.3,191.5
335.384,205.00400000000002
338.47,197.28
341.55199999999996,268.978
344.63300000000004,250.93599999999998
347.712,282.508
350.793,136.553
353.871,239.875
356.94800000000004,313.768
360.024,183.62900000000002
363.099,272.301
366.173,200.595
369.245,226.87099999999998
372.31699999999995,295.97
375.38800000000003,286.54400000000004
378.458,174.75400000000002
381.526,144.00799999999998
384.594,238.46400000000003
387.66,318.09
390.724,234.17
393.789,156.632
396.852,319.565
399.913,249.549
402.974,242.541
406.033,248.36
409.092,204.69299999999998
412.148,261.351
415.20599999999996,276.126
418.26,362.80800000000005
421.316,259.552
424.36800000000005,259.937
427.41900000000004,264.452
430.47,170.172
433.52099999999996,403.67
436.569,289.691
439.61699999999996,124.12200000000001
442.663,225.015
445.708,273.242
448.75199999999995,195.613
451.796,289.33
454.838,212.76
457.87699999999995,286.131
460.917,263.255
463.95599999999996,280.35200000000003
466.995,327.19
470.03,244.032
473.066,310.046
476.101,216.804
479.13300000000004,148.912
482.166,274.89599999999996
485.19699999999995,422.324
488.228,167.34400000000002
491.256,414.25800000000004
494.283,168.609
497.311,399.35699999999997
500.336,239.547
503.36,204.99900000000002
506.38300000000004,291.845
509.408,304.371
512.429,230.229
515.4490000000001,310.83299999999997
518.4680000000001,238.21099999999998
521.486,268.875
524.503,279.79
527.5169999999999,255.84900000000002
530.5319999999999,269.824
533.5459999999999,290.793
536.56,176.572
539.572,305.433
542.581,195.73
545.591,188.28099999999998
548.5980000000001,264.087
551.606,269.64
554.612,220.192
557.618,342.42400000000004
560.621,166.9
563.625,280.139
566.626,236.13299999999998
569.627,243.062
572.626,239.467
575.626,203.895
578.623,319.869
581.62,226.488
584.615,118.999
587.609,220.778
590.602,399.124
593.595,292.12
596.586,253.637
599.5740000000001,294.967
602.564,198.929
605.552,247.274
608.54,378.436
611.524,166.704
614.509,302.254
617.492,292.145
620.475,266.881
623.456,249.649
626.437,265.925
629.4159999999999,227.297
632.394,250.071
635.372,209.041
638.3480000000001,285.422
641.322,175.803
644.2959999999999,217.71900000000002
647.269,273.704
650.24,158.487
653.211,313.252
656.181,215.175
659.15,262.964
662.118,161.412
665.085,325.76099999999997
668.05,252.263
671.013,124.12200000000001
673.977,295.486
676.94,215.204
679.9,232.25599999999997
682.8610000000001,288.221
685.819,293.70099999999996
688.779,166.94799999999998
691.735,175.71200000000002
694.69,196.085
697.6460000000001,343.92199999999997
700.5989999999999,190.53400000000002
703.552,295.76599999999996
706.503,166.649
709.453,247.46900000000002
712.403,262.134
715.3510000000001,209.903
718.299,239.831
721.245,199.33900000000003
724.191,246.19
727.135,228.46
730.079,174.608
733.02,162.63299999999998
735.961,223.50900000000001
738.9019999999999,214.37900000000002
741.84,143.841
744.779,147.338
747.715,107.581
750.6519999999999,142.515
753.586,151.141
756.5189999999999,206.868
759.453,98.8427
762.3839999999999,177.015
765.314,145.52
768.243,128.217
771.172,104.235
774.0989999999999,29.2789
777.025,227.71
779.951,63.7526
782.875,207.22299999999998
785.799,115.00299999999999
788.721,141.985
791.6410000000001,161.351
794.562,168.601
797.4810000000001,55.2646
800.398,41.6213
803.316,119.041
806.2310000000001,4.2876
809.145,172.088
812.06,51.7761
814.972,120.03399999999999
817.883,11.1448
820.795,192.843
823.704,61.2606
826.613,53.3139
829.52,182.5
832.427,13.8172
835.332,66.3483
838.237,156.05200000000002
841.14,96.8916
844.041,109.618
846.943,62.6907
849.8439999999999,90.1222
852.743,70.256
855.64,184.66400000000002
858.538,50.7983
861.434,101.631
864.33,113.353
867.2230000000001,126.316
870.115,149.488
873.008,69.9738
875.8989999999999,63.3343
