100.90100000000001,362.365
104.069,345.662
107.23700000000001,214.981
110.40299999999999,339.654
113.568,183.43400000000003
116.73200000000001,231.984
119.895,216.388
123.056,243.31
126.21700000000001,235.405
129.377,254.628
132.533,178.428
135.691,316.883
138.847,222.903
142.0,260.381
145.155,272.495
148.306,460.88699999999994
151.458,332.829
154.609,434.64099999999996
157.757,403.39300000000003
160.904,304.344
164.05200000000002,373.789
167.197,351.23900000000003
170.342,465.33
173.485,514.5419999999999
176.627,622.8480000000001
179.767,451.702
182.90900000000002,395.347
186.047,299.98400000000004
189.18400000000003,183.678
192.321,183.678
195.456,247.795
198.59,183.678
201.72299999999998,183.678
204.855,183.678
207.986,253.445
211.11599999999999,194.324
214.245,183.678
217.373,183.678
220.497,183.678
223.623,271.111
226.748,345.913
229.86900000000003,529.243
232.99200000000002,538.245
236.114,526.086
239.232,386.983
242.351,563.575
245.468,247.06900000000002
248.585,330.291
251.699,636.599
254.81400000000002,767.362
257.926,888.462
261.038,892.342
264.15,611.4209999999999
267.259,555.95
270.366,466.561
273.473,336.9
276.579,326.401
279.686,459.319
282.79,529.736
285.893,723.99
288.994,741.938
292.095,610.4
295.194,730.6619999999999
298.291,538.5459999999999
301.388,531.5830000000001
304.485,653.779
307.58,1019.14
310.675,1566.59
313.76599999999996,2074.68
316.858,2345.91
319.95,2102.8
323.038,1577.65
326.127,1117.19
329.213,556.964
332.3,506.22900000000004
335.384,333.599
338.47,332.25199999999995
341.55199999999996,399.464
344.63300000000004,236.34599999999998
347.712,318.173
350.793,320.301
353.871,218.987
356.94800000000004,304.478
360.024,260.431
363.099,183.678
366.173,259.513
369.245,243.28400000000002
372.31699999999995,215.888
375.38800000000003,280.246
378.458,333.31
381.526,183.678
384.594,228.275
387.66,183.678
390.724,256.389
393.789,262.999
396.852,330.495
399.913,225.342
402.974,351.2
406.033,436.291
409.092,589.89
412.148,731.196
415.20599999999996,962.8580000000001
418.26,969.181
421.316,969.722
424.36800000000005,783.92
427.41900000000004,616.854
430.47,594.78
433.52099999999996,635.656
436.569,682.196
439.61699999999996,656.221
442.663,663.992
445.708,621.4209999999999
448.75199999999995,532.678
451.796,538.319
454.838,554.561
457.87699999999995,505.713
460.917,593.053
463.95599999999996,627.635
466.995,613.151
470.03,705.211
473.066,590.486
476.101,802.387
479.13300000000004,1173.61
482.166,1335.48
485.19699999999995,1468.82
488.228,1434.21
491.256,1261.57
494.283,765.579
497.311,522.635
500.336,409.85
503.36,268.064
506.38300000000004,425.305
509.408,215.639
512.429,303.762
515.4490000000001,388.61400000000003
518.4680000000001,470.65
521.486,719.3
524.503,900.694
527.5169999999999,1048.94
530.5319999999999,1146.79
533.5459999999999,1007.98
536.56,615.92
539.572,410.836
542.581,323.149
545.591,342.33099999999996
548.5980000000001,353.07300000000004
551.606,415.091
554.612,461.95599999999996
557.618,378.911
560.621,461.019
563.625,444.55300000000005
566.626,663.2130000000001
569.627,695.885
572.626,726.512
575.626,797.013
578.623,937.715
581.62,1262.06
584.615,1968.29
587.609,2770.09
590.602,3430.25
593.595,3466.92
596.586,2916.31
599.5740000000001,1989.17
602.564,1211.37
605.552,921.697
608.54,871.687
611.524,1196.76
614.509,1526.32
617.492,1710.47
620.475,1627.62
623.456,1434.46
626.437,997.285
629.4159999999999,676.773
632.394,616.414
635.372,556.859
638.3480000000001,556.24
641.322,491.27
644.2959999999999,411.54
647.269,520.498
650.24,416.32099999999997
653.211,443.849
656.181,442.69199999999995
659.15,512.005
662.118,603.654
665.085,950.459
668.05,1237.31
671.013,1405.6
673.977,2420.27
676.94,3683.44
679.9,3640.17
682.8610000000001,3234.03
685.819,2580.13
688.779,1408.32
691.735,851.217
694.69,773.8939999999999
697.6460000000001,718.78
700.5989999999999,676.727
703.552,551.856
706.503,440.87
709.453,436.13300000000004
712.403,471.73
715.3510000000001,533.774
718.299,587.049
721.245,602.514
724.191,585.377
727.135,593.852
730.079,489.20099999999996
733.02,400.314
735.961,266.97900000000004
738.9019999999999,495.48199999999997
741.84,862.305
744.779,1289.52
747.715,1131.2
750.6519999999999,1046.98
753.586,709.76
756.5189999999999,342.74699999999996
759.453,285.288
762.3839999999999,328.218
765.314,298.621
768.243,418.631
771.172,304.214
774.0989999999999,418.43699999999995
777.025,385.147
779.951,410.108
782.875,352.83099999999996
785.799,256.107
788.721,280.763
791.6410000000001,239.93900000000002
794.562,273.584
797.4810000000001,183.678
800.398,183.678
803.316,244.415
806.2310000000001,317.70799999999997
809.145,309.565
812.06,334.264
814.972,320.687
817.883,294.508
820.795,429.55199999999996
823.704,455.95599999999996
826.613,937.28
829.52,1186.93
832.427,1109.48
835.332,1191.36
838.237,1023.02
841.14,966.909
844.041,973.709
846.943,996.457
849.8439999999999,909.513
852.743,822.53
855.64,603.278
858.538,462.85900000000004
861.434,293.35200000000003
864.33,326.755
867.2230000000001,391.531
870.115,349.986
873.008,395.60900000000004
875.8989999999999,210.96900000000002
878.788,281.337
881.677,183.678
884.565,271.013
887.451,183.678
