103.065,211.986
106.23200000000001,270.224
109.399,289.784
112.56200000000001,263.55400000000003
115.726,216.65099999999998
118.889,184.122
122.051,179.794
125.213,185.50400000000002
128.373,171.59099999999998
131.529,128.505
134.687,77.3276
137.844,49.0341
140.998,55.7194
144.15200000000002,83.7063
147.304,111.156
150.45600000000002,125.90799999999999
153.606,125.70700000000001
156.756,110.432
159.903,84.0968
163.05100000000002,62.4863
166.197,65.9801
169.34099999999998,96.2256
172.486,125.679
175.628,122.2
178.768,86.5102
181.908,56.13399999999999
185.047,65.0785
188.187,104.455
191.32299999999998,132.332
194.459,122.412
197.593,93.31700000000001
200.727,84.5343
203.859,110.48
206.99,147.738
210.11900000000003,165.99200000000002
213.248,161.004
216.37599999999998,152.505
219.503,157.384
222.62900000000002,174.168
225.752,192.02599999999998
228.87599999999998,205.292
231.99900000000002,215.065
235.11900000000003,222.783
238.24,229.104
241.357,237.71900000000002
244.476,254.38400000000001
247.59099999999998,280.621
250.708,311.308
253.822,339.093
256.934,358.525
260.047,366.665
263.158,365.782
266.267,368.111
269.377,390.42699999999996
272.485,434.42900000000003
275.591,474.73900000000003
278.69599999999997,479.05
281.8,446.642
284.903,417.93
288.005,433.668
291.106,486.327
294.20599999999996,524.154
297.305,507.333
300.403,449.619
303.497,396.472
306.593,371.765
309.688,361.707
312.782,348.676
315.872,339.402
318.964,347.49800000000005
322.052,363.82
325.142,368.09
328.228,368.79900000000004
331.316,404.764
334.4,489.746
337.486,571.585
340.56800000000004,575.232
343.649,491.087
346.73199999999997,397.704
349.811,379.773
352.889,434.815
355.966,481.397
359.042,457.025
362.11800000000005,384.60400000000004
365.19199999999995,332.11400000000003
368.265,326.567
371.337,332.035
374.408,308.107
377.478,262.291
380.54699999999997,230.46400000000003
383.615,222.516
386.68199999999996,211.197
389.746,174.467
392.811,128.215
395.874,105.84100000000001
398.935,116.54799999999999
401.99699999999996,137.908
405.05800000000005,146.149
408.116,139.874
411.17199999999997,131.48
414.23,127.54899999999999
417.285,126.163
420.341,126.149
423.39300000000003,127.48700000000001
426.445,123.86399999999999
429.496,105.889
432.54699999999997,75.9837
435.596,52.7072
438.64300000000003,53.4256
