100.103,277.89
103.272,376.718
106.439,368.884
109.605,359.535
112.771,319.541
115.935,318.785
119.096,351.486
122.258,323.768
125.419,372.195
128.579,474.744
131.738,388.149
134.893,341.986
138.05,565.395
141.20600000000002,638.952
144.358,472.54900000000004
147.512,538.255
150.662,720.3839999999999
153.813,628.861
156.96200000000002,509.58099999999996
160.111,591.779
163.257,659.485
166.40200000000002,649.136
169.548,629.946
172.69099999999997,556.634
175.833,511.06699999999995
178.976,594.981
182.115,692.9939999999999
185.25400000000002,679.035
188.392,554.235
191.528,436.594
194.66400000000002,493.12300000000005
197.798,641.531
200.93200000000002,609.567
204.06400000000002,444.616
207.195,459.166
210.325,666.988
213.454,764.177
216.583,657.471
219.707,586.281
222.833,642.202
225.958,668.544
229.082,685.563
232.203,749.0360000000001
235.325,670.712
238.44299999999998,518.518
241.563,586.964
244.68,682.6389999999999
247.797,557.276
250.912,472.76599999999996
254.02700000000002,503.53
257.14,473.527
260.251,543.7819999999999
263.363,685.837
266.473,579.81
269.58099999999996,441.475
272.688,538.872
275.796,575.452
278.901,508.7
282.005,588.451
285.108,626.009
288.21,472.721
291.311,364.912
294.411,377.13800000000003
297.51,437.145
300.605,473.659
303.702,363.074
306.798,277.937
309.892,394.449
312.98400000000004,375.278
316.077,149.596
319.168,163.767
322.257,393.399
325.346,533.778
328.43199999999996,632.148
331.52,635.924
334.60400000000004,518.053
337.69,611.073
340.772,833.815
343.853,789.303
346.935,660.0189999999999
350.014,684.325
353.093,690.7360000000001
356.17,704.818
359.246,774.0889999999999
362.32099999999997,685.982
365.397,550.183
368.47,587.09
371.542,588.73
374.611,465.50300000000004
377.681,458.31699999999995
380.75,589.763
383.81800000000004,699.709
386.885,734.3489999999999
389.95,716.5210000000001
393.01300000000003,697.0139999999999
396.077,673.6210000000001
399.14,690.4839999999999
402.2,871.98
405.26,1004.27
408.31800000000004,831.336
411.37699999999995,733.806
414.43199999999996,933.3989999999999
417.48699999999997,935.2669999999999
420.543,713.565
423.595,768.6210000000001
426.647,922.832
429.699,816.198
432.749,719.926
435.798,801.6439999999999
438.845,848.053
441.892,794.686
444.93699999999995,686.673
447.98199999999997,608.759
451.025,657.909
454.06800000000004,668.6469999999999
457.10900000000004,547.165
460.148,534.172
463.18699999999995,646.014
466.225,697.3969999999999
469.26300000000003,746.315
472.29699999999997,794.4789999999999
475.333,744.485
478.365,728.1139999999999
481.398,791.8760000000001
484.42900000000003,807.7339999999999
487.46,780.65
490.48900000000003,654.3290000000001
493.51800000000003,426.00300000000004
496.54400000000004,410.765
499.57,573.774
502.594,498.352
505.62,333.976
508.642,419.536
511.663,492.895
514.684,365.727
517.703,281.49
520.721,289.76
523.739,301.473
526.755,362.20599999999996
529.771,410.415
532.783,357.251
535.7959999999999,271.084
538.809,240.743
541.82,353.611
544.828,553.9
547.8380000000001,566.578
550.844,413.962
553.852,437.515
556.856,607.651
559.862,665.78
562.864,663.205
565.865,666.46
568.868,592.237
571.867,553.549
574.866,634.6519999999999
577.863,608.847
580.86,447.88800000000003
583.855,465.472
586.85,604.28
589.844,462.852
592.836,196.75
595.828,297.128
598.818,541.856
601.808,437.89099999999996
604.795,254.477
607.7819999999999,384.341
610.769,573.25
613.753,586.1
616.737,523.804
619.719,424.411
622.702,388.99300000000005
625.682,488.35400000000004
628.6619999999999,480.64099999999996
631.64,379.60900000000004
634.617,472.57599999999996
637.5930000000001,554.599
640.57,428.83099999999996
643.544,458.61800000000005
646.5169999999999,639.8969999999999
649.489,558.536
652.46,381.744
655.43,425.93800000000005
658.3989999999999,503.54400000000004
661.367,495.105
