100.90100000000001,546.7040000000001
104.069,518.237
107.23700000000001,549.005
110.40299999999999,596.639
113.568,565.775
116.73200000000001,464.343
119.895,396.24300000000005
123.056,392.18800000000005
126.21700000000001,367.733
129.377,284.34
132.533,232.655
135.691,286.812
138.847,377.546
142.0,401.14599999999996
145.155,373.89
148.306,373.336
151.458,389.033
154.609,353.84
157.757,290.843
160.904,303.685
164.05200000000002,422.665
167.197,568.89
170.342,674.023
173.485,728.807
176.627,709.8510000000001
179.767,586.138
182.90900000000002,429.98699999999997
186.047,389.62699999999995
189.18400000000003,486.608
192.321,560.129
195.456,497.976
198.59,407.522
201.72299999999998,440.06
204.855,545.506
207.986,558.0840000000001
211.11599999999999,466.599
214.245,423.214
217.373,494.67800000000005
220.497,582.386
223.623,622.604
226.748,694.945
229.86900000000003,848.645
232.99200000000002,961.956
236.114,896.679
239.232,706.318
242.351,570.349
245.468,573.62
248.585,657.297
251.699,744.1039999999999
254.81400000000002,797.238
257.926,778.198
261.038,666.0160000000001
264.15,527.601
267.259,467.596
270.366,487.70099999999996
273.473,484.759
276.579,411.91
279.686,348.82300000000004
282.79,368.478
285.893,420.334
288.994,413.461
292.095,353.463
295.194,318.194
298.291,332.35900000000004
301.388,343.39
304.485,311.975
307.58,262.387
310.675,237.25799999999998
313.76599999999996,248.611
316.858,283.704
319.95,327.841
323.038,371.295
326.127,409.681
329.213,438.99300000000005
332.3,446.624
335.384,425.98199999999997
338.47,407.48699999999997
341.55199999999996,438.29699999999997
344.63300000000004,506.53
347.712,528.747
350.793,458.19
353.871,366.865
356.94800000000004,356.273
360.024,413.60900000000004
363.099,435.759
366.173,387.024
369.245,342.3
372.31699999999995,355.601
375.38800000000003,375.602
378.458,339.599
381.526,280.224
384.594,273.953
387.66,328.606
390.724,385.51099999999997
393.789,405.389
396.852,396.464
399.913,379.32300000000004
402.974,374.869
406.033,407.272
409.092,469.506
412.148,505.593
415.20599999999996,477.534
418.26,429.538
421.316,431.088
424.36800000000005,477.539
427.41900000000004,511.066
430.47,520.053
433.52099999999996,538.123
436.569,553.841
439.61699999999996,516.641
442.663,445.399
445.708,429.889
448.75199999999995,486.407
451.796,511.209
454.838,440.291
457.87699999999995,363.904
460.917,392.981
463.95599999999996,485.546
466.995,517.466
470.03,477.80699999999996
473.066,466.95300000000003
476.101,516.007
479.13300000000004,540.5509999999999
482.166,495.88199999999995
485.19699999999995,456.611
488.228,489.199
491.256,544.543
494.283,547.205
497.311,514.18
500.336,504.923
503.36,509.816
506.38300000000004,475.18300000000005
509.408,406.906
512.429,366.19699999999995
515.4490000000001,375.249
518.4680000000001,397.651
521.486,405.52099999999996
524.503,402.147
527.5169999999999,383.975
530.5319999999999,346.32800000000003
533.5459999999999,327.32099999999997
536.56,377.004
539.572,470.44300000000004
542.581,517.7919999999999
545.591,483.55199999999996
548.5980000000001,434.695
551.606,440.17900000000003
554.612,481.381
557.618,504.10699999999997
560.621,507.751
563.625,527.4169999999999
566.626,561.798
569.627,577.505
572.626,571.065
575.626,582.594
578.623,660.863
581.62,846.945
584.615,1157.39
587.609,1522.58
590.602,1763.28
593.595,1712.6
596.586,1387.03
599.5740000000001,985.454
602.564,697.025
605.552,552.879
608.54,480.106
611.524,435.556
614.509,430.949
617.492,462.56199999999995
620.475,486.37300000000005
623.456,471.98900000000003
626.437,441.4
629.4159999999999,438.041
632.394,475.815
635.372,529.322
638.3480000000001,564.815
641.322,571.76
644.2959999999999,562.835
647.269,547.9169999999999
650.24,523.846
653.211,500.11300000000006
656.181,508.61800000000005
659.15,550.82
662.118,560.535
665.085,499.07599999999996
668.05,499.51199999999994
671.013,806.09
673.977,1472.61
676.94,2178.25
679.9,2474.34
682.8610000000001,2230.29
685.819,1738.16
688.779,1355.28
691.735,1154.12
694.69,984.7510000000001
697.6460000000001,768.1139999999999
700.5989999999999,588.148
703.552,525.615
706.503,540.117
709.453,553.259
712.403,555.019
715.3510000000001,573.4019999999999
718.299,600.4730000000001
721.245,607.154
724.191,594.067
727.135,576.39
730.079,550.722
733.02,535.342
735.961,618.2040000000001
738.9019999999999,882.664
741.84,1264.96
744.779,1549.24
747.715,1554.33
750.6519999999999,1305.36
753.586,989.8539999999999
756.5189999999999,767.6510000000001
759.453,663.081
762.3839999999999,624.452
765.314,620.9580000000001
768.243,649.664
771.172,690.48
774.0989999999999,709.623
777.025,704.2360000000001
779.951,701.836
782.875,708.2510000000001
785.799,694.295
788.721,651.548
791.6410000000001,622.597
794.562,638.813
797.4810000000001,655.316
800.398,601.6569999999999
803.316,492.852
806.2310000000001,431.166
809.145,475.204
812.06,556.148
814.972,566.77
817.883,505.30400000000003
820.795,480.97900000000004
823.704,582.632
826.613,783.586
829.52,980.164
832.427,1088.68
835.332,1095.5
838.237,1043.8
841.14,989.212
844.041,951.605
846.943,901.322
849.8439999999999,808.929
852.743,704.789
855.64,653.382
858.538,660.2410000000001
861.434,651.054
864.33,573.944
867.2230000000001,480.37
870.115,454.031
873.008,488.48699999999997
875.8989999999999,501.881
878.788,465.105
881.677,439.30800000000005
884.565,465.76199999999994
887.451,492.05199999999996
890.337,458.68800000000005
893.222,404.24300000000005
896.1060000000001,412.096
898.9889999999999,479.755
901.8689999999999,521.253
904.75,499.819
907.63,478.658
910.508,512.987
913.3860000000001,563.284
916.2610000000001,568.251
919.138,548.977
922.012,566.873
924.8839999999999,608.413
927.758,600.5319999999999
930.6289999999999,543.924
933.4989999999999,539.849
936.368,643.555
939.2360000000001,767.227
942.1030000000001,799.68
944.9689999999999,770.735
947.835,800.814
950.699,901.737
953.562,936.3889999999999
956.423,814.331
959.285,639.155
962.145,585.939
965.003,681.013
967.862,788.227
970.7180000000001,796.1080000000001
973.575,731.74
976.43,676.867
979.283,652.351
982.135,630.0790000000001
984.987,602.7869999999999
987.8389999999999,583.216
990.689,563.835
993.538,535.504
996.385,533.294
999.23,606.276
1002.08,735.862
1004.92,832.3430000000001
1007.77,830.791
1010.61,756.2919999999999
1013.45,676.092
1016.29,619.831
1019.13,576.063
1021.97,547.7080000000001
1024.81,576.5509999999999
1027.64,708.855
1030.48,946.245
1033.31,1222.17
1036.15,1418.6
1038.98,1428.27
1041.81,1235.26
1044.64,944.2669999999999
1047.47,717.1160000000001
1050.3,667.2460000000001
1053.12,799.2460000000001
1055.95,1020.09
1058.78,1191.97
1061.6,1203.78
1064.42,1041.38
1067.25,802.643
1070.07,620.031
1072.89,554.26
1075.71,570.211
1078.53,605.281
1081.34,627.247
1084.16,622.957
1086.97,580.217
1089.79,518.35
1092.6,506.027
1095.41,595.557
1098.23,742.3380000000001
1101.04,836.7139999999999
1103.85,826.498
1106.65,766.01
1109.46,726.8589999999999
1112.27,712.048
1115.07,704.7610000000001
1117.88,755.445
1120.68,926.4789999999999
1123.48,1144.98
1126.28,1223.84
1129.08,1118.11
1131.88,1093.01
1134.68,1484.93
1137.48,2252.12
1140.27,2878.92
1143.07,2839.09
1145.86,2126.46
1148.66,1243.09
1151.45,684.852
1154.24,537.257
1157.03,570.747
1159.82,582.8290000000001
1162.61,545.549
1165.39,506.164
1168.18,494.449
1170.97,539.1759999999999
1173.75,668.163
1176.53,845.802
1179.32,972.265
1182.1,985.472
1184.88,921.953
1187.66,848.375
1190.43,780.074
1193.21,704.235
1195.99,637.446
1198.76,607.189
1201.54,605.776
1204.31,616.771
1207.08,664.3430000000001
1209.85,773.058
1212.63,886.659
1215.39,898.987
1218.16,788.6339999999999
1220.93,667.4630000000001
1223.7,655.955
1226.46,742.72
1229.23,808.675
1231.99,774.878
1234.75,683.819
1237.51,626.515
1240.27,621.381
1243.03,599.775
1245.79,515.837
1248.55,434.19800000000004
1251.31,460.065
1254.06,584.941
1256.82,669.935
1259.57,623.1080000000001
1262.32,529.494
1265.07,525.356
1267.82,590.5509999999999
1270.57,584.616
1273.32,479.147
1276.07,408.99800000000005
1278.82,452.251
1281.56,516.934
1284.31,548.988
1287.05,699.294
1289.79,1095.01
1292.54,1534.66
1295.28,1653.93
1298.02,1404.26
1300.75,1133.6
1303.49,1114.9
1306.23,1212.03
1308.97,1158.61
1311.7,980.5260000000001
1314.43,917.1160000000001
1317.17,1025.9
1319.9,1120.89
1322.63,1101.36
1325.36,1123.63
1328.09,1402.75
1330.82,2022.55
1333.54,2975.1
1336.27,4155.91
1339.0,5191.1
1341.72,5490.03
1344.44,4742.57
1347.17,3334.34
1349.89,2071.48
1352.61,1470.44
1355.33,1431.08
1358.04,1559.6
1360.76,1604.18
1363.48,1524.83
1366.19,1341.19
1368.91,1082.97
1371.62,825.9069999999999
1374.33,644.4780000000001
1377.05,535.629
1379.76,455.506
1382.47,402.608
1385.17,398.582
1387.88,417.18300000000005
1390.59,406.32300000000004
1393.29,365.06300000000005
1396.0,331.764
1398.7,310.336
1401.41,280.82599999999996
1404.11,276.927
1406.81,370.066
1409.51,556.7719999999999
1412.21,734.283
1414.91,824.054
1417.6,862.3560000000001
1420.3,926.565
1422.99,1023.91
1425.69,1114.55
1428.38,1212.49
1431.07,1381.98
1433.76,1620.1
1436.45,1818.11
1439.14,1911.76
1441.83,2050.76
1444.52,2508.56
1447.21,3326.02
1449.89,4079.64
1452.58,4160.58
1455.26,3385.25
1457.94,2251.27
1460.62,1462.05
1463.3,1235.34
1465.99,1218.94
1468.66,1055.13
1471.34,802.735
1474.02,717.433
1476.7,833.482
1479.37,965.8860000000001
1482.04,1000.71
1484.72,948.952
1487.39,775.664
1490.06,436.142
1492.73,88.51299999999999
1495.4,0.0
1498.07,164.15200000000002
1500.74,270.884
1503.4,183.327
1506.07,164.94400000000002
1508.73,422.716
1511.39,747.467
1514.06,1040.45
1516.72,1993.45
1519.38,4554.95
1522.04,8463.01
1524.7,11806.4
1527.36,12558.6
1530.01,10460.2
1532.67,7090.87
1535.32,4237.25
1537.98,2566.06
1540.63,1775.42
1543.28,1421.72
1545.93,1262.45
1548.58,1130.52
1551.23,934.2589999999999
1553.88,773.925
1556.53,793.052
1559.18,905.363
1561.82,873.878
1564.47,667.21
1567.11,524.909
1569.75,612.024
1572.4,798.826
1575.04,884.128
1577.68,878.955
1580.31,928.029
1582.95,1060.51
1585.59,1182.18
1588.23,1257.05
1590.86,1327.8
1593.5,1364.66
1596.13,1259.34
1598.76,1015.19
