100.90100000000001,1008.48
104.069,828.562
107.23700000000001,663.7280000000001
110.40299999999999,614.116
113.568,543.981
116.73200000000001,481.35400000000004
119.895,390.085
123.056,321.962
126.21700000000001,274.57099999999997
129.377,235.179
132.533,212.692
135.691,212.692
138.847,212.692
142.0,212.692
145.155,212.692
148.306,212.692
151.458,212.692
154.609,244.388
157.757,265.845
160.904,323.28
164.05200000000002,396.218
167.197,480.347
170.342,546.077
173.485,523.628
176.627,455.42699999999996
179.767,374.194
182.90900000000002,311.243
186.047,260.851
189.18400000000003,256.954
192.321,239.425
195.456,232.71200000000002
198.59,239.66299999999998
201.72299999999998,257.13599999999997
204.855,289.415
207.986,351.276
211.11599999999999,370.251
214.245,385.454
217.373,400.7
220.497,411.411
223.623,424.483
226.748,580.153
229.86900000000003,670.0830000000001
232.99200000000002,705.433
236.114,651.851
239.232,586.6030000000001
242.351,509.05800000000005
245.468,569.14
248.585,578.0830000000001
251.699,615.45
254.81400000000002,625.95
257.926,619.839
261.038,592.661
264.15,542.794
267.259,478.001
270.366,435.18800000000005
273.473,392.88599999999997
276.579,373.37199999999996
279.686,364.255
282.79,364.403
285.893,338.02099999999996
288.994,288.097
292.095,234.798
295.194,175.46400000000003
298.291,162.556
301.388,156.368
304.485,152.454
307.58,145.292
310.675,141.27100000000002
313.76599999999996,149.958
316.858,171.524
319.95,200.079
323.038,261.981
326.127,244.872
329.213,270.683
332.3,323.704
335.384,389.075
338.47,474.72
341.55199999999996,551.411
344.63300000000004,595.884
347.712,617.1469999999999
350.793,612.927
353.871,577.14
356.94800000000004,521.97
360.024,452.202
363.099,388.661
366.173,350.985
369.245,335.67699999999996
372.31699999999995,316.085
375.38800000000003,276.638
378.458,235.40900000000002
381.526,207.63
384.594,209.952
387.66,225.905
390.724,254.396
393.789,306.116
396.852,362.16900000000004
399.913,413.13
402.974,451.58099999999996
406.033,468.86400000000003
409.092,482.829
412.148,490.267
415.20599999999996,489.99300000000005
418.26,494.56699999999995
421.316,501.80800000000005
424.36800000000005,516.3330000000001
427.41900000000004,523.288
430.47,514.661
433.52099999999996,486.903
436.569,373.216
439.61699999999996,193.937
442.663,275.933
445.708,277.714
448.75199999999995,172.993
451.796,142.024
454.838,125.87200000000001
457.87699999999995,131.87
460.917,196.343
463.95599999999996,246.59900000000002
466.995,302.53
470.03,353.491
473.066,408.913
476.101,463.30199999999996
479.13300000000004,492.565
482.166,533.919
485.19699999999995,557.774
488.228,560.413
491.256,549.731
494.283,523.581
497.311,506.04400000000004
500.336,494.601
503.36,510.974
506.38300000000004,446.978
509.408,406.075
512.429,370.36199999999997
515.4490000000001,338.792
518.4680000000001,310.269
521.486,286.04200000000003
524.503,270.015
527.5169999999999,265.954
530.5319999999999,276.513
533.5459999999999,300.079
536.56,336.644
539.572,385.749
542.581,444.57099999999997
545.591,514.364
548.5980000000001,578.886
551.606,611.5219999999999
554.612,636.003
557.618,649.444
560.621,631.933
563.625,618.956
566.626,616.312
569.627,627.021
572.626,656.675
575.626,702.1419999999999
578.623,769.56
581.62,884.81
584.615,1064.82
587.609,1359.91
590.602,1515.61
593.595,1490.05
596.586,1229.53
599.5740000000001,674.304
602.564,410.474
605.552,242.91099999999997
608.54,217.81900000000002
611.524,209.407
614.509,191.952
617.492,180.942
620.475,177.63
623.456,185.519
626.437,217.114
629.4159999999999,258.007
632.394,306.749
635.372,372.151
638.3480000000001,427.968
641.322,471.35400000000004
644.2959999999999,483.05
647.269,471.56
650.24,452.23900000000003
653.211,425.94599999999997
656.181,409.276
659.15,415.077
662.118,421.04400000000004
665.085,441.92699999999996
668.05,528.761
671.013,531.45
673.977,1514.6
676.94,2222.15
679.9,2374.46
682.8610000000001,2155.92
685.819,1743.86
688.779,1337.94
691.735,1072.57
694.69,831.4739999999999
697.6460000000001,638.235
700.5989999999999,488.269
703.552,382.97900000000004
706.503,334.13800000000003
709.453,325.634
712.403,342.532
715.3510000000001,372.624
718.299,391.921
721.245,424.798
724.191,460.749
727.135,495.774
730.079,508.31199999999995
733.02,517.222
735.961,590.9069999999999
738.9019999999999,651.919
741.84,938.0889999999999
744.779,1204.85
747.715,1331.04
750.6519999999999,1066.89
753.586,679.165
756.5189999999999,454.50300000000004
759.453,304.02099999999996
762.3839999999999,250.981
765.314,238.583
768.243,247.015
771.172,312.41700000000003
774.0989999999999,418.98900000000003
777.025,473.86400000000003
779.951,493.153
782.875,482.05
785.799,417.089
788.721,368.55800000000005
791.6410000000001,312.228
794.562,268.464
797.4810000000001,251.206
800.398,274.97900000000004
803.316,314.103
806.2310000000001,359.41900000000004
809.145,406.548
812.06,447.833
814.972,497.74699999999996
817.883,558.79
820.795,629.12
823.704,708.507
826.613,808.581
829.52,905.216
832.427,985.206
835.332,1040.23
838.237,1048.65
841.14,1024.25
844.041,975.325
846.943,899.8530000000001
849.8439999999999,820.306
852.743,728.304
855.64,633.8969999999999
858.538,569.6030000000001
861.434,528.276
864.33,498.841
867.2230000000001,455.034
870.115,431.749
873.008,407.32300000000004
875.8989999999999,399.14
878.788,398.212
881.677,385.241
884.565,375.827
887.451,370.397
890.337,369.58099999999996
893.222,373.38
896.1060000000001,388.01099999999997
898.9889999999999,422.884
901.8689999999999,454.819
904.75,485.23900000000003
907.63,507.282
910.508,514.839
913.3860000000001,518.479
916.2610000000001,509.536
919.138,497.409
922.012,480.05800000000005
924.8839999999999,466.05199999999996
927.758,455.858
930.6289999999999,447.892
933.4989999999999,451.142
936.368,446.8
939.2360000000001,442.874
942.1030000000001,441.39599999999996
944.9689999999999,436.54
947.835,377.44199999999995
950.699,305.241
953.562,231.142
956.423,182.50900000000001
959.285,147.722
962.145,147.935
965.003,173.75900000000001
967.862,233.05
970.7180000000001,281.349
973.575,296.216
976.43,290.513
979.283,286.087
982.135,274.776
984.987,285.16700000000003
987.8389999999999,304.522
990.689,346.63800000000003
993.538,420.88599999999997
996.385,493.31199999999995
999.23,580.6569999999999
1002.08,675.942
1004.92,729.9069999999999
1007.77,769.013
1010.61,752.079
1013.45,705.788
1016.29,645.378
1019.13,559.884
1021.97,537.644
1024.81,563.159
1027.64,671.716
1030.48,773.9789999999999
1033.31,1098.16
1036.15,1181.22
1038.98,1153.42
1041.81,1071.44
1044.64,892.171
1047.47,785.456
1050.3,787.1460000000001
1053.12,831.685
1055.95,984.9580000000001
1058.78,1152.27
1061.6,1247.43
1064.42,1215.47
1067.25,1047.53
1070.07,948.825
1072.89,871.56
1075.71,805.6139999999999
1078.53,804.0419999999999
1081.34,784.8989999999999
1084.16,763.487
1086.97,743.747
1089.79,724.302
1092.6,693.175
1095.41,664.4889999999999
1098.23,644.253
1101.04,623.487
1103.85,604.644
1106.65,590.419
1109.46,606.702
1112.27,649.839
1115.07,745.56
1117.88,878.437
1120.68,1049.57
1123.48,1219.56
1126.28,1404.41
1129.08,1556.08
1131.88,1689.15
1134.68,1907.96
1137.48,2325.73
1140.27,2712.73
1143.07,2768.86
1145.86,2275.45
1148.66,1433.59
1151.45,836.962
1154.24,511.98900000000003
1157.03,424.601
1159.82,370.124
1162.61,306.91900000000004
1165.39,226.042
1168.18,212.91299999999998
1170.97,138.55200000000002
1173.75,121.339
1176.53,152.435
1179.32,202.89
1182.1,270.649
1184.88,323.63599999999997
