100.90100000000001,14.0134
104.069,-66.2876
107.23700000000001,67.5483
110.40299999999999,-36.5239
113.568,-96.4773
116.73200000000001,-74.7773
119.895,-176.236
123.056,16.804000000000002
126.21700000000001,-68.7495
129.377,-181.622
132.533,-54.8718
135.691,-24.6646
138.847,-0.0859375
142.0,-178.16099999999997
145.155,157.678
148.306,163.516
151.458,56.1802
154.609,154.115
157.757,180.146
160.904,8.83557
164.05200000000002,54.2335
167.197,256.356
170.342,45.63399999999999
173.485,180.333
176.627,-76.2281
179.767,238.99099999999999
182.90900000000002,160.751
186.047,-4.63086
189.18400000000003,170.065
192.321,79.8665
195.456,99.2286
198.59,53.3381
201.72299999999998,50.115
204.855,221.61599999999999
207.986,-2.26611
211.11599999999999,-28.5077
214.245,274.967
217.373,37.9153
220.497,61.5127
223.623,95.2745
226.748,-5.30359
229.86900000000003,-1.16077
232.99200000000002,74.3656
236.114,7.542110000000001
239.232,-51.9498
242.351,196.9
245.468,-8.39648
248.585,11.7916
251.699,24.9949
254.81400000000002,67.4178
257.926,75.7983
261.038,50.3168
264.15,-76.8799
267.259,36.4514
270.366,-116.319
273.473,-141.792
276.579,292.716
279.686,-144.578
282.79,2.54028
285.893,88.0375
288.994,9.89478
292.095,-9.81091
295.194,6.10657
298.291,63.9482
301.388,-61.3274
304.485,51.9379
307.58,-30.9633
310.675,-6.44067
313.76599999999996,42.7191
316.858,14.3073
319.95,-15.6417
323.038,-21.6088
326.127,70.1403
329.213,-50.5685
332.3,-6.42419
335.384,-49.9752
338.47,2.44092
341.55199999999996,94.2798
344.63300000000004,-63.9248
347.712,-29.8783
350.793,106.02600000000001
353.871,-36.2137
356.94800000000004,201.176
360.024,-20.4816
363.099,-124.045
366.173,0.9678959999999999
369.245,-14.4882
372.31699999999995,46.6929
375.38800000000003,-6.6947
378.458,82.359
381.526,-133.658
384.594,26.1316
387.66,54.5894
390.724,53.2957
393.789,-111.681
396.852,39.3896
399.913,-42.7518
402.974,54.3652
406.033,-8.10229
409.092,83.5945
412.148,-22.5217
415.20599999999996,114.665
418.26,-60.6641
421.316,40.9824
424.36800000000005,9.1438
427.41900000000004,-52.6884
430.47,9.65112
433.52099999999996,-21.1597
436.569,10.7402
439.61699999999996,6.754389999999999
442.663,91.5852
445.708,-73.4589
448.75199999999995,6.30127
451.796,34.6211
454.838,-68.1093
457.87699999999995,88.4089
460.917,-96.1354
463.95599999999996,-68.1541
466.995,-58.9175
470.03,113.428
473.066,-23.5308
476.101,36.2395
479.13300000000004,68.6316
482.166,-5.18921
485.19699999999995,-9.06909
488.228,8.673580000000001
491.256,-25.4041
494.283,-7.809080000000001
497.311,47.7129
500.336,-19.252
503.36,-49.4126
506.38300000000004,46.1958
509.408,10.7004
512.429,31.8494
