102.73200000000001,169.71200000000002
105.76100000000001,142.69899999999998
108.788,211.46900000000002
111.814,154.19
114.839,74.5609
117.86200000000001,-40.8431
120.884,11.2832
123.904,112.529
126.92200000000001,94.6333
129.939,32.6223
132.955,101.691
135.969,89.8275
138.982,4.81311
141.99200000000002,2.8772
145.003,29.956999999999997
148.011,13.1846
151.017,14.8724
154.023,42.3789
157.02700000000002,9.29248
160.029,53.4979
163.031,31.6703
166.03,63.5718
169.02900000000002,57.0482
172.025,39.8805
175.019,52.0837
178.014,86.2954
181.00599999999997,18.2728
183.99599999999998,19.1364
186.986,20.6384
189.97400000000002,34.0726
192.96,41.6891
195.945,78.7535
198.929,78.0431
201.91099999999997,65.0423
204.892,41.5982
207.87099999999998,10.1038
210.84900000000002,39.1253
213.825,43.1056
216.8,27.3761
219.773,30.2195
222.745,9.63959
225.71599999999998,34.5622
228.685,31.6144
231.65200000000002,19.162
234.61900000000003,-2.04431
237.584,31.5865
240.547,39.7428
243.50799999999998,20.2224
246.46900000000002,28.0787
249.429,35.553000000000004
252.386,7.460139999999999
255.342,20.7175
258.297,18.6367
261.25,27.33
264.202,17.527
267.153,18.5681
270.101,14.4712
273.05,13.3123
275.996,20.1672
278.94,45.8749
281.883,24.1427
284.82599999999996,9.076839999999999
287.76599999999996,40.6096
290.705,24.2578
293.642,28.2052
296.579,41.6729
299.513,54.2773
302.447,28.5666
305.379,49.3063
308.309,43.9829
311.23900000000003,27.0504
314.166,23.6427
317.093,40.3148
320.018,18.7297
322.942,20.6436
325.863,26.4357
328.784,27.5989
331.704,19.3575
334.621,36.8576
337.538,36.3821
340.452,26.1843
343.366,30.373
346.278,40.8943
349.19,41.8205
352.099,38.7933
355.00699999999995,39.3307
357.914,30.2975
360.819,20.2906
363.722,20.3423
366.625,33.1428
369.526,18.8599
372.426,24.3195
375.324,20.9595
378.221,23.261
381.116,14.0924
384.01,14.9955
386.903,16.7003
389.79400000000004,20.2124
392.684,24.1732
395.57199999999995,28.0293
398.46,13.1978
401.346,17.3826
404.23,7.452789999999999
407.11199999999997,7.39038
409.994,0.0
412.874,15.8139
415.75300000000004,26.2839
418.63,9.679780000000001
421.50699999999995,8.1011
424.381,7.284730000000001
427.255,7.934660000000001
430.12699999999995,18.6157
432.99699999999996,12.0552
435.866,15.2651
438.733,15.6309
441.6,0.0
444.465,13.9497
447.329,13.927
450.191,8.57846
453.05199999999996,24.6776
455.912,11.2753
458.769,36.6566
461.626,20.296
464.48199999999997,31.4404
467.336,19.3263
470.189,20.1241
473.039,10.640999999999998
475.89,25.7993
478.73800000000006,28.6512
481.585,37.7825
484.431,42.4894
487.276,24.0139
490.11800000000005,27.58
492.96,23.4002
495.801,31.3774
498.64,22.0802
501.477,-0.139679
504.31300000000005,29.5774
507.148,24.7328
509.98199999999997,11.7787
512.814,12.2372
515.645,3.78146
518.475,9.31958
521.303,16.5284
524.13,16.1379
526.956,18.2618
529.779,22.9572
532.602,13.9468
535.424,37.7585
538.243,39.984
541.062,56.7186
543.879,74.3407
546.696,79.4049
549.51,66.6737
552.323,62.0489
555.136,28.7753
557.946,21.4245
560.756,12.3617
563.563,3.8858
566.37,0.0
569.175,16.3529
571.979,13.7306
574.7819999999999,12.2017
577.5830000000001,16.097
580.383,17.9592
583.181,19.2552
585.979,30.1154
588.775,19.3411
591.569,21.2885
594.363,12.7903
597.154,4.23926
599.945,0.0
602.734,5.35269
605.523,15.9948
608.309,5.1922
611.094,0.0
613.878,15.2831
616.661,14.9099
619.443,27.8244
622.2230000000001,22.3242
625.001,27.4505
627.778,25.4965
630.554,36.5327
633.3290000000001,54.0713
636.102,32.2402
638.875,37.6695
641.645,40.3267
644.415,31.8353
647.182,42.7206
649.95,71.5333
652.715,79.2811
655.4789999999999,78.2278
658.242,83.9996
661.003,82.8398
663.763,72.1071
666.523,69.8736
669.28,51.2345
672.0369999999999,43.5367
674.7919999999999,29.3162
677.545,21.7894
680.297,6.11914
683.048,4.03189
685.798,19.5051
688.547,16.078
691.294,5.222230000000001
694.04,7.974239999999999
696.784,0.0
699.528,5.4353
702.2689999999999,17.9534
705.0089999999999,10.9599
707.7489999999999,0.0
710.487,12.874
713.2239999999999,11.6183
715.959,13.7091
718.693,7.77151
721.426,24.9508
724.158,30.778000000000002
726.888,32.6538
729.617,27.7836
732.345,38.7713
735.071,37.7282
737.796,45.4355
740.52,40.405
743.243,38.7963
745.9630000000001,29.3311
748.684,31.7152
751.4019999999999,31.2198
754.1189999999999,32.2277
756.835,35.054
759.551,42.5428
762.2639999999999,28.7988
764.9760000000001,29.82
767.687,38.3786
770.3960000000001,49.4543
773.105,44.0988
775.812,41.972
778.518,31.698
781.222,35.1597
783.926,25.6497
786.627,43.2043
789.328,37.2171
792.028,40.1783
794.725,29.0991
797.423,23.4631
800.118,35.7978
802.813,36.525999999999996
805.5060000000001,36.1686
808.197,50.8277
810.888,52.1468
813.577,50.1798
816.265,46.9448
818.952,44.4406
821.637,54.9861
824.322,52.3524
827.0039999999999,57.2017
829.686,56.5048
832.3660000000001,51.498000000000005
835.045,51.9272
837.7239999999999,50.3337
840.4,61.4252
843.075,58.8591
845.7489999999999,53.7491
848.422,55.2504
851.0939999999999,63.0427
853.7639999999999,56.7969
856.432,35.7518
859.1,53.0397
861.7669999999999,59.8022
864.432,76.4452
867.096,71.0814
869.7589999999999,64.1141
872.421,67.4174
875.081,55.8329
877.74,78.6261
880.3969999999999,73.8409
883.053,118.765
885.71,133.138
888.363,167.16099999999997
891.0160000000001,150.382
893.6669999999999,128.97799999999998
896.318,91.8996
898.967,72.4503
901.6139999999999,54.2957
904.2610000000001,49.1602
906.9060000000001,33.641
909.55,30.8588
912.193,21.6897
914.834,20.2094
917.4739999999999,26.4062
920.113,24.0826
922.7510000000001,19.9673
925.388,31.9819
928.023,5.84872
930.6569999999999,14.1899
933.29,31.4093
935.922,14.2502
938.552,7.9548
941.182,13.8817
943.809,10.9984
946.436,18.9757
949.062,12.9998
951.686,21.9803
954.309,11.8295
956.93,27.1981
959.551,17.2154
962.17,20.8104
964.788,15.8232
967.405,18.372
970.0210000000001,18.6059
972.635,22.7052
975.2489999999999,9.09033
977.86,21.8814
980.471,9.284939999999999
983.081,27.1976
985.689,24.4732
988.296,20.3745
990.9010000000001,11.8477
993.5060000000001,24.0974
996.1089999999999,25.7747
998.712,31.003
1001.31,34.5574
1003.91,27.6846
1006.51,26.675
1009.11,31.9032
1011.7,31.502
1014.3,31.061999999999998
1016.89,32.0054
1019.49,48.7858
1022.08,40.9813
1024.67,51.9113
1027.26,50.9232
1029.84,65.2589
1032.43,65.1412
1035.01,73.204
1037.6,60.4933
1040.18,87.0029
1042.76,85.1276
1045.34,94.9657
1047.92,110.11
1050.5,169.455
1053.08,274.584
1055.65,503.848
1058.23,818.451
1060.8,1059.7
1063.37,1029.98
1065.94,790.2080000000001
1068.51,472.341
1071.08,258.39599999999996
1073.65,163.094
1076.21,156.005
1078.78,141.59799999999998
1081.34,134.48
