100.90100000000001,242.748
104.069,200.11599999999999
107.23700000000001,191.149
110.40299999999999,175.764
113.568,118.92399999999999
116.73200000000001,138.16899999999998
119.895,107.272
123.056,92.1202
126.21700000000001,96.792
129.377,88.6504
132.533,83.8497
135.691,104.89
138.847,67.0395
142.0,64.2581
145.155,79.192
148.306,72.5631
151.458,60.8473
154.609,69.4638
157.757,64.1421
160.904,73.2979
164.05200000000002,59.993
167.197,62.5629
170.342,58.8298
173.485,68.1365
176.627,73.6007
179.767,37.5218
182.90900000000002,70.1617
186.047,63.5239
189.18400000000003,34.4059
192.321,57.5335
195.456,39.4955
198.59,53.2606
201.72299999999998,46.5708
204.855,54.1274
207.986,40.5723
211.11599999999999,38.3228
214.245,53.1215
217.373,48.7735
220.497,39.3374
223.623,50.7602
226.748,31.183000000000003
229.86900000000003,37.8731
232.99200000000002,57.7083
236.114,40.8675
239.232,37.4185
242.351,42.5948
245.468,56.2262
248.585,44.7179
251.699,31.0013
254.81400000000002,43.3325
257.926,39.6122
261.038,57.2749
264.15,51.46
267.259,61.2279
270.366,49.4926
273.473,50.0411
276.579,54.4714
279.686,41.0949
282.79,35.1973
285.893,54.7129
288.994,38.2836
292.095,51.6125
295.194,41.4657
298.291,53.424
301.388,41.3468
304.485,51.146
307.58,42.8243
310.675,34.3455
313.76599999999996,41.5408
316.858,49.6302
319.95,40.3066
323.038,36.7214
326.127,40.4842
329.213,32.8392
332.3,58.4926
335.384,48.6238
338.47,70.4634
341.55199999999996,60.3267
344.63300000000004,68.8289
347.712,82.1184
350.793,76.5124
353.871,42.2054
356.94800000000004,54.6895
360.024,47.7142
363.099,65.885
366.173,75.0573
369.245,61.9407
372.31699999999995,57.3152
375.38800000000003,38.9105
378.458,55.806000000000004
381.526,53.5246
384.594,53.4838
387.66,32.2965
390.724,61.4993
393.789,63.5614
396.852,50.4108
399.913,43.2296
402.974,59.0595
406.033,72.1096
409.092,78.6077
412.148,71.0251
415.20599999999996,64.115
418.26,75.7842
421.316,65.6111
424.36800000000005,74.7121
427.41900000000004,63.275
430.47,46.8781
433.52099999999996,62.5165
436.569,74.592
439.61699999999996,64.7003
442.663,59.1616
445.708,63.3774
448.75199999999995,61.1736
451.796,61.668
454.838,72.3299
