100.90100000000001,338.24300000000005
104.069,457.67199999999997
107.23700000000001,412.55199999999996
110.40299999999999,354.202
113.568,337.726
116.73200000000001,302.552
119.895,257.089
123.056,248.99
126.21700000000001,245.41
129.377,213.69
132.533,200.313
135.691,220.29
138.847,218.72099999999998
142.0,201.833
145.155,233.495
148.306,280.157
151.458,245.188
154.609,156.4
157.757,133.97899999999998
160.904,183.518
164.05200000000002,195.571
167.197,139.562
170.342,101.56
173.485,129.849
176.627,172.03099999999998
179.767,176.732
182.90900000000002,158.972
186.047,146.596
189.18400000000003,135.546
192.321,118.265
195.456,101.87799999999999
198.59,86.3316
201.72299999999998,71.2471
204.855,79.1965
207.986,119.111
211.11599999999999,150.144
214.245,144.71200000000002
217.373,141.211
220.497,163.517
223.623,166.095
226.748,137.537
229.86900000000003,144.881
232.99200000000002,192.75
236.114,188.59400000000002
239.232,125.446
242.351,112.74700000000001
245.468,161.64
248.585,159.81799999999998
251.699,102.96799999999999
254.81400000000002,104.788
257.926,159.974
261.038,156.398
264.15,106.61399999999999
267.259,110.66
270.366,145.66899999999998
273.473,133.515
276.579,116.45
279.686,152.41299999999998
282.79,181.643
285.893,171.34599999999998
288.994,200.925
292.095,270.639
295.194,257.598
298.291,156.882
301.388,110.902
304.485,145.773
307.58,146.19
310.675,104.04899999999999
313.76599999999996,118.75
316.858,169.877
319.95,154.39700000000002
323.038,106.24600000000001
326.127,136.011
329.213,218.662
332.3,258.685
335.384,281.953
338.47,369.209
341.55199999999996,489.408
344.63300000000004,563.053
347.712,595.636
350.793,614.479
353.871,579.12
356.94800000000004,472.631
360.024,375.702
363.099,348.04699999999997
366.173,341.71
369.245,313.621
372.31699999999995,304.003
375.38800000000003,326.089
378.458,311.415
381.526,245.796
384.594,220.856
387.66,269.457
390.724,295.585
393.789,248.657
396.852,217.40599999999998
399.913,270.562
402.974,350.191
406.033,392.37300000000005
409.092,413.78
412.148,428.204
415.20599999999996,412.731
418.26,388.283
421.316,406.759
424.36800000000005,446.53
427.41900000000004,435.25300000000004
430.47,368.17900000000003
433.52099999999996,302.058
436.569,255.65599999999998
439.61699999999996,208.168
442.663,169.543
445.708,172.19400000000002
448.75199999999995,206.519
451.796,222.162
454.838,195.825
457.87699999999995,164.47099999999998
460.917,172.703
463.95599999999996,206.604
466.995,222.701
470.03,229.445
473.066,263.005
476.101,290.935
479.13300000000004,253.095
482.166,193.028
485.19699999999995,206.321
488.228,267.093
491.256,269.08
494.283,218.11700000000002
497.311,205.92700000000002
500.336,230.199
503.36,222.91
506.38300000000004,199.94799999999998
509.408,208.572
512.429,209.457
515.4490000000001,169.013
518.4680000000001,157.378
521.486,215.872
524.503,263.126
527.5169999999999,247.429
530.5319999999999,234.327
533.5459999999999,252.421
536.56,228.58
539.572,151.791
542.581,122.412
545.591,176.50400000000002
548.5980000000001,228.165
551.606,230.65900000000002
554.612,242.418
557.618,300.66
560.621,360.537
563.625,384.153
566.626,386.82300000000004
569.627,381.134
572.626,355.356
575.626,316.562
578.623,297.024
581.62,309.573
584.615,330.91900000000004
587.609,329.858
590.602,292.406
593.595,228.97799999999998
596.586,174.765
599.5740000000001,166.957
602.564,199.96200000000002
605.552,224.65400000000002
608.54,218.989
611.524,224.56400000000002
614.509,268.35200000000003
617.492,295.75
620.475,256.572
623.456,209.84400000000002
626.437,240.01
629.4159999999999,310.659
632.394,327.092
635.372,309.232
638.3480000000001,354.259
641.322,448.325
644.2959999999999,479.569
647.269,436.94199999999995
650.24,426.31
653.211,472.459
656.181,475.32099999999997
659.15,397.801
662.118,334.392
665.085,344.964
668.05,369.88199999999995
671.013,360.42199999999997
673.977,351.523
676.94,355.94599999999997
679.9,324.538
682.8610000000001,259.63
685.819,235.15
688.779,263.493
691.735,272.49
694.69,243.468
697.6460000000001,238.139
700.5989999999999,266.528
703.552,265.053
706.503,225.38099999999997
709.453,212.812
712.403,240.981
715.3510000000001,253.739
718.299,244.783
721.245,276.553
724.191,359.27
727.135,413.093
730.079,383.23800000000006
733.02,320.038
735.961,307.798
738.9019999999999,358.473
741.84,412.57
744.779,422.05300000000005
747.715,394.084
750.6519999999999,360.259
753.586,340.409
756.5189999999999,335.788
759.453,325.214
762.3839999999999,281.711
765.314,226.84900000000002
768.243,226.886
771.172,286.876
774.0989999999999,317.988
777.025,275.707
779.951,237.425
782.875,263.48400000000004
785.799,293.668
788.721,268.084
791.6410000000001,227.422
794.562,214.19099999999997
797.4810000000001,205.683
800.398,203.785
803.316,251.8
806.2310000000001,327.962
809.145,364.473
812.06,375.69699999999995
814.972,423.329
817.883,479.12800000000004
820.795,468.57199999999995
823.704,413.722
826.613,398.086
829.52,429.01599999999996
832.427,444.25800000000004
835.332,417.619
838.237,378.93199999999996
841.14,356.315
844.041,345.125
846.943,325.73900000000003
849.8439999999999,299.187
852.743,290.116
855.64,296.758
858.538,276.717
861.434,221.41099999999997
864.33,185.142
867.2230000000001,196.317
870.115,219.58599999999998
873.008,236.555
875.8989999999999,258.92400000000004
878.788,253.387
881.677,185.916
884.565,127.60799999999999
887.451,166.826
890.337,250.085
893.222,263.619
896.1060000000001,216.83900000000003
898.9889999999999,195.475
901.8689999999999,202.801
904.75,182.581
907.63,131.091
910.508,86.0016
913.3860000000001,66.6761
916.2610000000001,78.2832
919.138,116.706
922.012,160.45
924.8839999999999,205.043
927.758,274.747
930.6289999999999,365.718
933.4989999999999,432.394
936.368,446.26199999999994
939.2360000000001,411.079
942.1030000000001,338.667
944.9689999999999,263.461
947.835,229.234
950.699,224.007
953.562,206.74200000000002
956.423,198.65099999999998
959.285,236.17
962.145,270.795
965.003,251.171
967.862,229.423
970.7180000000001,243.43599999999998
973.575,214.49900000000002
976.43,109.012
979.283,44.1318
982.135,87.7919
984.987,131.656
987.8389999999999,91.6029
990.689,46.605
993.538,70.4799
996.385,109.556
999.23,114.74799999999999
1002.08,132.292
1004.92,194.283
1007.77,243.767
1010.61,222.236
1013.45,158.74
1016.29,131.957
1019.13,162.039
1021.97,177.821
1024.81,130.906
1027.64,95.7987
1030.48,154.561
1033.31,235.97799999999998
1036.15,223.588
1038.98,162.184
1041.81,170.525
1044.64,224.08900000000003
1047.47,228.36700000000002
1050.3,221.248
1053.12,302.603
1055.95,456.63
1058.78,608.77
1061.6,740.3960000000001
1064.42,819.215
1067.25,762.012
1070.07,573.266
1072.89,382.848
1075.71,283.945
1078.53,256.578
1081.34,255.28
1084.16,251.78799999999998
1086.97,223.226
1089.79,193.895
1092.6,218.515
1095.41,264.741
1098.23,234.50400000000002
1101.04,144.144
1103.85,122.709
1106.65,194.02900000000002
1109.46,239.563
1112.27,214.347
1115.07,219.847
1117.88,327.122
1120.68,495.527
1123.48,690.824
1126.28,917.72
1129.08,1107.74
1131.88,1133.01
1134.68,974.1289999999999
1137.48,752.164
1140.27,572.198
1143.07,447.161
1145.86,373.481
1148.66,351.664
1151.45,330.75
1154.24,260.45099999999996
1157.03,191.93599999999998
1159.82,204.392
1162.61,260.649
1165.39,265.66900000000004
1168.18,224.075
1170.97,207.03
1173.75,217.89700000000002
1176.53,215.722
1179.32,208.015
1182.1,215.702
1184.88,218.78599999999997
1187.66,208.855
1190.43,211.36700000000002
1193.21,221.209
1195.99,211.424
1198.76,204.425
1201.54,233.38
1204.31,263.769
1207.08,249.31
1209.85,214.00400000000002
1212.63,202.67
1215.39,216.315
1218.16,241.018
1220.93,266.789
1223.7,269.422
1226.46,244.232
1229.23,229.373
1231.99,244.40599999999998
1234.75,270.92400000000004
1237.51,311.005
1240.27,362.337
1243.03,360.464
1245.79,281.553
1248.55,236.61700000000002
1251.31,309.013
1254.06,402.955
1256.82,408.699
1259.57,376.31800000000004
1262.32,381.56699999999995
1265.07,387.01199999999994
1267.82,357.725
1270.57,344.42400000000004
1273.32,373.74
1276.07,409.685
1278.82,436.94300000000004
1281.56,456.89599999999996
1284.31,470.72900000000004
1287.05,564.726
1289.79,854.6669999999999
1292.54,1254.43
1295.28,1505.55
1298.02,1504.17
1300.75,1375.77
1303.49,1217.77
1306.23,1027.77
1308.97,865.972
1311.7,819.135
1314.43,827.671
1317.17,768.207
1319.9,651.485
1322.63,570.717
1325.36,542.366
1328.09,526.492
1330.82,514.641
1333.54,517.221
1336.27,532.87
1339.0,550.72
1341.72,541.504
1344.44,484.217
1347.17,416.905
1349.89,387.108
1352.61,374.04
1355.33,351.71
1358.04,358.101
1360.76,398.38800000000003
1363.48,391.856
1366.19,313.157
1368.91,244.21599999999998
1371.62,217.252
1374.33,178.50799999999998
1377.05,137.975
1379.76,156.69299999999998
1382.47,190.38400000000001
1385.17,152.48
1387.88,90.8362
1390.59,101.99700000000001
1393.29,148.626
1396.0,145.532
1398.7,117.603
1401.41,115.988
1404.11,115.194
1406.81,122.064
1409.51,226.81900000000002
1412.21,436.228
1414.91,619.965
1417.6,708.466
1420.3,777.747
1422.99,869.704
1425.69,908.387
1428.38,885.97
1431.07,965.7130000000001
1433.76,1266.05
1436.45,1649.35
1439.14,1867.22
1441.83,1854.82
1444.52,1743.92
1447.21,1631.93
1449.89,1503.92
1452.58,1371.51
1455.26,1307.99
1457.94,1310.88
1460.62,1279.83
1463.3,1165.24
1465.99,1014.64
1468.66,865.319
1471.34,714.03
1474.02,584.637
1476.7,508.535
1479.37,453.506
1482.04,368.38300000000004
1484.72,269.597
1487.39,210.205
1490.06,205.076
1492.73,237.11599999999999
1495.4,284.533
1498.07,311.012
1500.74,286.978
1503.4,236.845
1506.07,213.669
1508.73,230.40200000000002
1511.39,260.9
1514.06,287.504
1516.72,309.066
1519.38,335.85400000000004
1522.04,404.26099999999997
1524.7,545.945
1527.36,717.909
1530.01,823.878
1532.67,824.938
1535.32,760.602
1537.98,655.605
1540.63,506.088
1543.28,370.454
1545.93,344.096
1548.58,406.68
1551.23,430.69199999999995
1553.88,384.267
1556.53,373.55699999999996
1559.18,437.94699999999995
1561.82,477.49800000000005
1564.47,441.62699999999995
1567.11,409.088
1569.75,421.559
1572.4,416.181
1575.04,370.481
1577.68,343.11300000000006
1580.31,344.407
1582.95,324.996
1585.59,292.941
1588.23,300.147
1590.86,333.365
1593.5,331.48699999999997
1596.13,276.33799999999997
1598.76,201.81400000000002
1601.39,161.63
1604.02,194.142
1606.65,260.253
1609.28,271.442
1611.91,235.537
1614.53,250.567
1617.16,307.171
1619.79,291.603
1622.41,223.54
1625.03,241.764
1627.65,326.881
1630.28,318.765
1632.9,216.12
1635.52,170.975
1638.13,206.7
1640.75,215.421
1643.37,187.142
1645.98,203.862
1648.6,273.791
1651.21,342.212
1653.82,378.48900000000003
1656.44,366.579
1659.05,321.23400000000004
1661.66,317.193
1664.27,381.598
1666.87,432.85699999999997
1669.48,435.36
1672.09,460.04699999999997
1674.69,502.494
1677.3,462.215
1679.9,365.934
1682.5,350.025
1685.1,396.176
1687.7,363.62800000000004
1690.3,263.945
1692.9,227.283
1695.5,257.721
1698.1,271.62
1700.69,277.182
1703.29,308.09
1705.88,310.09
1708.48,250.862
1711.07,200.37
1713.66,205.013
1716.25,222.174
1718.84,218.701
1721.43,209.65
1724.02,205.958
1726.6,214.047
1729.19,244.90900000000002
1731.77,277.783
1734.36,280.472
1736.94,266.843
1739.52,264.54400000000004
1742.1,264.765
1744.68,258.199
1747.26,253.247
1749.84,242.053
1752.42,232.955
1755.0,276.341
1757.57,364.495
1760.15,407.523
1762.72,397.222
1765.29,430.384
1767.86,498.55400000000003
1770.44,478.82099999999997
1773.01,387.23
1775.58,381.68300000000005
1778.14,481.342
1780.71,544.563
1783.28,519.121
1785.84,473.046
1788.41,429.167
1790.97,375.514
1793.53,350.949
1796.1,372.88599999999997
1798.66,400.735
1801.22,438.68800000000005
1803.78,514.689
1806.34,559.595
1808.89,493.586
1811.45,379.38
1814.01,314.07099999999997
1816.56,278.536
1819.11,244.612
1821.67,266.909
1824.22,338.416
1826.77,345.225
1829.32,262.02299999999997
1831.87,201.00400000000002
1834.42,215.65900000000002
1836.96,241.007
1839.51,239.40099999999998
1842.06,239.125
1844.6,241.49400000000003
1847.14,218.37900000000002
1849.69,176.535
