100.90100000000001,940.4860000000001
104.069,736.699
107.23700000000001,593.89
110.40299999999999,481.26800000000003
113.568,399.531
116.73200000000001,346.16900000000004
119.895,292.342
123.056,245.851
126.21700000000001,221.421
129.377,205.822
132.533,194.92
135.691,188.58700000000002
138.847,182.487
142.0,173.81099999999998
145.155,129.773
148.306,140.363
151.458,120.70299999999999
154.609,74.9882
157.757,219.562
160.904,190.49200000000002
164.05200000000002,178.75400000000002
167.197,169.0
170.342,158.84
173.485,145.554
176.627,145.62
179.767,149.063
182.90900000000002,154.798
186.047,164.136
189.18400000000003,175.75
192.321,189.94099999999997
195.456,194.588
198.59,200.685
201.72299999999998,204.19299999999998
204.855,205.05
207.986,205.282
211.11599999999999,196.112
214.245,187.40599999999998
217.373,180.11599999999999
220.497,176.297
223.623,175.787
226.748,173.81599999999997
229.86900000000003,165.148
232.99200000000002,145.637
236.114,130.61
239.232,157.721
242.351,130.85299999999998
245.468,74.9882
248.585,74.9882
251.699,74.9882
254.81400000000002,87.4651
257.926,100.17
261.038,113.948
264.15,113.211
267.259,112.38799999999999
270.366,109.712
273.473,102.723
276.579,90.6313
279.686,83.7321
282.79,79.057
285.893,75.4324
288.994,74.9882
292.095,74.9882
295.194,74.9882
298.291,79.7801
301.388,96.9456
304.485,85.698
307.58,79.2409
310.675,74.9882
313.76599999999996,73.626
316.858,74.9882
319.95,84.7735
323.038,98.1914
326.127,117.551
329.213,138.582
332.3,156.351
335.384,177.16
338.47,192.55200000000002
341.55199999999996,198.50400000000002
344.63300000000004,194.204
347.712,182.08900000000003
350.793,196.543
353.871,196.673
356.94800000000004,186.28
360.024,141.227
363.099,92.8574
366.173,133.46
369.245,132.89
372.31699999999995,138.054
375.38800000000003,139.333
378.458,131.766
381.526,82.4553
384.594,150.122
387.66,159.494
390.724,160.445
393.789,161.36700000000002
396.852,165.382
399.913,177.53799999999998
402.974,189.33
406.033,199.7
409.092,204.25599999999997
412.148,201.822
415.20599999999996,193.774
418.26,181.446
421.316,168.166
424.36800000000005,154.032
427.41900000000004,143.684
430.47,142.678
433.52099999999996,143.889
436.569,148.344
439.61699999999996,148.588
442.663,148.635
445.708,142.392
448.75199999999995,137.74200000000002
451.796,130.886
454.838,124.89
457.87699999999995,123.86399999999999
460.917,130.095
463.95599999999996,129.843
466.995,130.431
470.03,145.275
473.066,140.97299999999998
476.101,143.388
479.13300000000004,147.97899999999998
482.166,153.678
485.19699999999995,158.882
488.228,171.41400000000002
491.256,182.829
494.283,185.13
497.311,186.218
500.336,184.28099999999998
503.36,183.69799999999998
506.38300000000004,180.176
509.408,187.368
512.429,181.144
515.4490000000001,166.09099999999998
518.4680000000001,145.266
521.486,124.75
524.503,114.089
527.5169999999999,111.89399999999999
530.5319999999999,126.575
533.5459999999999,171.047
536.56,209.82299999999998
539.572,159.623
542.581,161.82
545.591,148.805
548.5980000000001,159.471
551.606,157.002
554.612,150.407
557.618,141.697
560.621,129.961
563.625,115.54299999999999
566.626,111.86200000000001
569.627,115.439
572.626,115.78
575.626,117.53
578.623,121.444
581.62,124.87
584.615,124.821
587.609,115.915
590.602,103.64
593.595,91.0458
596.586,82.0406
599.5740000000001,74.9882
602.564,74.9882
605.552,74.9882
608.54,85.6261
611.524,100.476
614.509,103.105
617.492,102.32
620.475,86.2588
623.456,76.15899999999999
626.437,74.9882
629.4159999999999,74.9882
632.394,89.5086
635.372,106.68700000000001
638.3480000000001,125.82799999999999
641.322,140.467
644.2959999999999,151.279
647.269,152.126
650.24,140.055
653.211,112.257
656.181,86.6442
659.15,74.9882
662.118,77.0223
665.085,96.5486
668.05,123.35799999999999
671.013,217.088
673.977,346.981
676.94,512.565
679.9,696.1089999999999
682.8610000000001,768.421
685.819,666.825
688.779,530.428
691.735,355.121
694.69,267.082
697.6460000000001,174.459
700.5989999999999,125.824
703.552,100.72
706.503,92.3816
709.453,91.2805
712.403,100.506
715.3510000000001,109.259
718.299,120.60799999999999
721.245,131.365
724.191,141.821
727.135,149.96200000000002
730.079,153.24
733.02,154.016
735.961,153.287
738.9019999999999,151.04399999999998
741.84,143.628
744.779,131.105
747.715,112.79
750.6519999999999,96.4855
753.586,82.89200000000001
756.5189999999999,74.8906
759.453,73.006
762.3839999999999,69.6426
765.314,70.9073
768.243,78.4328
771.172,81.8902
774.0989999999999,70.6425
777.025,64.4802
779.951,57.821999999999996
782.875,49.5701
785.799,40.672
788.721,34.291
791.6410000000001,33.5398
794.562,36.7007
797.4810000000001,45.2027
800.398,57.8758
803.316,73.4913
806.2310000000001,91.0872
809.145,107.624
812.06,121.333
814.972,131.094
817.883,129.705
820.795,113.134
823.704,101.992
826.613,86.8016
829.52,73.6872
832.427,65.0996
835.332,59.4379
838.237,60.1814
841.14,64.296
844.041,72.8454
846.943,85.1762
849.8439999999999,87.9717
852.743,81.2241
855.64,80.0562
858.538,74.2572
861.434,75.1757
864.33,76.7489
867.2230000000001,83.775
870.115,89.6657
873.008,93.3778
875.8989999999999,93.2281
878.788,89.444
881.677,83.0949
884.565,79.0525
887.451,79.7282
890.337,75.4226
893.222,68.9194
896.1060000000001,57.0044
898.9889999999999,47.4668
901.8689999999999,46.39
904.75,49.6117
907.63,60.815
910.508,70.6113
913.3860000000001,81.3261
916.2610000000001,91.6061
919.138,99.0633
922.012,103.397
924.8839999999999,101.25
927.758,95.3144
930.6289999999999,92.5317
933.4989999999999,88.0979
936.368,81.4417
939.2360000000001,72.5822
942.1030000000001,69.38600000000001
944.9689999999999,90.8316
947.835,88.4979
950.699,90.2167
953.562,81.1373
956.423,68.7837
959.285,64.604
962.145,74.9882
965.003,100.274
967.862,129.58100000000002
970.7180000000001,169.195
973.575,208.449
976.43,220.21
979.283,227.86700000000002
982.135,213.28900000000002
984.987,198.90200000000002
987.8389999999999,185.486
990.689,173.24900000000002
993.538,175.175
996.385,185.06900000000002
999.23,202.34400000000002
1002.08,222.505
1004.92,242.863
1007.77,266.856
1010.61,284.301
1013.45,300.70599999999996
1016.29,310.89599999999996
1019.13,315.44599999999997
1021.97,322.596
1024.81,328.281
1027.64,333.32800000000003
1030.48,339.999
1033.31,350.58099999999996
1036.15,366.269
1038.98,398.731
1041.81,451.04
1044.64,542.612
1047.47,746.237
1050.3,1048.79
1053.12,1557.99
1055.95,2442.28
1058.78,3045.97
1061.6,3149.36
1064.42,2672.63
1067.25,1983.82
1070.07,1340.78
1072.89,1136.96
1075.71,1145.72
1078.53,1123.65
1081.34,1100.67
1084.16,1052.16
1086.97,988.189
1089.79,910.55
1092.6,827.698
1095.41,750.301
1098.23,674.041
1101.04,614.7090000000001
1103.85,621.2669999999999
1106.65,687.945
1109.46,787.674
1112.27,939.2639999999999
1115.07,1193.73
1117.88,1635.22
1120.68,2555.95
1123.48,3730.58
1126.28,3903.76
1129.08,3636.55
1131.88,2519.86
1134.68,1606.56
1137.48,948.258
1140.27,683.712
1143.07,583.14
1145.86,489.597
1148.66,420.68699999999995
1151.45,414.256
1154.24,420.756
1157.03,450.592
1159.82,499.751
1162.61,561.509
1165.39,604.924
1168.18,601.253
1170.97,557.9590000000001
1173.75,521.484
1176.53,481.13
1179.32,447.56699999999995
1182.1,428.036
1184.88,420.283
1187.66,429.569
1190.43,445.32
1193.21,462.2
1195.99,477.061
1198.76,476.417
1201.54,463.853
1204.31,444.337
1207.08,423.101
1209.85,400.027
1212.63,378.741
1215.39,359.64300000000003
1218.16,341.152
1220.93,325.184
1223.7,312.205
1226.46,303.937
1229.23,302.698
1231.99,307.996
1234.75,314.94
1237.51,331.629
1240.27,340.028
1243.03,353.32199999999995
1245.79,374.76300000000003
1248.55,400.17800000000005
1251.31,430.319
1254.06,464.834
1256.82,502.972
1259.57,546.367
1262.32,596.9490000000001
1265.07,659.947
1267.82,733.23
1270.57,829.965
1273.32,945.197
1276.07,1104.98
1278.82,1284.5
1281.56,1544.37
1284.31,1874.45
1287.05,2555.18
1289.79,4498.59
1292.54,5350.86
1295.28,5173.3
1298.02,4498.94
1300.75,2894.77
1303.49,1967.77
1306.23,1565.47
1308.97,1426.38
1311.7,1223.43
1314.43,1098.35
1317.17,963.097
1319.9,870.15
1322.63,798.164
1325.36,749.028
1328.09,720.015
1330.82,713.061
1333.54,723.877
1336.27,738.22
1339.0,732.679
1341.72,690.3589999999999
1344.44,641.768
1347.17,591.111
1349.89,560.097
1352.61,538.278
1355.33,551.26
1358.04,591.072
1360.76,630.7130000000001
1363.48,671.203
1366.19,685.9680000000001
1368.91,653.7669999999999
1371.62,608.256
1374.33,570.077
1377.05,568.148
1379.76,613.609
1382.47,696.02
1385.17,748.688
1387.88,767.4639999999999
1390.59,714.954
1393.29,624.001
1396.0,526.93
1398.7,485.48400000000004
1401.41,467.314
1404.11,508.353
1406.81,685.311
1409.51,910.324
1412.21,1245.31
1414.91,1633.7
1417.6,1972.04
1420.3,2237.54
1422.99,2239.27
1425.69,2367.46
1428.38,2634.88
1431.07,3166.92
1433.76,3701.06
1436.45,4094.31
1439.14,4140.14
1441.83,3784.84
1444.52,3464.64
1447.21,3183.28
1449.89,3061.3
1452.58,2897.05
1455.26,2781.93
1457.94,2663.1
1460.62,2519.0
1463.3,2321.86
1465.99,2052.29
1468.66,1762.09
1471.34,1500.21
1474.02,1303.68
1476.7,1151.55
1479.37,1032.17
1482.04,924.307
1484.72,847.998
1487.39,783.938
1490.06,761.549
1492.73,798.554
1495.4,925.462
1498.07,1120.31
1500.74,1273.97
1503.4,1360.51
1506.07,1314.94
1508.73,1127.85
1511.39,929.077
1514.06,766.865
1516.72,638.377
1519.38,569.101
1522.04,600.3340000000001
1524.7,708.7139999999999
1527.36,883.7189999999999
1530.01,1103.5
1532.67,1326.98
1535.32,1498.32
1537.98,1502.74
1540.63,1336.6
1543.28,1172.76
1545.93,1039.99
1548.58,877.2769999999999
1551.23,798.3530000000001
1553.88,783.561
1556.53,780.455
1559.18,836.047
1561.82,696.169
1564.47,701.637
1567.11,648.205
1569.75,600.937
1572.4,555.048
1575.04,513.479
1577.68,480.274
1580.31,442.478
1582.95,410.639
1585.59,389.202
1588.23,368.292
1590.86,354.406
1593.5,345.836
1596.13,337.26
1598.76,332.631
1601.39,324.711
1604.02,317.517
1606.65,309.634
1609.28,300.129
1611.91,290.754
1614.53,280.062
1617.16,269.33799999999997
1619.79,259.478
1622.41,250.398
1625.03,240.42700000000002
1627.65,230.514
1630.28,219.957
1632.9,207.42700000000002
1635.52,185.953
1638.13,169.30200000000002
1640.75,152.289
1643.37,153.075
1645.98,140.621
1648.6,130.487
1651.21,119.76700000000001
1653.82,110.65899999999999
1656.44,103.834
1659.05,102.454
1661.66,103.837
1664.27,93.6315
1666.87,79.8694
1669.48,75.6632
1672.09,71.1742
1674.69,71.695
1677.3,71.6358
1679.9,74.4976
1682.5,78.9267
1685.1,81.8502
1687.7,80.9104
1690.3,73.4273
1692.9,71.2226
1695.5,69.3416
1698.1,75.0448
1700.69,75.38600000000001
1703.29,69.085
1705.88,62.6952
1708.48,57.6889
1711.07,48.8584
1713.66,36.4925
1716.25,22.4176
1718.84,25.8746
1721.43,25.5556
1724.02,35.3649
1726.6,46.7619
1729.19,56.4815
1731.77,64.6915
1734.36,74.9634
1736.94,62.5111
1739.52,47.5921
1742.1,44.5862
1744.68,61.2667
1747.26,72.6242
1749.84,76.7792
1752.42,74.2022
1755.0,81.5671
1757.57,87.5748
1760.15,91.7325
1762.72,94.7552
1765.29,95.1876
1767.86,93.4861
1770.44,91.4156
1773.01,88.4378
1775.58,84.4582
1778.14,80.1528
1780.71,75.4329
1783.28,71.6166
1785.84,68.2995
1788.41,69.0533
1790.97,72.7104
1793.53,75.28399999999999
1796.1,77.9635
1798.66,76.9396
1801.22,77.3644
1803.78,76.7778
1806.34,79.078
1808.89,83.1833
1811.45,86.7872
1814.01,84.6955
1816.56,84.5673
1819.11,80.3083
1821.67,77.2109
1824.22,72.6459
1826.77,72.6651
1829.32,76.5368
1831.87,84.9997
1834.42,96.8495
1836.96,96.37700000000001
1839.51,95.1465
1842.06,85.0423
1844.6,68.5164
1847.14,61.1719
1849.69,56.0068
1852.23,59.2839
1854.77,68.2139
1857.31,85.6407
1859.85,89.0703
1862.39,88.7588
1864.92,74.8657
1867.46,66.7928
1870.0,69.2879
1872.53,81.7907
1875.07,84.6169
1877.6,85.4768
1880.13,79.6207
1882.66,81.1905
1885.19,81.072
1887.72,70.5317
1890.25,69.6826
1892.78,69.14399999999999
1895.3,74.9404
1897.83,81.0813
1900.35,85.4255
1902.88,85.5439
1905.4,82.5826
1907.92,77.2694
1910.44,74.2041
1912.96,72.2134
1915.48,66.4244
1918.0,61.6128
1920.52,55.5213
1923.04,49.5052
1925.55,43.7802
1928.07,37.8251
1930.58,31.6806
1933.09,27.863000000000003
1935.61,24.4903
1938.12,24.4469
1940.63,23.766
1943.14,26.3922
1945.65,32.8776
1948.15,48.0533
1950.66,60.2758
1953.17,70.4467
1955.67,71.6797
1958.18,63.6056
1960.68,56.571999999999996
1963.18,47.4587
1965.68,43.0204
1968.18,42.4427
1970.68,51.1827
1973.18,63.9804
1975.68,74.5102
1978.18,88.5451
1980.67,96.6833
1983.17,107.141
1985.66,111.141
1988.15,106.54799999999999
1990.65,108.744
1993.14,114.505
1995.63,124.902
1998.12,130.309
2000.61,104.656
2003.1,96.0718
2005.59,96.0561
2008.07,101.45700000000001
2010.56,110.62299999999999
2013.04,123.899
2015.52,137.88
2018.01,148.811
2020.49,156.911
2022.97,154.534
2025.45,152.485
2027.93,145.815
2030.41,136.75799999999998
2032.89,126.215
2035.36,123.78
2037.84,121.885
2040.31,124.277
2042.79,126.71
2045.26,127.335
2047.73,128.804
2050.2,129.261
2052.67,124.822
2055.14,109.911
2057.61,93.771
2060.08,85.48100000000001
2062.55,82.7593
2065.01,83.0287
2067.48,90.0165
2069.94,91.4957
2072.41,88.3987
2074.87,87.2945
2077.33,80.0891
2079.79,71.2817
2082.25,63.8055
2084.71,68.7232
2087.17,74.0632
2089.63,97.3292
2092.08,96.3051
2094.54,92.3156
