100.90100000000001,70.1904
104.069,90.811
107.23700000000001,81.7616
110.40299999999999,50.0132
113.568,16.1472
116.73200000000001,0.0
119.895,7.49902
123.056,28.6026
126.21700000000001,47.0218
129.377,52.9927
132.533,48.754
135.691,43.5199
138.847,43.9093
142.0,48.8183
145.155,52.4556
148.306,51.2266
151.458,47.0765
154.609,44.3283
157.757,44.1233
160.904,43.0116
164.05200000000002,37.6034
167.197,30.3037
170.342,29.2652
173.485,41.177
176.627,63.2163
179.767,82.5781
182.90900000000002,85.7059
186.047,70.0716
189.18400000000003,47.8864
192.321,37.3515
195.456,47.913000000000004
198.59,71.817
201.72299999999998,89.5413
204.855,85.1757
207.986,59.4025
211.11599999999999,29.5937
214.245,17.0155
217.373,31.3261
220.497,64.1738
223.623,96.0134
226.748,110.06200000000001
229.86900000000003,102.743
232.99200000000002,83.8206
236.114,67.6193
239.232,62.6686
242.351,66.9767
245.468,71.2387
248.585,66.8009
251.699,52.6171
254.81400000000002,36.6003
257.926,30.4497
261.038,41.141000000000005
264.15,64.7538
267.259,87.4925
270.366,94.3548
273.473,80.135
276.579,54.5229
279.686,36.2422
282.79,39.3103
285.893,61.6022
288.994,85.4783
292.095,91.2733
295.194,73.5164
298.291,46.3254
301.388,32.4905
304.485,44.446999999999996
307.58,73.0208
310.675,94.1606
313.76599999999996,88.8477
316.858,59.6576
319.95,29.5567
323.038,23.2821
326.127,46.6374
329.213,81.2048
332.3,99.1388
335.384,85.7733
338.47,51.2717
341.55199999999996,21.9732
344.63300000000004,19.1703
347.712,43.0859
350.793,74.5982
353.871,91.9011
356.94800000000004,87.3088
360.024,70.6898
363.099,58.4609
366.173,59.1973
369.245,68.4038
372.31699999999995,75.5573
375.38800000000003,75.4122
378.458,72.6797
381.526,76.3514
384.594,89.8674
387.66,106.83200000000001
390.724,116.289
393.789,112.441
396.852,99.6812
399.913,88.3511
402.974,85.329
406.033,88.2517
409.092,88.7117
412.148,81.3927
415.20599999999996,70.4976
418.26,67.09899999999999
421.316,79.2437
424.36800000000005,103.484
427.41900000000004,125.81200000000001
430.47,132.08100000000002
433.52099999999996,119.613
436.569,100.105
439.61699999999996,90.8304
442.663,100.94
445.708,124.04
448.75199999999995,143.356
451.796,145.399
454.838,130.86700000000002
457.87699999999995,113.655
460.917,108.811
463.95599999999996,119.60700000000001
466.995,134.752
470.03,138.15200000000002
473.066,122.87100000000001
476.101,97.3265
479.13300000000004,78.4116
482.166,77.4952
485.19699999999995,91.28200000000001
488.228,105.117
491.256,105.465
494.283,90.6097
497.311,70.7698
500.336,58.5149
503.36,58.6867
506.38300000000004,66.5302
509.408,74.4209
512.429,79.5674
515.4490000000001,84.9263
518.4680000000001,93.0626
521.486,100.185
524.503,97.5639
527.5169999999999,79.9253
530.5319999999999,52.7648
533.5459999999999,30.6088
536.56,26.4267
539.572,41.0201
542.581,61.9265
545.591,73.1962
548.5980000000001,67.7731
551.606,52.0419
554.612,39.2816
557.618,38.5145
560.621,48.6072
563.625,61.8159
566.626,72.0979
569.627,79.8625
572.626,89.3196
575.626,102.193
578.623,114.708
581.62,120.791
584.615,117.859
587.609,109.198
590.602,100.796
593.595,96.2285
596.586,94.7849
599.5740000000001,94.13
602.564,93.8297
605.552,95.4854
608.54,99.4469
611.524,102.35
614.509,99.1422
617.492,88.2806
620.475,74.7313
623.456,66.9783
626.437,70.1284
629.4159999999999,81.4207
632.394,92.4115
635.372,95.7111
638.3480000000001,89.9025
641.322,78.5731
644.2959999999999,65.7043
647.269,53.1399
650.24,42.6402
653.211,38.7499
656.181,46.8207
659.15,66.0882
662.118,85.2286
665.085,88.3105
668.05,69.7942
671.013,46.0849
673.977,50.0362
676.94,107.62
679.9,212.99400000000003
682.8610000000001,323.584
685.819,383.35
688.779,359.651
691.735,266.301
694.69,154.567
697.6460000000001,78.4246
700.5989999999999,60.3264
703.552,82.33
706.503,106.512
709.453,105.936
712.403,81.6289
715.3510000000001,55.2538
718.299,47.6117
721.245,62.4273
724.191,86.9355
727.135,105.01
730.079,109.443
733.02,103.94200000000001
735.961,96.3047
738.9019999999999,91.1516
741.84,88.2481
744.779,85.4518
747.715,81.4568
750.6519999999999,75.8309
753.586,68.2027
756.5189999999999,59.2397
759.453,52.6521
762.3839999999999,54.6139
765.314,68.9604
768.243,91.7427
771.172,111.209
774.0989999999999,115.25
777.025,100.99700000000001
779.951,77.9773
782.875,61.1743
785.799,59.3721
788.721,68.8282
791.6410000000001,77.7112
794.562,77.0399
797.4810000000001,68.152
800.398,60.3844
803.316,61.958
806.2310000000001,72.9964
809.145,86.7278
812.06,96.5535
814.972,101.337
817.883,104.009
820.795,106.079
823.704,104.839
826.613,96.74600000000001
829.52,83.2543
832.427,72.1801
835.332,71.9959
838.237,84.0018
841.14,100.147
844.041,109.196
846.943,105.837
849.8439999999999,94.3385
852.743,83.6065
855.64,78.7649
858.538,77.4968
861.434,74.2836
864.33,67.6042
867.2230000000001,62.2926
870.115,64.4335
873.008,74.0811
875.8989999999999,83.6232
878.788,84.1133
881.677,73.8124
884.565,60.6137
887.451,55.6364
890.337,63.6457
893.222,79.0042
896.1060000000001,90.7
898.9889999999999,91.6743
901.8689999999999,84.0457
904.75,76.0155
907.63,73.9256
910.508,76.8862
913.3860000000001,78.3885
916.2610000000001,72.7754
919.138,60.5474
922.012,48.2424
924.8839999999999,43.6104
927.758,50.2312
930.6289999999999,65.2194
933.4989999999999,80.7615
936.368,87.963
939.2360000000001,81.0672
942.1030000000001,60.5283
944.9689999999999,33.5676
947.835,11.1969
950.699,2.39331
953.562,8.650910000000001
956.423,23.0285
959.285,35.1474
962.145,38.7948
965.003,36.1148
967.862,34.8313
970.7180000000001,40.8872
973.575,52.9395
976.43,63.4007
979.283,64.7134
982.135,55.0311
984.987,38.6758
987.8389999999999,22.1076
990.689,9.99848
993.538,4.62389
996.385,7.2575899999999995
999.23,18.1019
1002.08,34.0767
1004.92,48.0188
1007.77,52.7326
1010.61,47.8184
1013.45,42.1438
1016.29,47.0677
1019.13,64.7078
1021.97,82.7379
1024.81,83.4155
1027.64,61.0591
1030.48,31.5172
1033.31,21.5782
1036.15,44.4913
1038.98,83.5917
1041.81,102.57799999999999
1044.64,78.0778
1047.47,27.1945
1050.3,2.40813
1053.12,52.2788
1055.95,177.80200000000002
1058.78,322.253
1061.6,407.14
1064.42,388.38300000000004
1067.25,288.362
1070.07,178.118
1072.89,124.51
1075.71,144.74
1078.53,202.378
1081.34,243.11700000000002
1084.16,237.226
1086.97,194.889
1089.79,147.918
1092.6,119.91
1095.41,111.816
1098.23,110.45200000000001
1101.04,105.355
1103.85,95.7023
1106.65,84.2805
1109.46,70.892
1112.27,56.2385
1115.07,51.7444
1117.88,79.7074
1120.68,155.917
1123.48,267.093
1126.28,366.67
1129.08,400.103
1131.88,343.94699999999995
1134.68,226.762
1137.48,111.815
1140.27,53.0904
1143.07,59.3581
1145.86,94.5369
1148.66,111.786
1151.45,91.1118
1154.24,49.9154
1157.03,21.6525
1159.82,25.0859
1162.61,51.4235
1165.39,77.0252
1168.18,85.7859
1170.97,79.5926
1173.75,70.2298
1176.53,64.7974
1179.32,60.6436
1182.1,53.1243
1184.88,45.1129
1187.66,46.2764
1190.43,62.581
1193.21,88.0046
1195.99,108.38799999999999
1198.76,114.12
1201.54,108.444
1204.31,102.477
1207.08,102.17
1209.85,101.29899999999999
1212.63,88.4403
1215.39,60.9424
1218.16,30.8576
1220.93,15.5751
1223.7,21.8063
1226.46,39.0778
1229.23,49.7709
1231.99,45.9738
1234.75,36.2216
1237.51,35.3348
1240.27,47.9146
1243.03,62.7464
1245.79,64.1915
1248.55,48.8625
1251.31,29.9538
1254.06,24.1483
1256.82,34.4674
1259.57,47.4613
1262.32,48.7175
1265.07,40.9965
1267.82,44.997
1270.57,79.6109
1273.32,140.498
1276.07,200.197
1278.82,233.372
1281.56,244.954
1284.31,272.439
1287.05,355.129
1289.79,494.171
1292.54,639.0509999999999
1295.28,716.1519999999999
1298.02,679.525
1300.75,544.2669999999999
1303.49,376.348
1306.23,247.69400000000002
1308.97,191.785
1311.7,191.627
1314.43,203.797
1317.17,194.861
1319.9,161.56
1322.63,124.26299999999999
1325.36,105.501
1328.09,113.348
1330.82,139.879
1333.54,170.34900000000002
1336.27,192.487
1339.0,199.93599999999998
1341.72,191.44099999999997
1344.44,169.722
1347.17,140.92
1349.89,112.795
1352.61,91.3405
1355.33,78.4723
1358.04,73.2091
1360.76,74.721
1363.48,82.8721
1366.19,94.7005
1368.91,101.295
1371.62,91.3772
1374.33,61.6853
1377.05,25.2747
1379.76,7.25865
1382.47,27.3796
1385.17,82.1815
1387.88,142.994
1390.59,174.06599999999997
1393.29,157.546
1396.0,105.096
1398.7,47.0785
1401.41,9.777610000000001
1404.11,0.651021
1406.81,12.2783
1409.51,36.9081
1412.21,74.2115
1414.91,124.275
1417.6,175.94099999999997
1420.3,207.774
1422.99,206.271
1425.69,185.468
1428.38,185.49900000000002
1431.07,244.44299999999998
1433.76,363.93
1436.45,499.126
1439.14,585.7719999999999
1441.83,585.186
1444.52,511.227
1447.21,417.45300000000003
1449.89,356.085
1452.58,343.11300000000006
1455.26,356.066
1457.94,360.99
1460.62,341.158
1463.3,303.224
1465.99,261.247
1468.66,219.928
1471.34,175.315
1474.02,129.357
1476.7,97.9971
1479.37,99.148
1482.04,130.344
1484.72,161.10299999999998
1487.39,154.149
1490.06,101.01799999999999
