102.73200000000001,178.815
105.76100000000001,161.41899999999998
108.788,87.9718
111.814,94.0597
114.839,73.3256
117.86200000000001,77.1107
120.884,189.65099999999998
123.904,227.2
126.92200000000001,136.882
129.939,47.403
132.955,66.5397
135.969,146.52
138.982,169.172
141.99200000000002,105.681
145.003,37.7733
148.011,36.2401
151.017,74.6395
154.023,83.2596
157.02700000000002,50.5962
160.029,30.6144
163.031,58.6024
166.03,101.39
169.02900000000002,107.17200000000001
172.025,77.097
175.019,58.1383
178.014,73.8512
181.00599999999997,94.43299999999999
183.99599999999998,85.2494
186.986,60.151
189.97400000000002,62.699
192.96,95.7876
195.945,126.19
198.929,114.926
201.91099999999997,74.3821
204.892,49.4987
207.87099999999998,59.1367
210.84900000000002,77.4553
213.825,75.1797
216.8,59.0225
219.773,56.3049
222.745,71.983
225.71599999999998,81.4028
228.685,67.3489
231.65200000000002,46.3304
234.61900000000003,46.2229
237.584,67.4468
240.547,82.4781
243.50799999999998,73.5972
246.46900000000002,55.9465
249.429,55.1688
252.386,72.385
255.342,84.5906
258.297,77.4015
261.25,63.3945
264.202,62.2917
267.153,73.2574
270.101,77.9633
273.05,67.7516
275.996,56.5717
278.94,55.6295
281.883,62.381
284.82599999999996,65.15100000000001
287.76599999999996,59.095
290.705,58.0173
293.642,68.7981
296.579,83.6947
299.513,85.0469
302.447,71.5697
305.379,59.696999999999996
308.309,62.3956
311.23900000000003,73.8306
314.166,79.2466
317.093,74.3994
320.018,68.0712
322.942,66.9229
325.863,66.9207
328.784,62.9221
331.704,56.9187
334.621,55.4468
337.538,61.2209
340.452,66.8879
343.366,68.0192
346.278,69.8763
349.19,78.6335
352.099,89.9304
355.00699999999995,92.9006
357.914,85.2622
360.819,77.8174
363.722,80.7478
366.625,90.2323
369.526,94.15100000000001
372.426,88.9391
375.324,83.8481
378.221,86.9271
381.116,93.2145
384.01,92.3248
386.903,84.3236
389.79400000000004,80.278
392.684,85.7476
395.57199999999995,90.8627
398.46,82.6177
401.346,63.6703
404.23,51.3588
407.11199999999997,56.6957
409.994,70.6531
412.874,75.8833
415.75300000000004,68.3694
418.63,60.7856
421.50699999999995,64.4585
424.381,74.8031
427.255,78.8813
430.12699999999995,72.0594
432.99699999999996,64.8021
435.866,66.4874
438.733,74.0165
441.6,78.1733
444.465,76.8241
447.329,76.4489
450.191,81.043
453.05199999999996,85.30799999999999
455.912,81.9011
458.769,72.0176
461.626,64.2518
464.48199999999997,63.6499
467.336,66.2943
470.189,66.1284
473.039,63.5745
475.89,64.1118
478.73800000000006,69.938
481.585,76.9857
484.431,80.6819
487.276,81.306
490.11800000000005,81.6292
492.96,81.6992
495.801,79.2697
498.64,74.7539
501.477,72.1375
504.31300000000005,73.5804
507.148,75.7627
509.98199999999997,74.113
512.814,69.3684
515.645,66.9695
518.475,70.0247
521.303,76.0223
524.13,81.9955
526.956,90.3339
529.779,106.561
532.602,132.536
535.424,165.271
538.243,202.29
541.062,243.188
543.879,282.308
546.696,303.341
549.51,288.72900000000004
552.323,238.047
555.136,173.828
557.946,124.414
560.756,100.574
563.563,91.2664
566.37,81.7074
569.175,70.9618
571.979,69.0948
574.7819999999999,80.6329
577.5830000000001,96.8138
580.383,105.29799999999999
583.181,103.083
585.979,96.4906
588.775,90.9186
591.569,85.455
594.363,77.9081
597.154,70.3982
599.945,66.4938
602.734,64.9534
605.523,60.754
608.309,52.9159
611.094,47.7255
613.878,51.678000000000004
616.661,63.0039
619.443,73.1366
622.2230000000001,76.2233
625.001,74.3295
627.778,72.4429
630.554,71.1968
633.3290000000001,67.1921
636.102,59.4082
638.875,52.1276
641.645,50.7092
644.415,56.5266
647.182,67.1669
649.95,79.5178
652.715,90.2887
655.4789999999999,94.8569
658.242,89.5582
661.003,76.8287
663.763,65.5399
666.523,63.2029
669.28,68.1951
672.0369999999999,72.1024
674.7919999999999,69.8571
677.545,64.8457
680.297,62.7174
683.048,63.0038
685.798,60.4945
688.547,54.1624
691.294,50.2067
694.04,53.8822
696.784,61.2437
699.528,63.1548
702.2689999999999,57.0704
705.0089999999999,50.5719
707.7489999999999,51.2316
710.487,56.3107
713.2239999999999,56.6086
715.959,49.5889
718.693,43.8418
721.426,48.3073
724.158,60.3463
726.888,68.5233
729.617,66.3854
732.345,59.2402
735.071,56.0062
737.796,58.1865
740.52,60.5353
743.243,60.6886
745.9630000000001,62.7891
748.684,69.9237
751.4019999999999,77.176
754.1189999999999,76.7041
756.835,68.7299
759.551,62.8384
762.2639999999999,66.5137
