100.90100000000001,3128.96
104.069,3022.66
107.23700000000001,2806.59
110.40299999999999,2590.17
113.568,2506.81
116.73200000000001,2339.61
119.895,2231.93
123.056,2131.25
126.21700000000001,2089.93
129.377,2021.95
132.533,1980.45
135.691,1939.9
138.847,1889.27
142.0,1860.45
145.155,1817.18
148.306,1821.05
151.458,1765.66
154.609,1770.56
157.757,1734.2
160.904,1741.9
164.05200000000002,1759.16
167.197,1750.67
170.342,1681.45
173.485,1713.98
176.627,1690.3
179.767,1686.68
182.90900000000002,1648.98
186.047,1671.6
189.18400000000003,1684.76
192.321,1664.49
195.456,1685.96
198.59,1614.41
201.72299999999998,1647.28
204.855,1608.17
207.986,1619.79
211.11599999999999,1592.45
214.245,1589.89
217.373,1586.44
220.497,1555.67
223.623,1537.18
226.748,1527.42
229.86900000000003,1535.8
232.99200000000002,1521.21
236.114,1496.39
239.232,1499.13
242.351,1505.92
245.468,1500.62
248.585,1497.18
251.699,1482.12
254.81400000000002,1515.96
257.926,1523.69
261.038,1517.53
264.15,1529.12
267.259,1521.26
270.366,1514.78
273.473,1544.49
276.579,1539.48
279.686,1513.16
282.79,1527.94
285.893,1492.41
288.994,1478.73
292.095,1417.17
295.194,1407.03
298.291,1380.09
301.388,1398.71
304.485,1360.37
307.58,1367.94
310.675,1335.06
313.76599999999996,1360.63
316.858,1357.85
319.95,1334.9
323.038,1361.39
326.127,1357.02
329.213,1337.7
332.3,1356.7
335.384,1352.65
338.47,1388.94
341.55199999999996,1357.47
344.63300000000004,1405.08
347.712,1368.56
350.793,1367.55
353.871,1413.89
356.94800000000004,1373.46
360.024,1352.62
363.099,1379.88
366.173,1375.37
369.245,1385.28
372.31699999999995,1354.24
375.38800000000003,1364.75
378.458,1375.02
381.526,1350.73
384.594,1333.68
387.66,1349.24
390.724,1343.06
393.789,1348.64
396.852,1353.02
399.913,1332.39
402.974,1352.93
406.033,1368.0
409.092,1344.48
412.148,1336.42
415.20599999999996,1365.4
418.26,1343.32
421.316,1380.12
424.36800000000005,1348.69
427.41900000000004,1339.15
430.47,1358.88
433.52099999999996,1359.29
436.569,1378.35
439.61699999999996,1362.06
442.663,1317.29
445.708,1323.23
448.75199999999995,1326.57
451.796,1335.31
454.838,1313.04
457.87699999999995,1325.44
460.917,1301.39
463.95599999999996,1351.06
466.995,1341.92
470.03,1331.4
473.066,1351.34
476.101,1373.83
479.13300000000004,1382.47
482.166,1387.72
485.19699999999995,1389.4
488.228,1378.82
491.256,1405.34
494.283,1384.19
497.311,1372.85
500.336,1432.55
503.36,1398.46
506.38300000000004,1434.77
509.408,1441.87
512.429,1421.88
515.4490000000001,1460.89
518.4680000000001,1435.16
521.486,1469.14
524.503,1508.79
527.5169999999999,1529.87
530.5319999999999,1567.52
533.5459999999999,1602.51
536.56,1547.91
539.572,1539.54
542.581,1518.79
545.591,1433.74
548.5980000000001,1429.07
551.606,1414.67
554.612,1427.35
557.618,1396.06
560.621,1371.71
563.625,1387.49
566.626,1373.48
569.627,1370.3
572.626,1363.2
575.626,1350.85
578.623,1324.11
581.62,1346.7
584.615,1321.41
587.609,1307.66
590.602,1347.08
593.595,1352.77
596.586,1364.18
599.5740000000001,1365.54
602.564,1357.18
605.552,1337.41
608.54,1361.54
611.524,1338.07
614.509,1355.69
617.492,1338.92
620.475,1331.55
623.456,1334.02
626.437,1306.31
629.4159999999999,1315.73
632.394,1309.6
635.372,1335.71
638.3480000000001,1343.87
641.322,1316.65
644.2959999999999,1323.57
647.269,1340.89
650.24,1338.1
653.211,1331.46
656.181,1325.64
659.15,1334.48
662.118,1325.16
665.085,1338.01
668.05,1307.39
671.013,1338.77
673.977,1312.52
676.94,1329.13
679.9,1294.95
682.8610000000001,1303.54
685.819,1290.45
688.779,1319.78
691.735,1301.84
694.69,1302.59
697.6460000000001,1319.74
700.5989999999999,1311.52
703.552,1361.65
706.503,1332.06
709.453,1321.96
712.403,1380.93
715.3510000000001,1391.52
718.299,1387.01
721.245,1395.77
724.191,1413.96
727.135,1393.55
730.079,1402.61
733.02,1377.37
735.961,1382.84
738.9019999999999,1373.34
741.84,1378.19
744.779,1382.95
747.715,1371.62
750.6519999999999,1395.49
753.586,1371.82
756.5189999999999,1361.09
759.453,1364.52
762.3839999999999,1379.47
765.314,1345.06
768.243,1362.19
771.172,1360.64
774.0989999999999,1347.78
777.025,1374.79
779.951,1380.72
782.875,1365.65
785.799,1368.83
788.721,1387.32
791.6410000000001,1413.22
794.562,1372.72
797.4810000000001,1406.86
800.398,1402.18
803.316,1422.81
806.2310000000001,1420.84
809.145,1420.85
812.06,1418.12
814.972,1424.18
817.883,1386.15
820.795,1419.21
823.704,1447.86
826.613,1427.19
829.52,1422.52
832.427,1426.81
835.332,1433.46
838.237,1446.33
841.14,1424.34
844.041,1461.5
846.943,1422.15
849.8439999999999,1439.69
852.743,1471.53
855.64,1474.38
858.538,1461.93
861.434,1495.14
864.33,1494.34
867.2230000000001,1468.59
870.115,1468.39
873.008,1485.88
875.8989999999999,1502.85
878.788,1491.33
881.677,1449.65
884.565,1468.85
887.451,1467.9
890.337,1442.46
893.222,1440.55
896.1060000000001,1427.13
898.9889999999999,1429.94
901.8689999999999,1448.21
904.75,1434.97
907.63,1445.56
910.508,1432.55
913.3860000000001,1409.08
916.2610000000001,1385.82
919.138,1385.92
922.012,1374.25
924.8839999999999,1396.88
927.758,1390.46
930.6289999999999,1399.12
933.4989999999999,1411.22
936.368,1391.65
939.2360000000001,1424.36
942.1030000000001,1415.21
944.9689999999999,1397.43
947.835,1436.51
950.699,1420.9
953.562,1397.64
956.423,1405.86
959.285,1367.56
962.145,1372.21
965.003,1372.9
967.862,1360.33
970.7180000000001,1369.8
973.575,1350.2
976.43,1364.11
979.283,1349.98
982.135,1376.51
984.987,1360.84
987.8389999999999,1348.05
990.689,1355.29
993.538,1363.29
996.385,1387.12
999.23,1385.77
1002.08,1410.6
1004.92,1423.83
1007.77,1430.63
1010.61,1450.73
1013.45,1451.2
1016.29,1440.12
1019.13,1451.42
1021.97,1471.34
1024.81,1431.33
1027.64,1459.14
1030.48,1474.28
1033.31,1469.05
1036.15,1475.78
1038.98,1462.57
1041.81,1508.56
1044.64,1549.47
1047.47,1636.34
1050.3,1775.32
1053.12,2183.64
1055.95,3058.01
1058.78,3959.32
1061.6,4124.73
1064.42,3704.71
1067.25,3038.92
1070.07,2365.73
1072.89,1961.32
1075.71,1830.81
1078.53,1819.86
1081.34,1794.31
1084.16,1810.02
1086.97,1762.31
1089.79,1744.12
1092.6,1677.57
1095.41,1664.48
1098.23,1650.99
1101.04,1616.25
1103.85,1600.27
1106.65,1619.6
1109.46,1678.91
1112.27,1739.61
1115.07,1851.43
1117.88,2081.88
1120.68,2654.76
1123.48,3537.56
1126.28,4189.74
1129.08,4051.15
1131.88,3460.74
1134.68,2636.14
1137.48,1931.55
1140.27,1642.92
1143.07,1507.91
1145.86,1489.78
1148.66,1439.44
1151.45,1437.96
1154.24,1435.76
1157.03,1441.12
1159.82,1506.29
1162.61,1629.66
1165.39,1836.93
1168.18,1883.46
1170.97,1832.4
1173.75,1669.08
1176.53,1524.93
1179.32,1417.17
1182.1,1385.89
1184.88,1354.4
1187.66,1368.03
1190.43,1367.01
1193.21,1354.82
1195.99,1362.2
1198.76,1306.93
1201.54,1357.79
1204.31,1336.19
1207.08,1341.65
1209.85,1334.35
1212.63,1354.91
1215.39,1350.25
1218.16,1355.08
1220.93,1345.24
1223.7,1348.06
1226.46,1343.74
1229.23,1368.21
1231.99,1342.68
1234.75,1331.01
1237.51,1310.54
1240.27,1347.32
1243.03,1332.1
1245.79,1360.47
1248.55,1347.48
1251.31,1371.89
1254.06,1376.82
1256.82,1415.08
1259.57,1434.51
1262.32,1450.26
1265.07,1489.39
1267.82,1528.62
1270.57,1526.31
1273.32,1494.21
1276.07,1547.23
1278.82,1590.25
1281.56,1643.06
1284.31,1797.52
1287.05,2314.38
1289.79,3833.56
1292.54,5262.83
1295.28,5477.16
1298.02,4617.18
1300.75,3447.98
1303.49,2380.07
1306.23,2013.65
1308.97,1813.26
1311.7,1758.64
1314.43,1645.5
1317.17,1573.86
1319.9,1514.05
1322.63,1461.91
1325.36,1430.76
1328.09,1366.45
1330.82,1343.17
1333.54,1332.64
1336.27,1306.67
1339.0,1314.48
1341.72,1293.54
1344.44,1300.32
1347.17,1307.3
1349.89,1287.0
1352.61,1304.5
1355.33,1319.93
1358.04,1323.86
1360.76,1370.97
1363.48,1425.75
1366.19,1498.64
1368.91,1499.92
1371.62,1459.46
1374.33,1384.71
1377.05,1328.82
1379.76,1289.7
1382.47,1271.56
1385.17,1263.12
1387.88,1289.46
1390.59,1254.56
1393.29,1265.42
1396.0,1281.47
1398.7,1310.53
1401.41,1319.9
1404.11,1389.86
1406.81,1509.12
1409.51,1702.46
1412.21,2180.0
1414.91,2566.22
1417.6,2739.19
1420.3,2726.44
1422.99,2551.69
1425.69,2429.74
1428.38,2595.39
1431.07,3087.3
1433.76,3890.57
1436.45,4639.85
1439.14,4816.7
1441.83,4500.06
1444.52,3939.49
1447.21,3403.96
1449.89,3232.28
1452.58,3135.98
1455.26,3213.62
1457.94,3234.95
1460.62,3210.53
1463.3,3075.87
1465.99,2873.34
1468.66,2524.51
1471.34,2208.23
1474.02,1968.75
1476.7,1747.6
1479.37,1624.33
1482.04,1534.61
1484.72,1448.76
1487.39,1400.33
1490.06,1352.62
1492.73,1316.17
1495.4,1310.23
1498.07,1281.86
1500.74,1272.5
1503.4,1246.01
1506.07,1225.13
1508.73,1205.32
1511.39,1220.21
1514.06,1211.49
1516.72,1207.61
1519.38,1215.2
1522.04,1189.48
1524.7,1199.03
1527.36,1198.35
1530.01,1196.66
1532.67,1186.49
1535.32,1186.1
1537.98,1190.46
1540.63,1173.24
1543.28,1185.33
1545.93,1175.83
1548.58,1158.97
1551.23,1167.14
1553.88,1147.09
1556.53,1138.4
1559.18,1144.56
1561.82,1160.92
1564.47,1136.85
1567.11,1159.15
1569.75,1126.86
1572.4,1158.92
1575.04,1126.56
1577.68,1149.39
1580.31,1136.06
1582.95,1127.55
1585.59,1114.79
1588.23,1137.46
1590.86,1125.04
1593.5,1125.86
1596.13,1119.17
1598.76,1108.35
1601.39,1109.44
1604.02,1102.6
1606.65,1111.12
1609.28,1094.12
1611.91,1115.52
1614.53,1105.23
1617.16,1133.74
1619.79,1124.41
1622.41,1115.29
1625.03,1112.66
1627.65,1114.29
1630.28,1102.17
1632.9,1076.5
1635.52,1072.22
1638.13,1084.32
1640.75,1099.62
1643.37,1092.89
1645.98,1074.67
1648.6,1076.18
1651.21,1063.63
1653.82,1061.42
1656.44,1072.87
1659.05,1080.28
1661.66,1046.09
1664.27,1076.88
1666.87,1054.06
1669.48,1042.44
1672.09,1050.93
1674.69,1056.64
1677.3,1037.11
1679.9,1043.54
1682.5,1029.54
1685.1,1019.24
1687.7,1056.21
1690.3,1046.77
1692.9,1052.72
1695.5,1050.99
1698.1,1055.65
1700.69,1042.65
1703.29,1067.38
1705.88,1071.05
1708.48,1062.29
1711.07,1066.34
1713.66,1070.43
1716.25,1082.67
1718.84,1067.9
1721.43,1098.66
1724.02,1054.24
1726.6,1051.99
1729.19,1053.99
1731.77,1055.05
1734.36,1043.57
1736.94,1021.58
1739.52,1008.33
1742.1,1019.36
1744.68,1009.59
1747.26,1035.32
1749.84,986.457
1752.42,1006.53
1755.0,995.8480000000001
1757.57,1023.33
1760.15,1024.42
1762.72,995.2280000000001
1765.29,1003.72
1767.86,1007.6
1770.44,996.956
1773.01,1025.01
1775.58,1013.23
1778.14,986.903
1780.71,991.409
1783.28,1009.07
1785.84,1002.51
1788.41,983.992
1790.97,998.097
1793.53,977.805
1796.1,996.1519999999999
1798.66,1000.18
1801.22,986.8969999999999
1803.78,997.732
1806.34,983.202
1808.89,1008.81
1811.45,974.576
1814.01,977.51
1816.56,1003.16
1819.11,980.414
1821.67,1001.14
1824.22,991.107
1826.77,961.6060000000001
1829.32,975.211
1831.87,977.27
1834.42,972.7860000000001
1836.96,955.2610000000001
1839.51,985.659
1842.06,987.0930000000001
1844.6,978.625
1847.14,985.6310000000001
1849.69,980.75
1852.23,980.827
1854.77,987.0169999999999
1857.31,976.19
1859.85,1001.31
1862.39,1001.64
1864.92,1006.5
1867.46,1010.87
1870.0,1008.25
1872.53,1003.17
1875.07,1002.93
1877.6,1003.01
1880.13,1022.34
1882.66,1009.69
1885.19,1003.1
1887.72,984.9889999999999
1890.25,988.63
1892.78,965.779
1895.3,946.2810000000001
1897.83,964.7239999999999
1900.35,963.2739999999999
1902.88,966.867
1905.4,954.576
1907.92,955.087
1910.44,956.178
1912.96,979.635
1915.48,964.323
1918.0,947.664
1920.52,966.0160000000001
1923.04,975.442
1925.55,954.7919999999999
1928.07,945.66
1930.58,969.186
1933.09,941.181
1935.61,951.8939999999999
1938.12,953.79
1940.63,951.2080000000001
1943.14,955.493
1945.65,946.5219999999999
1948.15,929.562
1950.66,944.612
1953.17,960.809
1955.67,944.461
1958.18,941.347
1960.68,953.1110000000001
1963.18,939.28
1965.68,934.3580000000001
1968.18,939.2769999999999
1970.68,943.936
1973.18,942.9010000000001
1975.68,937.699
1978.18,940.317
1980.67,947.044
1983.17,941.742
1985.66,941.541
1988.15,942.9639999999999
1990.65,958.498
1993.14,941.4060000000001
1995.63,954.5169999999999
1998.12,950.82
2000.61,949.743
2003.1,949.834
2005.59,930.448
2008.07,958.529
2010.56,945.497
2013.04,960.025
2015.52,946.495
2018.01,980.1160000000001
2020.49,951.7360000000001
2022.97,948.6010000000001
2025.45,962.087
2027.93,961.4810000000001
2030.41,964.335
2032.89,962.575
2035.36,973.6189999999999
2037.84,982.1489999999999
2040.31,943.455
2042.79,978.326
2045.26,972.1669999999999
2047.73,974.2769999999999
